"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 18:33:41 GMT 2024","Tue Jan 23 18:33:50 GMT 2024","9553","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Tue Jan 23 18:40:06 GMT 2024","Tue Jan 23 18:40:22 GMT 2024","15973","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"skipped","Tue Jan 23 18:34:43 GMT 2024","Tue Jan 23 18:34:43 GMT 2024","0","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Tue Jan 23 18:29:29 GMT 2024","Tue Jan 23 18:29:48 GMT 2024","18695","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Tue Jan 23 18:15:19 GMT 2024","Tue Jan 23 18:15:23 GMT 2024","3493","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Tue Jan 23 18:18:57 GMT 2024","Tue Jan 23 18:18:57 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Tue Jan 23 18:18:40 GMT 2024","Tue Jan 23 18:18:47 GMT 2024","7209","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Tue Jan 23 18:23:43 GMT 2024","Tue Jan 23 18:23:50 GMT 2024","7278","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Tue Jan 23 18:20:27 GMT 2024","Tue Jan 23 18:20:28 GMT 2024","830","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Tue Jan 23 18:35:42 GMT 2024","Tue Jan 23 18:35:49 GMT 2024","7016","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Tue Jan 23 18:28:07 GMT 2024","Tue Jan 23 18:28:07 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Jan 23 18:15:47 GMT 2024","Tue Jan 23 18:16:34 GMT 2024","46976","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Jan 23 18:25:05 GMT 2024","Tue Jan 23 18:25:13 GMT 2024","7325","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Jan 23 18:29:48 GMT 2024","Tue Jan 23 18:30:12 GMT 2024","24822","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Tue Jan 23 18:28:07 GMT 2024","Tue Jan 23 18:28:07 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Jan 23 18:20:47 GMT 2024","Tue Jan 23 18:20:51 GMT 2024","4345","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Jan 23 18:13:46 GMT 2024","Tue Jan 23 18:13:50 GMT 2024","3652","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Jan 23 18:09:19 GMT 2024","Tue Jan 23 18:09:29 GMT 2024","9599","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Tue Jan 23 18:24:39 GMT 2024","Tue Jan 23 18:24:40 GMT 2024","816","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Tue Jan 23 18:36:17 GMT 2024","Tue Jan 23 18:36:24 GMT 2024","6875","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Tue Jan 23 18:11:13 GMT 2024","Tue Jan 23 18:12:04 GMT 2024","50450","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Tue Jan 23 18:39:03 GMT 2024","Tue Jan 23 18:39:09 GMT 2024","5399","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"skipped","Tue Jan 23 18:09:03 GMT 2024","Tue Jan 23 18:09:03 GMT 2024","0","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Tue Jan 23 18:19:34 GMT 2024","Tue Jan 23 18:19:43 GMT 2024","8700","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Tue Jan 23 18:26:18 GMT 2024","Tue Jan 23 18:26:26 GMT 2024","7807","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"skipped","Tue Jan 23 18:19:49 GMT 2024","Tue Jan 23 18:19:49 GMT 2024","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Tue Jan 23 18:39:22 GMT 2024","Tue Jan 23 18:39:22 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Tue Jan 23 18:37:05 GMT 2024","Tue Jan 23 18:37:12 GMT 2024","6940","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Tue Jan 23 18:19:51 GMT 2024","Tue Jan 23 18:19:55 GMT 2024","4297","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Jan 23 18:34:02 GMT 2024","Tue Jan 23 18:34:12 GMT 2024","9881","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Tue Jan 23 18:16:54 GMT 2024","Tue Jan 23 18:17:18 GMT 2024","24653","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Tue Jan 23 18:28:07 GMT 2024","Tue Jan 23 18:28:07 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Tue Jan 23 18:37:21 GMT 2024","Tue Jan 23 18:37:21 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Tue Jan 23 18:15:14 GMT 2024","Tue Jan 23 18:15:19 GMT 2024","4667","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Jan 23 18:16:50 GMT 2024","Tue Jan 23 18:16:54 GMT 2024","3506","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Jan 23 18:25:58 GMT 2024","Tue Jan 23 18:26:05 GMT 2024","7130","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Tue Jan 23 18:35:59 GMT 2024","Tue Jan 23 18:36:06 GMT 2024","6915","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"skipped","Tue Jan 23 18:37:03 GMT 2024","Tue Jan 23 18:37:03 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Tue Jan 23 18:25:24 GMT 2024","Tue Jan 23 18:25:34 GMT 2024","10712","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Tue Jan 23 18:27:22 GMT 2024","Tue Jan 23 18:27:23 GMT 2024","896","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"skipped","Tue Jan 23 18:39:02 GMT 2024","Tue Jan 23 18:39:02 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Tue Jan 23 18:39:22 GMT 2024","Tue Jan 23 18:39:22 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Tue Jan 23 18:37:41 GMT 2024","Tue Jan 23 18:37:48 GMT 2024","7017","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Tue Jan 23 18:19:49 GMT 2024","Tue Jan 23 18:19:49 GMT 2024","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Tue Jan 23 18:33:17 GMT 2024","Tue Jan 23 18:33:26 GMT 2024","9480","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Tue Jan 23 18:28:09 GMT 2024","Tue Jan 23 18:28:30 GMT 2024","21415","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Tue Jan 23 18:20:35 GMT 2024","Tue Jan 23 18:20:39 GMT 2024","4342","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Jan 23 18:07:23 GMT 2024","Tue Jan 23 18:07:38 GMT 2024","14450","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Tue Jan 23 18:38:14 GMT 2024","Tue Jan 23 18:38:21 GMT 2024","7114","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Tue Jan 23 18:40:41 GMT 2024","Tue Jan 23 18:40:54 GMT 2024","12780","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"skipped","Tue Jan 23 18:21:53 GMT 2024","Tue Jan 23 18:21:53 GMT 2024","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Tue Jan 23 18:27:31 GMT 2024","Tue Jan 23 18:27:57 GMT 2024","26230","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Tue Jan 23 18:31:09 GMT 2024","Tue Jan 23 18:31:31 GMT 2024","22682","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Jan 23 18:20:03 GMT 2024","Tue Jan 23 18:20:07 GMT 2024","4357","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Jan 23 18:29:13 GMT 2024","Tue Jan 23 18:29:29 GMT 2024","15731","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Tue Jan 23 18:19:49 GMT 2024","Tue Jan 23 18:19:49 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Tue Jan 23 18:30:41 GMT 2024","Tue Jan 23 18:31:09 GMT 2024","28041","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Jan 23 18:32:53 GMT 2024","Tue Jan 23 18:33:02 GMT 2024","9511","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Tue Jan 23 18:13:41 GMT 2024","Tue Jan 23 18:13:46 GMT 2024","5250","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Jan 23 18:18:59 GMT 2024","Tue Jan 23 18:19:15 GMT 2024","16389","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Tue Jan 23 18:24:03 GMT 2024","Tue Jan 23 18:24:13 GMT 2024","9901","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"skipped","Tue Jan 23 18:28:07 GMT 2024","Tue Jan 23 18:28:07 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Jan 23 18:14:14 GMT 2024","Tue Jan 23 18:15:00 GMT 2024","45297","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Jan 23 18:26:39 GMT 2024","Tue Jan 23 18:26:47 GMT 2024","7135","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Tue Jan 23 18:18:39 GMT 2024","Tue Jan 23 18:18:39 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Tue Jan 23 18:18:57 GMT 2024","Tue Jan 23 18:18:57 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Tue Jan 23 18:28:49 GMT 2024","Tue Jan 23 18:29:13 GMT 2024","24367","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Jan 23 18:18:19 GMT 2024","Tue Jan 23 18:18:26 GMT 2024","7102","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Tue Jan 23 18:28:07 GMT 2024","Tue Jan 23 18:28:07 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Jan 23 18:39:59 GMT 2024","Tue Jan 23 18:40:06 GMT 2024","6915","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
