"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 29 08:27:30 GMT 2025","Thu May 29 08:27:30 GMT 2025","133","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Thu May 29 08:31:39 GMT 2025","Thu May 29 08:31:40 GMT 2025","1256","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"failed","Thu May 29 08:28:46 GMT 2025","Thu May 29 08:28:52 GMT 2025","5437","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu May 29 08:26:58 GMT 2025","Thu May 29 08:27:00 GMT 2025","2294","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu May 29 08:30:49 GMT 2025","Thu May 29 08:30:51 GMT 2025","1980","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"skipped","Thu May 29 08:24:53 GMT 2025","Thu May 29 08:24:53 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu May 29 08:25:46 GMT 2025","Thu May 29 08:25:47 GMT 2025","662","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Thu May 29 08:21:19 GMT 2025","Thu May 29 08:21:33 GMT 2025","14231","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Thu May 29 08:25:49 GMT 2025","Thu May 29 08:26:02 GMT 2025","13295","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Thu May 29 08:21:36 GMT 2025","Thu May 29 08:21:37 GMT 2025","957","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Thu May 29 08:30:56 GMT 2025","Thu May 29 08:30:58 GMT 2025","1862","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Thu May 29 08:31:07 GMT 2025","Thu May 29 08:31:09 GMT 2025","1731","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Thu May 29 08:24:36 GMT 2025","Thu May 29 08:24:37 GMT 2025","809","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu May 29 08:25:13 GMT 2025","Thu May 29 08:25:15 GMT 2025","2052","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Thu May 29 08:28:10 GMT 2025","Thu May 29 08:28:13 GMT 2025","3567","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Thu May 29 08:24:53 GMT 2025","Thu May 29 08:24:53 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Thu May 29 08:31:20 GMT 2025","Thu May 29 08:31:20 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"skipped","Thu May 29 08:28:09 GMT 2025","Thu May 29 08:28:09 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu May 29 08:24:24 GMT 2025","Thu May 29 08:24:33 GMT 2025","8221","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"failed","Thu May 29 08:28:53 GMT 2025","Thu May 29 08:29:01 GMT 2025","7436","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu May 29 08:24:37 GMT 2025","Thu May 29 08:24:43 GMT 2025","6480","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu May 29 08:27:45 GMT 2025","Thu May 29 08:27:46 GMT 2025","1651","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu May 29 08:31:28 GMT 2025","Thu May 29 08:31:30 GMT 2025","2790","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Thu May 29 08:30:31 GMT 2025","Thu May 29 08:30:33 GMT 2025","1267","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"skipped","Thu May 29 08:31:20 GMT 2025","Thu May 29 08:31:20 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Thu May 29 08:26:49 GMT 2025","Thu May 29 08:26:52 GMT 2025","2672","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Thu May 29 08:28:09 GMT 2025","Thu May 29 08:28:09 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu May 29 08:27:39 GMT 2025","Thu May 29 08:27:42 GMT 2025","2904","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu May 29 08:22:34 GMT 2025","Thu May 29 08:22:43 GMT 2025","9195","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Thu May 29 08:30:41 GMT 2025","Thu May 29 08:30:43 GMT 2025","2007","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Thu May 29 08:27:26 GMT 2025","Thu May 29 08:27:28 GMT 2025","2029","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Thu May 29 08:23:05 GMT 2025","Thu May 29 08:23:08 GMT 2025","2708","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Thu May 29 08:30:38 GMT 2025","Thu May 29 08:30:40 GMT 2025","1709","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Thu May 29 08:28:03 GMT 2025","Thu May 29 08:28:07 GMT 2025","4407","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Thu May 29 08:26:15 GMT 2025","Thu May 29 08:26:23 GMT 2025","8282","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu May 29 08:31:45 GMT 2025","Thu May 29 08:31:47 GMT 2025","1389","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Thu May 29 08:31:18 GMT 2025","Thu May 29 08:31:18 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Thu May 29 08:24:54 GMT 2025","Thu May 29 08:24:54 GMT 2025","27","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Thu May 29 08:25:25 GMT 2025","Thu May 29 08:25:26 GMT 2025","1266","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"failed","Thu May 29 08:28:21 GMT 2025","Thu May 29 08:28:27 GMT 2025","6046","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu May 29 08:23:57 GMT 2025","Thu May 29 08:23:58 GMT 2025","1283","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Thu May 29 08:28:09 GMT 2025","Thu May 29 08:28:09 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu May 29 08:23:11 GMT 2025","Thu May 29 08:23:17 GMT 2025","5710","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"skipped","Thu May 29 08:25:10 GMT 2025","Thu May 29 08:25:10 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Thu May 29 08:25:10 GMT 2025","Thu May 29 08:25:10 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Thu May 29 08:25:28 GMT 2025","Thu May 29 08:25:29 GMT 2025","1102","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Thu May 29 08:28:09 GMT 2025","Thu May 29 08:28:09 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu May 29 08:22:46 GMT 2025","Thu May 29 08:22:52 GMT 2025","5640","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"skipped","Thu May 29 08:24:53 GMT 2025","Thu May 29 08:24:53 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu May 29 08:30:04 GMT 2025","Thu May 29 08:30:06 GMT 2025","2604","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Thu May 29 08:22:57 GMT 2025","Thu May 29 08:22:58 GMT 2025","1748","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Thu May 29 08:27:32 GMT 2025","Thu May 29 08:27:34 GMT 2025","1957","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Thu May 29 08:27:48 GMT 2025","Thu May 29 08:27:50 GMT 2025","2049","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"failed","Thu May 29 08:28:40 GMT 2025","Thu May 29 08:28:45 GMT 2025","4779","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu May 29 08:31:00 GMT 2025","Thu May 29 08:31:01 GMT 2025","1710","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Thu May 29 08:25:40 GMT 2025","Thu May 29 08:25:41 GMT 2025","1015","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu May 29 08:31:32 GMT 2025","Thu May 29 08:31:34 GMT 2025","1408","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"skipped","Thu May 29 08:28:09 GMT 2025","Thu May 29 08:28:09 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Thu May 29 08:31:20 GMT 2025","Thu May 29 08:31:20 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Thu May 29 08:25:33 GMT 2025","Thu May 29 08:25:34 GMT 2025","965","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu May 29 08:30:45 GMT 2025","Thu May 29 08:30:47 GMT 2025","1774","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Thu May 29 08:23:59 GMT 2025","Thu May 29 08:24:06 GMT 2025","6552","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu May 29 08:31:48 GMT 2025","Thu May 29 08:31:49 GMT 2025","961","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Thu May 29 08:24:18 GMT 2025","Thu May 29 08:24:24 GMT 2025","6460","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu May 29 08:27:35 GMT 2025","Thu May 29 08:27:38 GMT 2025","2075","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Thu May 29 08:25:44 GMT 2025","Thu May 29 08:25:44 GMT 2025","891","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Thu May 29 08:21:40 GMT 2025","Thu May 29 08:21:44 GMT 2025","3521","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Thu May 29 08:28:09 GMT 2025","Thu May 29 08:28:09 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu May 29 08:21:49 GMT 2025","Thu May 29 08:21:53 GMT 2025","3834","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Thu May 29 08:28:09 GMT 2025","Thu May 29 08:28:09 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu May 29 08:31:42 GMT 2025","Thu May 29 08:31:43 GMT 2025","1332","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Thu May 29 08:28:01 GMT 2025","Thu May 29 08:28:01 GMT 2025","123","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Thu May 29 08:31:38 GMT 2025","Thu May 29 08:31:38 GMT 2025","192","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Thu May 29 08:27:56 GMT 2025","Thu May 29 08:27:59 GMT 2025","3075","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Thu May 29 08:28:09 GMT 2025","Thu May 29 08:28:09 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu May 29 08:23:58 GMT 2025","Thu May 29 08:23:59 GMT 2025","832","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu May 29 08:22:11 GMT 2025","Thu May 29 08:22:30 GMT 2025","18474","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"skipped","Thu May 29 08:26:02 GMT 2025","Thu May 29 08:26:02 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Thu May 29 08:25:06 GMT 2025","Thu May 29 08:25:09 GMT 2025","2146","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Thu May 29 08:30:53 GMT 2025","Thu May 29 08:30:54 GMT 2025","1742","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"failed","Thu May 29 08:29:03 GMT 2025","Thu May 29 08:29:08 GMT 2025","5540","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu May 29 08:23:31 GMT 2025","Thu May 29 08:23:42 GMT 2025","10880","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Thu May 29 08:25:15 GMT 2025","Thu May 29 08:25:17 GMT 2025","2188","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Thu May 29 08:30:18 GMT 2025","Thu May 29 08:30:20 GMT 2025","2769","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Thu May 29 08:25:38 GMT 2025","Thu May 29 08:25:39 GMT 2025","947","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"failed","Thu May 29 08:28:15 GMT 2025","Thu May 29 08:28:19 GMT 2025","4665","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Thu May 29 08:31:20 GMT 2025","Thu May 29 08:31:20 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"skipped","Thu May 29 08:23:18 GMT 2025","Thu May 29 08:23:18 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Thu May 29 08:31:03 GMT 2025","Thu May 29 08:31:05 GMT 2025","1884","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"skipped","Thu May 29 08:24:53 GMT 2025","Thu May 29 08:24:53 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Thu May 29 08:30:49 GMT 2025","Thu May 29 08:30:49 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Thu May 29 08:24:54 GMT 2025","Thu May 29 08:24:54 GMT 2025","27","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Thu May 29 08:30:34 GMT 2025","Thu May 29 08:30:36 GMT 2025","1708","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Thu May 29 08:23:11 GMT 2025","Thu May 29 08:23:11 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"skipped","Thu May 29 08:30:49 GMT 2025","Thu May 29 08:30:49 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Thu May 29 08:29:19 GMT 2025","Thu May 29 08:29:21 GMT 2025","2391","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Thu May 29 08:22:58 GMT 2025","Thu May 29 08:23:01 GMT 2025","2427","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Thu May 29 08:27:22 GMT 2025","Thu May 29 08:27:24 GMT 2025","2400","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Thu May 29 08:29:51 GMT 2025","Thu May 29 08:29:53 GMT 2025","2362","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Thu May 29 08:26:04 GMT 2025","Thu May 29 08:26:10 GMT 2025","5541","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"skipped","Thu May 29 08:25:10 GMT 2025","Thu May 29 08:25:10 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"skipped","Thu May 29 08:30:59 GMT 2025","Thu May 29 08:30:59 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Thu May 29 08:24:54 GMT 2025","Thu May 29 08:24:54 GMT 2025","29","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Thu May 29 08:24:17 GMT 2025","Thu May 29 08:24:18 GMT 2025","1012","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Thu May 29 08:31:14 GMT 2025","Thu May 29 08:31:14 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"failed","Thu May 29 08:28:34 GMT 2025","Thu May 29 08:28:39 GMT 2025","4579","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu May 29 08:24:34 GMT 2025","Thu May 29 08:24:36 GMT 2025","1406","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu May 29 08:25:36 GMT 2025","Thu May 29 08:25:36 GMT 2025","296","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Thu May 29 08:24:06 GMT 2025","Thu May 29 08:24:14 GMT 2025","8533","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu May 29 08:31:35 GMT 2025","Thu May 29 08:31:37 GMT 2025","1536","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Thu May 29 08:23:28 GMT 2025","Thu May 29 08:23:30 GMT 2025","1595","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Thu May 29 08:29:28 GMT 2025","Thu May 29 08:29:49 GMT 2025","21063","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"failed","Thu May 29 08:29:10 GMT 2025","Thu May 29 08:29:15 GMT 2025","5524","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu May 29 08:31:10 GMT 2025","Thu May 29 08:31:12 GMT 2025","1677","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Thu May 29 08:27:10 GMT 2025","Thu May 29 08:27:12 GMT 2025","1301","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Thu May 29 08:29:55 GMT 2025","Thu May 29 08:29:58 GMT 2025","2573","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"skipped","Thu May 29 08:28:09 GMT 2025","Thu May 29 08:28:09 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Thu May 29 08:24:53 GMT 2025","Thu May 29 08:24:53 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Thu May 29 08:25:00 GMT 2025","Thu May 29 08:25:04 GMT 2025","4367","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Thu May 29 08:25:10 GMT 2025","Thu May 29 08:25:13 GMT 2025","2319","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Thu May 29 08:31:38 GMT 2025","Thu May 29 08:31:39 GMT 2025","228","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Thu May 29 08:24:53 GMT 2025","Thu May 29 08:24:54 GMT 2025","210","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Thu May 29 08:23:44 GMT 2025","Thu May 29 08:23:55 GMT 2025","10752","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"skipped","Thu May 29 08:25:10 GMT 2025","Thu May 29 08:25:10 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Thu May 29 08:30:22 GMT 2025","Thu May 29 08:30:25 GMT 2025","2485","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"skipped","Thu May 29 08:25:10 GMT 2025","Thu May 29 08:25:10 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Thu May 29 08:30:08 GMT 2025","Thu May 29 08:30:11 GMT 2025","2562","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Thu May 29 08:27:53 GMT 2025","Thu May 29 08:27:55 GMT 2025","1982","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu May 29 08:26:40 GMT 2025","Thu May 29 08:26:42 GMT 2025","2896","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
