"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 16 10:30:43 GMT 2025","Thu Jan 16 10:30:53 GMT 2025","10762","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Thu Jan 16 10:34:20 GMT 2025","Thu Jan 16 10:34:20 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Thu Jan 16 10:32:32 GMT 2025","Thu Jan 16 10:32:36 GMT 2025","4563","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Thu Jan 16 10:28:18 GMT 2025","Thu Jan 16 10:28:22 GMT 2025","3450","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Jan 16 10:34:58 GMT 2025","Thu Jan 16 10:34:58 GMT 2025","479","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Thu Jan 16 10:24:23 GMT 2025","Thu Jan 16 10:24:28 GMT 2025","4251","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"skipped","Thu Jan 16 10:23:43 GMT 2025","Thu Jan 16 10:23:43 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Jan 16 10:33:51 GMT 2025","Thu Jan 16 10:33:55 GMT 2025","3530","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Thu Jan 16 10:22:12 GMT 2025","Thu Jan 16 10:22:29 GMT 2025","16268","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Jan 16 10:34:20 GMT 2025","Thu Jan 16 10:34:23 GMT 2025","2740","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"skipped","Thu Jan 16 10:29:21 GMT 2025","Thu Jan 16 10:29:21 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Jan 16 10:32:18 GMT 2025","Thu Jan 16 10:32:22 GMT 2025","4420","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Thu Jan 16 10:33:40 GMT 2025","Thu Jan 16 10:33:43 GMT 2025","3474","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Thu Jan 16 10:34:33 GMT 2025","Thu Jan 16 10:34:38 GMT 2025","5006","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Thu Jan 16 10:34:03 GMT 2025","Thu Jan 16 10:34:06 GMT 2025","3333","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Thu Jan 16 10:25:01 GMT 2025","Thu Jan 16 10:25:03 GMT 2025","2117","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Jan 16 10:29:43 GMT 2025","Thu Jan 16 10:29:54 GMT 2025","11056","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Jan 16 10:29:11 GMT 2025","Thu Jan 16 10:29:19 GMT 2025","7978","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Thu Jan 16 10:30:16 GMT 2025","Thu Jan 16 10:30:27 GMT 2025","10955","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
