"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Jan 07 01:40:44 UTC 2026","skipped","Wed Jan 07 01:40:44 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","841","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Jan 07 01:41:10 UTC 2026","skipped","Wed Jan 07 01:41:11 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","512","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 07 01:42:01 UTC 2026","passed","Wed Jan 07 01:42:02 UTC 2026","TestStringLiteral","test_utils","",""
"","1184","test_invalid_input","tests.functional.adapter.unit_testing","Wed Jan 07 01:41:22 UTC 2026","passed","Wed Jan 07 01:41:24 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","2635","test_changing_materialization_changes_relation_type","tests.functional.adapter","Wed Jan 07 01:38:56 UTC 2026","passed","Wed Jan 07 01:38:59 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","666","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 07 01:41:51 UTC 2026","passed","Wed Jan 07 01:41:52 UTC 2026","TestDateTrunc","test_utils","",""
"expect compilation error from unique key not being a column","1539","test__bad_unique_key","tests.functional.adapter.incremental","Wed Jan 07 01:40:44 UTC 2026","passed","Wed Jan 07 01:40:45 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1312","test_snapshot_timestamp","tests.functional.adapter","Wed Jan 07 01:38:39 UTC 2026","broken","Wed Jan 07 01:38:41 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","822","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 07 01:42:00 UTC 2026","passed","Wed Jan 07 01:42:01 UTC 2026","TestSafeCast","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","55","test_validate_sql_failure","tests.functional.adapter.utils","Wed Jan 07 01:42:10 UTC 2026","passed","Wed Jan 07 01:42:10 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","908","test_singular_tests","tests.functional.adapter","Wed Jan 07 01:39:48 UTC 2026","passed","Wed Jan 07 01:39:49 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","424","test_matches_comment","tests.functional.adapter","Wed Jan 07 01:39:52 UTC 2026","passed","Wed Jan 07 01:39:52 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","853","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jan 07 01:40:18 UTC 2026","passed","Wed Jan 07 01:40:19 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","0","test_can_clone_false","tests.functional.adapter","Wed Jan 07 01:38:59 UTC 2026","skipped","Wed Jan 07 01:38:59 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","0","test_incremental_grants","tests.functional.adapter","Wed Jan 07 01:39:43 UTC 2026","skipped","Wed Jan 07 01:39:43 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","3763","test_concurrency","tests.functional.adapter","Wed Jan 07 01:39:09 UTC 2026","passed","Wed Jan 07 01:39:12 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Jan 07 01:42:03 UTC 2026","skipped","Wed Jan 07 01:42:03 UTC 2026","TestArrayConcat","test_utils","",""
"","357","test_sql_header","tests.functional.adapter","Wed Jan 07 01:39:47 UTC 2026","passed","Wed Jan 07 01:39:47 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","817","test_incremental","tests.functional.adapter","Wed Jan 07 01:38:31 UTC 2026","broken","Wed Jan 07 01:38:32 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","630","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 07 01:41:56 UTC 2026","passed","Wed Jan 07 01:41:57 UTC 2026","TestPosition","test_utils","",""
"","988","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jan 07 01:41:36 UTC 2026","passed","Wed Jan 07 01:41:37 UTC 2026","TestTypeInt","test_data_types","",""
"","800","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 07 01:41:57 UTC 2026","passed","Wed Jan 07 01:41:58 UTC 2026","TestReplace","test_utils","",""
"","956","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jan 07 01:40:12 UTC 2026","passed","Wed Jan 07 01:40:13 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 07 01:42:01 UTC 2026","skipped","Wed Jan 07 01:42:01 UTC 2026","TestSplitPart","test_utils","",""
"","984","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jan 07 01:41:39 UTC 2026","passed","Wed Jan 07 01:41:40 UTC 2026","TestTypeString","test_data_types","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Jan 07 01:40:27 UTC 2026","broken","Wed Jan 07 01:40:27 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Jan 07 01:40:44 UTC 2026","skipped","Wed Jan 07 01:40:44 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","8084","test_unit_test_data_type","tests.functional.adapter.unit_testing","Wed Jan 07 01:41:24 UTC 2026","passed","Wed Jan 07 01:41:32 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Jan 07 01:40:44 UTC 2026","skipped","Wed Jan 07 01:40:44 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 07 01:41:52 UTC 2026","skipped","Wed Jan 07 01:41:52 UTC 2026","TestExcept","test_utils","",""
"","1119","test_run_and_generate","tests.functional.adapter","Wed Jan 07 01:38:46 UTC 2026","passed","Wed Jan 07 01:38:47 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Wed Jan 07 01:40:44 UTC 2026","skipped","Wed Jan 07 01:40:44 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","966","test__no_unique_keys","tests.functional.adapter.incremental","Wed Jan 07 01:41:08 UTC 2026","skipped","Wed Jan 07 01:41:09 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Wed Jan 07 01:39:57 UTC 2026","broken","Wed Jan 07 01:39:57 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","129","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Wed Jan 07 01:40:40 UTC 2026","passed","Wed Jan 07 01:40:40 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","3778","test_concurrency","tests.functional.adapter","Wed Jan 07 01:39:04 UTC 2026","passed","Wed Jan 07 01:39:08 UTC 2026","TestConcurenncy","test_concurrency","",""
"","524","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 07 01:42:13 UTC 2026","passed","Wed Jan 07 01:42:13 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 07 01:42:03 UTC 2026","skipped","Wed Jan 07 01:42:03 UTC 2026","TestArrayConcat","test_utils","",""
"","584","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 07 01:42:04 UTC 2026","passed","Wed Jan 07 01:42:04 UTC 2026","TestArrayConstruct","test_utils","",""
"","143","test_run_assert_comments","tests.functional.adapter","Wed Jan 07 01:39:54 UTC 2026","passed","Wed Jan 07 01:39:54 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","849","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 07 01:41:50 UTC 2026","passed","Wed Jan 07 01:41:50 UTC 2026","TestDateDiff","test_utils","",""
"","823","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jan 07 01:40:15 UTC 2026","passed","Wed Jan 07 01:40:16 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","1235","test_case_insensitivity","tests.functional.adapter.unit_testing","Wed Jan 07 01:41:21 UTC 2026","passed","Wed Jan 07 01:41:22 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","2861","test_base","tests.functional.adapter","Wed Jan 07 01:38:19 UTC 2026","broken","Wed Jan 07 01:38:22 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","3289","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Jan 07 01:39:25 UTC 2026","passed","Wed Jan 07 01:39:29 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_view_table_grants","tests.functional.adapter","Wed Jan 07 01:39:43 UTC 2026","skipped","Wed Jan 07 01:39:43 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"with two of the same unique key, model will overwrite existing row","1346","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Jan 07 01:40:55 UTC 2026","broken","Wed Jan 07 01:40:57 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","976","test__no_unique_keys","tests.functional.adapter.incremental","Wed Jan 07 01:40:51 UTC 2026","broken","Wed Jan 07 01:40:52 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Jan 07 01:42:03 UTC 2026","skipped","Wed Jan 07 01:42:03 UTC 2026","TestArrayAppend","test_utils","",""
"","714","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 07 01:42:12 UTC 2026","passed","Wed Jan 07 01:42:12 UTC 2026","TestGenerateSeries","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 07 01:41:53 UTC 2026","skipped","Wed Jan 07 01:41:53 UTC 2026","TestIntersect","test_utils","",""
"","999","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jan 07 01:41:42 UTC 2026","passed","Wed Jan 07 01:41:43 UTC 2026","TestTypeBoolean","test_data_types","",""
"","3262","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Jan 07 01:39:14 UTC 2026","passed","Wed Jan 07 01:39:17 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2147","test_adapter_methods","tests.functional.adapter","Wed Jan 07 01:38:42 UTC 2026","passed","Wed Jan 07 01:38:44 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","0","test_invalid_grants","tests.functional.adapter","Wed Jan 07 01:39:43 UTC 2026","skipped","Wed Jan 07 01:39:43 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","508","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 07 01:42:08 UTC 2026","passed","Wed Jan 07 01:42:08 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 07 01:41:56 UTC 2026","skipped","Wed Jan 07 01:41:56 UTC 2026","TestListagg","test_utils","",""
"with three unique keys, model will overwrite existing row","1177","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Jan 07 01:41:15 UTC 2026","skipped","Wed Jan 07 01:41:16 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","31","test_empty_target","tests.functional.adapter","Wed Jan 07 01:39:38 UTC 2026","passed","Wed Jan 07 01:39:38 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_seed_grants","tests.functional.adapter","Wed Jan 07 01:39:43 UTC 2026","skipped","Wed Jan 07 01:39:43 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","1830","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Wed Jan 07 01:38:53 UTC 2026","passed","Wed Jan 07 01:38:55 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","772","test_override_used","tests.functional.adapter","Wed Jan 07 01:39:49 UTC 2026","passed","Wed Jan 07 01:39:50 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","426","test_matches_comment","tests.functional.adapter","Wed Jan 07 01:39:56 UTC 2026","passed","Wed Jan 07 01:39:56 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Wed Jan 07 01:40:28 UTC 2026","broken","Wed Jan 07 01:40:28 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","3456","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Jan 07 01:39:17 UTC 2026","passed","Wed Jan 07 01:39:21 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Jan 07 01:39:37 UTC 2026","skipped","Wed Jan 07 01:39:37 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Wed Jan 07 01:39:56 UTC 2026","broken","Wed Jan 07 01:39:56 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Wed Jan 07 01:38:51 UTC 2026","skipped","Wed Jan 07 01:38:51 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"with one unique key, model will overwrite existing row","1182","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Jan 07 01:41:11 UTC 2026","skipped","Wed Jan 07 01:41:13 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","877","test_equal_values","tests.functional.adapter.utils","Wed Jan 07 01:42:06 UTC 2026","broken","Wed Jan 07 01:42:07 UTC 2026","TestFireboltEquals","test_utils","",""
"","955","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Jan 07 01:40:29 UTC 2026","passed","Wed Jan 07 01:40:30 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","435","test_matches_comment","tests.functional.adapter","Wed Jan 07 01:39:51 UTC 2026","passed","Wed Jan 07 01:39:51 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","811","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jan 07 01:41:34 UTC 2026","passed","Wed Jan 07 01:41:35 UTC 2026","TestTypeFloat","test_data_types","",""
"with empty string for unique key, seed and model should match","972","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Jan 07 01:40:52 UTC 2026","broken","Wed Jan 07 01:40:53 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","394","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Wed Jan 07 01:40:24 UTC 2026","passed","Wed Jan 07 01:40:24 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","631","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 07 01:41:59 UTC 2026","skipped","Wed Jan 07 01:41:59 UTC 2026","TestRight","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Jan 07 01:40:37 UTC 2026","broken","Wed Jan 07 01:40:37 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","526","test__constraints_wrong_column_names","tests.functional.adapter","Wed Jan 07 01:39:22 UTC 2026","passed","Wed Jan 07 01:39:23 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Wed Jan 07 01:42:03 UTC 2026","broken","Wed Jan 07 01:42:03 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","539","test_current_timestamps","tests.functional.adapter","Wed Jan 07 01:40:25 UTC 2026","passed","Wed Jan 07 01:40:26 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","776","test_run_and_test","tests.functional.adapter","Wed Jan 07 01:39:03 UTC 2026","passed","Wed Jan 07 01:39:04 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","143","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Wed Jan 07 01:40:30 UTC 2026","passed","Wed Jan 07 01:40:30 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Wed Jan 07 01:39:37 UTC 2026","skipped","Wed Jan 07 01:39:37 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","1803","test_snapshot_check_cols","tests.functional.adapter","Wed Jan 07 01:38:36 UTC 2026","broken","Wed Jan 07 01:38:38 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","3309","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Jan 07 01:39:34 UTC 2026","passed","Wed Jan 07 01:39:37 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","811","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jan 07 01:41:40 UTC 2026","passed","Wed Jan 07 01:41:41 UTC 2026","TestTypeTimestamp","test_data_types","",""
"Executes validate_sql on valid SQL. No news is good news.","57","test_validate_sql_success","tests.functional.adapter.utils","Wed Jan 07 01:42:10 UTC 2026","passed","Wed Jan 07 01:42:10 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","982","test_limit[args0-5]","tests.functional.adapter","Wed Jan 07 01:39:44 UTC 2026","passed","Wed Jan 07 01:39:45 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","772","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 07 01:41:43 UTC 2026","passed","Wed Jan 07 01:41:44 UTC 2026","TestAnyValue","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Wed Jan 07 01:40:44 UTC 2026","skipped","Wed Jan 07 01:40:44 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2288","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jan 07 01:40:07 UTC 2026","passed","Wed Jan 07 01:40:09 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
