"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 07 01:39:29 GMT 2025","Tue Oct 07 01:39:30 GMT 2025","579","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Tue Oct 07 01:39:33 GMT 2025","Tue Oct 07 01:39:33 GMT 2025","552","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"skipped","Tue Oct 07 01:37:28 GMT 2025","Tue Oct 07 01:37:28 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Tue Oct 07 01:39:50 GMT 2025","Tue Oct 07 01:39:50 GMT 2025","379","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Tue Oct 07 01:36:30 GMT 2025","Tue Oct 07 01:36:33 GMT 2025","3058","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Tue Oct 07 01:39:49 GMT 2025","Tue Oct 07 01:39:49 GMT 2025","593","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Tue Oct 07 01:37:22 GMT 2025","Tue Oct 07 01:37:22 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Tue Oct 07 01:39:40 GMT 2025","Tue Oct 07 01:39:40 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Tue Oct 07 01:38:30 GMT 2025","Tue Oct 07 01:38:31 GMT 2025","1119","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Oct 07 01:37:09 GMT 2025","Tue Oct 07 01:37:09 GMT 2025","341","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Oct 07 01:39:03 GMT 2025","Tue Oct 07 01:39:04 GMT 2025","1245","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"skipped","Tue Oct 07 01:39:41 GMT 2025","Tue Oct 07 01:39:41 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"skipped","Tue Oct 07 01:38:25 GMT 2025","Tue Oct 07 01:38:25 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Oct 07 01:36:17 GMT 2025","Tue Oct 07 01:36:19 GMT 2025","2316","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Tue Oct 07 01:37:24 GMT 2025","Tue Oct 07 01:37:26 GMT 2025","1600","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Tue Oct 07 01:39:36 GMT 2025","Tue Oct 07 01:39:36 GMT 2025","693","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Tue Oct 07 01:37:01 GMT 2025","Tue Oct 07 01:37:02 GMT 2025","523","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Oct 07 01:39:41 GMT 2025","Tue Oct 07 01:39:41 GMT 2025","484","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Tue Oct 07 01:39:20 GMT 2025","Tue Oct 07 01:39:21 GMT 2025","703","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Tue Oct 07 01:38:23 GMT 2025","Tue Oct 07 01:38:24 GMT 2025","1404","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Tue Oct 07 01:39:42 GMT 2025","Tue Oct 07 01:39:43 GMT 2025","561","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Tue Oct 07 01:38:45 GMT 2025","Tue Oct 07 01:38:47 GMT 2025","1392","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Tue Oct 07 01:39:31 GMT 2025","Tue Oct 07 01:39:32 GMT 2025","691","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"skipped","Tue Oct 07 01:39:41 GMT 2025","Tue Oct 07 01:39:41 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Tue Oct 07 01:37:08 GMT 2025","Tue Oct 07 01:37:09 GMT 2025","482","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Oct 07 01:37:52 GMT 2025","Tue Oct 07 01:37:53 GMT 2025","966","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Oct 07 01:38:41 GMT 2025","Tue Oct 07 01:38:43 GMT 2025","1408","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Oct 07 01:36:20 GMT 2025","Tue Oct 07 01:36:22 GMT 2025","1784","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Tue Oct 07 01:37:29 GMT 2025","Tue Oct 07 01:37:29 GMT 2025","665","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Tue Oct 07 01:38:59 GMT 2025","Tue Oct 07 01:39:00 GMT 2025","1521","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Oct 07 01:36:01 GMT 2025","Tue Oct 07 01:36:06 GMT 2025","4447","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"skipped","Tue Oct 07 01:37:28 GMT 2025","Tue Oct 07 01:37:28 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Tue Oct 07 01:39:47 GMT 2025","Tue Oct 07 01:39:47 GMT 2025","491","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Tue Oct 07 01:36:08 GMT 2025","Tue Oct 07 01:36:09 GMT 2025","1138","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Tue Oct 07 01:37:55 GMT 2025","Tue Oct 07 01:37:56 GMT 2025","744","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Oct 07 01:39:47 GMT 2025","Tue Oct 07 01:39:47 GMT 2025","47","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Tue Oct 07 01:37:34 GMT 2025","Tue Oct 07 01:37:34 GMT 2025","506","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Oct 07 01:36:54 GMT 2025","Tue Oct 07 01:36:57 GMT 2025","3163","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Tue Oct 07 01:38:11 GMT 2025","Tue Oct 07 01:38:12 GMT 2025","806","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Tue Oct 07 01:38:25 GMT 2025","Tue Oct 07 01:38:25 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Tue Oct 07 01:37:28 GMT 2025","Tue Oct 07 01:37:28 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Tue Oct 07 01:38:37 GMT 2025","Tue Oct 07 01:38:39 GMT 2025","1532","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Tue Oct 07 01:36:44 GMT 2025","Tue Oct 07 01:36:46 GMT 2025","1613","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Tue Oct 07 01:38:53 GMT 2025","Tue Oct 07 01:38:54 GMT 2025","1245","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Oct 07 01:37:02 GMT 2025","Tue Oct 07 01:37:02 GMT 2025","466","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Oct 07 01:37:35 GMT 2025","Tue Oct 07 01:37:35 GMT 2025","361","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Oct 07 01:36:23 GMT 2025","Tue Oct 07 01:36:29 GMT 2025","6221","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Tue Oct 07 01:38:47 GMT 2025","Tue Oct 07 01:38:49 GMT 2025","1686","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Oct 07 01:39:47 GMT 2025","Tue Oct 07 01:39:47 GMT 2025","54","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"skipped","Tue Oct 07 01:38:25 GMT 2025","Tue Oct 07 01:38:25 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Oct 07 01:36:57 GMT 2025","Tue Oct 07 01:37:01 GMT 2025","3332","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Tue Oct 07 01:39:27 GMT 2025","Tue Oct 07 01:39:28 GMT 2025","541","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Tue Oct 07 01:37:28 GMT 2025","Tue Oct 07 01:37:29 GMT 2025","984","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Tue Oct 07 01:38:01 GMT 2025","Tue Oct 07 01:38:02 GMT 2025","825","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Oct 07 01:38:44 GMT 2025","Tue Oct 07 01:38:45 GMT 2025","1175","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Oct 07 01:38:28 GMT 2025","Tue Oct 07 01:38:30 GMT 2025","1529","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Oct 07 01:37:22 GMT 2025","Tue Oct 07 01:37:22 GMT 2025","64","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Tue Oct 07 01:37:02 GMT 2025","Tue Oct 07 01:37:05 GMT 2025","2551","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Oct 07 01:36:11 GMT 2025","Tue Oct 07 01:36:13 GMT 2025","1434","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Tue Oct 07 01:39:41 GMT 2025","Tue Oct 07 01:39:41 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Tue Oct 07 01:37:19 GMT 2025","Tue Oct 07 01:37:22 GMT 2025","2762","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Oct 07 01:36:47 GMT 2025","Tue Oct 07 01:36:49 GMT 2025","2140","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Tue Oct 07 01:39:26 GMT 2025","Tue Oct 07 01:39:27 GMT 2025","443","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Tue Oct 07 01:39:43 GMT 2025","Tue Oct 07 01:39:44 GMT 2025","960","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Tue Oct 07 01:37:22 GMT 2025","Tue Oct 07 01:37:22 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Tue Oct 07 01:38:03 GMT 2025","Tue Oct 07 01:38:04 GMT 2025","346","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"skipped","Tue Oct 07 01:38:25 GMT 2025","Tue Oct 07 01:38:25 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Oct 07 01:39:39 GMT 2025","Tue Oct 07 01:39:39 GMT 2025","439","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Tue Oct 07 01:37:41 GMT 2025","Tue Oct 07 01:37:45 GMT 2025","3759","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Tue Oct 07 01:39:28 GMT 2025","Tue Oct 07 01:39:29 GMT 2025","704","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Tue Oct 07 01:36:07 GMT 2025","Tue Oct 07 01:36:07 GMT 2025","609","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"skipped","Tue Oct 07 01:37:22 GMT 2025","Tue Oct 07 01:37:22 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Tue Oct 07 01:38:16 GMT 2025","Tue Oct 07 01:38:17 GMT 2025","601","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Tue Oct 07 01:39:34 GMT 2025","Tue Oct 07 01:39:34 GMT 2025","531","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Tue Oct 07 01:37:22 GMT 2025","Tue Oct 07 01:37:22 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Tue Oct 07 01:37:27 GMT 2025","Tue Oct 07 01:37:27 GMT 2025","732","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Tue Oct 07 01:36:38 GMT 2025","Tue Oct 07 01:36:39 GMT 2025","1019","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Tue Oct 07 01:39:19 GMT 2025","Tue Oct 07 01:39:19 GMT 2025","712","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Tue Oct 07 01:38:54 GMT 2025","Tue Oct 07 01:38:56 GMT 2025","1665","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Tue Oct 07 01:37:15 GMT 2025","Tue Oct 07 01:37:16 GMT 2025","474","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Oct 07 01:38:15 GMT 2025","Tue Oct 07 01:38:16 GMT 2025","533","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Tue Oct 07 01:38:51 GMT 2025","Tue Oct 07 01:38:52 GMT 2025","1377","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Tue Oct 07 01:38:20 GMT 2025","Tue Oct 07 01:38:20 GMT 2025","98","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Tue Oct 07 01:39:15 GMT 2025","Tue Oct 07 01:39:16 GMT 2025","712","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Tue Oct 07 01:37:33 GMT 2025","Tue Oct 07 01:37:33 GMT 2025","502","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Tue Oct 07 01:39:25 GMT 2025","Tue Oct 07 01:39:26 GMT 2025","768","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"skipped","Tue Oct 07 01:37:22 GMT 2025","Tue Oct 07 01:37:22 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Tue Oct 07 01:38:14 GMT 2025","Tue Oct 07 01:38:15 GMT 2025","1141","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Tue Oct 07 01:37:28 GMT 2025","Tue Oct 07 01:37:28 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"skipped","Tue Oct 07 01:38:25 GMT 2025","Tue Oct 07 01:38:25 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Oct 07 01:39:41 GMT 2025","Tue Oct 07 01:39:42 GMT 2025","610","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Tue Oct 07 01:36:50 GMT 2025","Tue Oct 07 01:36:52 GMT 2025","2090","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Tue Oct 07 01:38:11 GMT 2025","Tue Oct 07 01:38:11 GMT 2025","109","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Tue Oct 07 01:39:21 GMT 2025","Tue Oct 07 01:39:22 GMT 2025","710","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Tue Oct 07 01:39:16 GMT 2025","Tue Oct 07 01:39:17 GMT 2025","856","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Tue Oct 07 01:36:38 GMT 2025","Tue Oct 07 01:36:38 GMT 2025","614","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Tue Oct 07 01:36:34 GMT 2025","Tue Oct 07 01:36:36 GMT 2025","1869","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Tue Oct 07 01:39:48 GMT 2025","Tue Oct 07 01:39:48 GMT 2025","451","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Tue Oct 07 01:36:13 GMT 2025","Tue Oct 07 01:36:16 GMT 2025","2393","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Tue Oct 07 01:39:38 GMT 2025","Tue Oct 07 01:39:38 GMT 2025","532","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"skipped","Tue Oct 07 01:37:45 GMT 2025","Tue Oct 07 01:37:45 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Tue Oct 07 01:37:45 GMT 2025","Tue Oct 07 01:37:47 GMT 2025","1582","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"skipped","Tue Oct 07 01:39:31 GMT 2025","Tue Oct 07 01:39:31 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Tue Oct 07 01:39:45 GMT 2025","Tue Oct 07 01:39:46 GMT 2025","740","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Tue Oct 07 01:37:16 GMT 2025","Tue Oct 07 01:37:19 GMT 2025","2774","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Oct 07 01:39:44 GMT 2025","Tue Oct 07 01:39:45 GMT 2025","428","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"skipped","Tue Oct 07 01:37:22 GMT 2025","Tue Oct 07 01:37:22 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
