"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1354","test_invalid_input","tests.functional.adapter.unit_testing","Wed Jun 03 02:04:11 UTC 2026","passed","Wed Jun 03 02:04:12 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"expect compilation error from unique key not being a column","1564","test__bad_unique_key","tests.functional.adapter.incremental","Wed Jun 03 02:03:49 UTC 2026","passed","Wed Jun 03 02:03:51 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1322","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Jun 03 02:04:01 UTC 2026","skipped","Wed Jun 03 02:04:03 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2108","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jun 03 02:02:54 UTC 2026","passed","Wed Jun 03 02:02:57 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","1105","test_run_and_generate","tests.functional.adapter","Wed Jun 03 02:01:32 UTC 2026","passed","Wed Jun 03 02:01:33 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"Executes validate_sql on invalid SQL, expecting the exception.","52","test_validate_sql_failure","tests.functional.adapter.utils","Wed Jun 03 02:04:59 UTC 2026","passed","Wed Jun 03 02:04:59 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with empty string for unique key, seed and model should match","789","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Jun 03 02:03:40 UTC 2026","broken","Wed Jun 03 02:03:41 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","20","test_empty_target","tests.functional.adapter","Wed Jun 03 02:02:25 UTC 2026","passed","Wed Jun 03 02:02:25 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Jun 03 02:04:52 UTC 2026","skipped","Wed Jun 03 02:04:52 UTC 2026","TestArrayAppend","test_utils","",""
"","3246","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Jun 03 02:02:21 UTC 2026","passed","Wed Jun 03 02:02:24 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","716","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 03 02:04:33 UTC 2026","passed","Wed Jun 03 02:04:34 UTC 2026","TestBoolOr","test_utils","",""
"","3192","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Jun 03 02:02:01 UTC 2026","passed","Wed Jun 03 02:02:04 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Wed Jun 03 02:02:25 UTC 2026","skipped","Wed Jun 03 02:02:25 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","372","test_sql_header","tests.functional.adapter","Wed Jun 03 02:02:34 UTC 2026","passed","Wed Jun 03 02:02:35 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","2088","test_generic_tests","tests.functional.adapter","Wed Jun 03 02:01:37 UTC 2026","passed","Wed Jun 03 02:01:39 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","533","test__constraints_wrong_column_order","tests.functional.adapter","Wed Jun 03 02:02:08 UTC 2026","passed","Wed Jun 03 02:02:09 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Wed Jun 03 02:02:50 UTC 2026","skipped","Wed Jun 03 02:02:50 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","962","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Jun 03 02:04:05 UTC 2026","skipped","Wed Jun 03 02:04:06 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","749","test_singular_tests","tests.functional.adapter","Wed Jun 03 02:01:08 UTC 2026","passed","Wed Jun 03 02:01:09 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","1179","test_ephemeral","tests.functional.adapter","Wed Jun 03 02:01:13 UTC 2026","broken","Wed Jun 03 02:01:15 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","1333","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Jun 03 02:03:45 UTC 2026","broken","Wed Jun 03 02:03:47 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1324","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Jun 03 02:03:25 UTC 2026","passed","Wed Jun 03 02:03:26 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","1851","test_snapshot_check_cols","tests.functional.adapter","Wed Jun 03 02:01:22 UTC 2026","broken","Wed Jun 03 02:01:24 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"seed should match model after two incremental runs","904","test__incremental_predicates","tests.functional.adapter.incremental","Wed Jun 03 02:03:30 UTC 2026","skipped","Wed Jun 03 02:03:30 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Jun 03 02:02:25 UTC 2026","skipped","Wed Jun 03 02:02:25 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","429","test_matches_comment","tests.functional.adapter","Wed Jun 03 02:02:39 UTC 2026","passed","Wed Jun 03 02:02:40 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","1132","test_limit[args0-5]","tests.functional.adapter","Wed Jun 03 02:02:31 UTC 2026","passed","Wed Jun 03 02:02:32 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","987","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Jun 03 02:03:18 UTC 2026","passed","Wed Jun 03 02:03:19 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"Executes validate_sql on valid SQL. No news is good news.","56","test_validate_sql_success","tests.functional.adapter.utils","Wed Jun 03 02:04:59 UTC 2026","passed","Wed Jun 03 02:04:59 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","2895","test_changing_materialization_changes_relation_type","tests.functional.adapter","Wed Jun 03 02:01:43 UTC 2026","passed","Wed Jun 03 02:01:46 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","3403","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Jun 03 02:02:04 UTC 2026","passed","Wed Jun 03 02:02:08 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Wed Jun 03 02:03:31 UTC 2026","skipped","Wed Jun 03 02:03:31 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1955","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Wed Jun 03 02:02:51 UTC 2026","broken","Wed Jun 03 02:02:53 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","905","test_limit[args1-3]","tests.functional.adapter","Wed Jun 03 02:02:32 UTC 2026","passed","Wed Jun 03 02:02:33 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1324","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Jun 03 02:03:21 UTC 2026","passed","Wed Jun 03 02:03:23 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","897","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jun 03 02:02:59 UTC 2026","passed","Wed Jun 03 02:03:00 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","620","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 03 02:04:43 UTC 2026","passed","Wed Jun 03 02:04:44 UTC 2026","TestLength","test_utils","",""
"","602","test_override_used","tests.functional.adapter","Wed Jun 03 02:02:37 UTC 2026","passed","Wed Jun 03 02:02:37 UTC 2026","TestDocsGenerateOverride","test_override","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Jun 03 02:03:31 UTC 2026","skipped","Wed Jun 03 02:03:31 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","4458","test_simple_copy","tests.functional.adapter","Wed Jun 03 02:02:45 UTC 2026","passed","Wed Jun 03 02:02:50 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","134","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Wed Jun 03 02:03:17 UTC 2026","passed","Wed Jun 03 02:03:17 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Wed Jun 03 02:03:31 UTC 2026","skipped","Wed Jun 03 02:03:31 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_invalid_grants","tests.functional.adapter","Wed Jun 03 02:02:31 UTC 2026","skipped","Wed Jun 03 02:02:31 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Jun 03 02:04:52 UTC 2026","skipped","Wed Jun 03 02:04:52 UTC 2026","TestArrayConcat","test_utils","",""
"","8368","test_unit_test_data_type","tests.functional.adapter.unit_testing","Wed Jun 03 02:04:13 UTC 2026","passed","Wed Jun 03 02:04:21 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"with one unique key, model will overwrite existing row","1370","test__one_unique_key","tests.functional.adapter.incremental","Wed Jun 03 02:03:53 UTC 2026","skipped","Wed Jun 03 02:03:54 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Wed Jun 03 02:02:44 UTC 2026","broken","Wed Jun 03 02:02:44 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","653","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 03 02:04:54 UTC 2026","passed","Wed Jun 03 02:04:55 UTC 2026","TestFireboltEquals","test_utils","",""
"","1909","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Wed Jun 03 02:01:40 UTC 2026","passed","Wed Jun 03 02:01:42 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","791","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 03 02:04:42 UTC 2026","passed","Wed Jun 03 02:04:43 UTC 2026","TestLastDay","test_utils","",""
"","818","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jun 03 02:04:27 UTC 2026","passed","Wed Jun 03 02:04:28 UTC 2026","TestTypeString","test_data_types","",""
"with no unique keys, seed and model should match","1010","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Jun 03 02:03:51 UTC 2026","skipped","Wed Jun 03 02:03:52 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","603","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 03 02:04:59 UTC 2026","passed","Wed Jun 03 02:05:00 UTC 2026","TestDateSpine","test_utils","",""
"seed should match model after two incremental runs","1097","test__incremental_predicates","tests.functional.adapter.incremental","Wed Jun 03 02:03:28 UTC 2026","broken","Wed Jun 03 02:03:29 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","669","test_incremental","tests.functional.adapter","Wed Jun 03 02:01:15 UTC 2026","skipped","Wed Jun 03 02:01:16 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","778","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 03 02:05:00 UTC 2026","passed","Wed Jun 03 02:05:01 UTC 2026","TestGenerateSeries","test_utils","",""
"","1142","test_snapshot_timestamp","tests.functional.adapter","Wed Jun 03 02:01:25 UTC 2026","broken","Wed Jun 03 02:01:26 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","3774","test_concurrency","tests.functional.adapter","Wed Jun 03 02:01:51 UTC 2026","passed","Wed Jun 03 02:01:55 UTC 2026","TestConcurenncy","test_concurrency","",""
"","0","test_seed_grants","tests.functional.adapter","Wed Jun 03 02:02:31 UTC 2026","skipped","Wed Jun 03 02:02:31 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 03 02:04:41 UTC 2026","skipped","Wed Jun 03 02:04:41 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","2040","test_generic_tests","tests.functional.adapter","Wed Jun 03 02:01:19 UTC 2026","passed","Wed Jun 03 02:01:21 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","3365","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Jun 03 02:02:17 UTC 2026","passed","Wed Jun 03 02:02:21 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","969","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jun 03 02:04:29 UTC 2026","passed","Wed Jun 03 02:04:30 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","21","test_nopass","tests.functional.adapter","Wed Jun 03 02:02:25 UTC 2026","passed","Wed Jun 03 02:02:25 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","548","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 03 02:05:02 UTC 2026","passed","Wed Jun 03 02:05:02 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 03 02:04:49 UTC 2026","skipped","Wed Jun 03 02:04:49 UTC 2026","TestSplitPart","test_utils","",""
"","783","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 03 02:04:36 UTC 2026","passed","Wed Jun 03 02:04:36 UTC 2026","TestConcat","test_utils","",""
"expect compilation error from unique key not being a column","1312","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Jun 03 02:03:37 UTC 2026","passed","Wed Jun 03 02:03:38 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1705","test_ephemeral_multi","tests.functional.adapter","Wed Jun 03 02:02:27 UTC 2026","passed","Wed Jun 03 02:02:29 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"with no unique keys, seed and model should match","786","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Jun 03 02:03:33 UTC 2026","broken","Wed Jun 03 02:03:34 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1070","test_singular_tests","tests.functional.adapter","Wed Jun 03 02:02:35 UTC 2026","passed","Wed Jun 03 02:02:36 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","725","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 03 02:04:56 UTC 2026","passed","Wed Jun 03 02:04:57 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","877","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 03 02:04:32 UTC 2026","passed","Wed Jun 03 02:04:32 UTC 2026","TestAnyValue","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 03 02:04:42 UTC 2026","skipped","Wed Jun 03 02:04:42 UTC 2026","TestIntersect","test_utils","",""
"","1066","test_equal_values","tests.functional.adapter.utils","Wed Jun 03 02:04:55 UTC 2026","broken","Wed Jun 03 02:04:56 UTC 2026","TestFireboltEquals","test_utils","",""
"with one unique key, model will overwrite existing row","1332","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Jun 03 02:04:00 UTC 2026","skipped","Wed Jun 03 02:04:01 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 03 02:04:52 UTC 2026","skipped","Wed Jun 03 02:04:52 UTC 2026","TestArrayAppend","test_utils","",""
"","770","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 03 02:04:44 UTC 2026","passed","Wed Jun 03 02:04:45 UTC 2026","TestPosition","test_utils","",""
"","947","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Jun 03 02:03:16 UTC 2026","passed","Wed Jun 03 02:03:17 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","3133","test_base","tests.functional.adapter","Wed Jun 03 02:01:04 UTC 2026","broken","Wed Jun 03 02:01:07 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","383","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Wed Jun 03 02:03:11 UTC 2026","passed","Wed Jun 03 02:03:12 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Jun 03 02:03:23 UTC 2026","broken","Wed Jun 03 02:03:23 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","806","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jun 03 02:04:23 UTC 2026","passed","Wed Jun 03 02:04:24 UTC 2026","TestTypeFloat","test_data_types","",""
"","695","test_run_and_generate_no_compile","tests.functional.adapter","Wed Jun 03 02:01:32 UTC 2026","passed","Wed Jun 03 02:01:32 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","764","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jun 03 02:03:08 UTC 2026","passed","Wed Jun 03 02:03:09 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","583","test_matches_comment","tests.functional.adapter","Wed Jun 03 02:02:42 UTC 2026","passed","Wed Jun 03 02:02:42 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","910","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 03 02:04:58 UTC 2026","passed","Wed Jun 03 02:04:58 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Jun 03 02:03:14 UTC 2026","broken","Wed Jun 03 02:03:14 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","979","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jun 03 02:04:21 UTC 2026","passed","Wed Jun 03 02:04:22 UTC 2026","TestTypeBigInt","test_data_types","",""
"","3259","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Jun 03 02:02:13 UTC 2026","passed","Wed Jun 03 02:02:16 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1350","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Jun 03 02:03:55 UTC 2026","passed","Wed Jun 03 02:03:56 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","19","test_wronguser","tests.functional.adapter","Wed Jun 03 02:02:25 UTC 2026","passed","Wed Jun 03 02:02:25 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","372","test__constraints_wrong_column_names","tests.functional.adapter","Wed Jun 03 02:02:17 UTC 2026","passed","Wed Jun 03 02:02:17 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","124","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Wed Jun 03 02:03:27 UTC 2026","passed","Wed Jun 03 02:03:27 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","884","test_view_table_grants","tests.functional.adapter","Wed Jun 03 02:02:29 UTC 2026","passed","Wed Jun 03 02:02:30 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","614","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 03 02:04:39 UTC 2026","passed","Wed Jun 03 02:04:40 UTC 2026","TestDateTrunc","test_utils","",""
