"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 19 16:49:49 GMT 2024","Mon Aug 19 16:49:59 GMT 2024","10108","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Mon Aug 19 16:49:48 GMT 2024","Mon Aug 19 16:49:48 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Mon Aug 19 16:49:48 GMT 2024","Mon Aug 19 16:49:48 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Mon Aug 19 16:53:46 GMT 2024","Mon Aug 19 16:53:46 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Mon Aug 19 16:41:28 GMT 2024","Mon Aug 19 16:41:34 GMT 2024","5266","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Mon Aug 19 16:53:18 GMT 2024","Mon Aug 19 16:53:23 GMT 2024","4457","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Mon Aug 19 16:50:09 GMT 2024","Mon Aug 19 16:50:20 GMT 2024","11197","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Aug 19 16:48:13 GMT 2024","Mon Aug 19 16:48:14 GMT 2024","876","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"skipped","Mon Aug 19 16:55:11 GMT 2024","Mon Aug 19 16:55:11 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"skipped","Mon Aug 19 16:49:48 GMT 2024","Mon Aug 19 16:49:48 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Aug 19 16:55:40 GMT 2024","Mon Aug 19 16:55:43 GMT 2024","3299","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Mon Aug 19 16:46:05 GMT 2024","Mon Aug 19 16:46:08 GMT 2024","3051","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 19 16:45:24 GMT 2024","Mon Aug 19 16:45:24 GMT 2024","528","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Mon Aug 19 16:44:08 GMT 2024","Mon Aug 19 16:44:10 GMT 2024","2184","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 19 16:50:27 GMT 2024","Mon Aug 19 16:50:36 GMT 2024","9561","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Aug 19 16:42:54 GMT 2024","Mon Aug 19 16:43:17 GMT 2024","23841","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Mon Aug 19 16:40:48 GMT 2024","Mon Aug 19 16:41:02 GMT 2024","14279","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Mon Aug 19 16:52:29 GMT 2024","Mon Aug 19 16:52:34 GMT 2024","5402","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Mon Aug 19 16:50:36 GMT 2024","Mon Aug 19 16:50:47 GMT 2024","11042","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Aug 19 16:54:16 GMT 2024","Mon Aug 19 16:54:21 GMT 2024","4368","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Mon Aug 19 16:51:34 GMT 2024","Mon Aug 19 16:51:40 GMT 2024","5760","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"skipped","Mon Aug 19 16:52:38 GMT 2024","Mon Aug 19 16:52:38 GMT 2024","0","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Mon Aug 19 16:51:45 GMT 2024","Mon Aug 19 16:51:51 GMT 2024","5534","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Mon Aug 19 16:51:11 GMT 2024","Mon Aug 19 16:51:20 GMT 2024","9638","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Aug 19 16:52:50 GMT 2024","Mon Aug 19 16:52:55 GMT 2024","5361","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Mon Aug 19 16:45:24 GMT 2024","Mon Aug 19 16:45:24 GMT 2024","28","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Mon Aug 19 16:45:49 GMT 2024","Mon Aug 19 16:45:54 GMT 2024","5076","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Mon Aug 19 16:49:18 GMT 2024","Mon Aug 19 16:49:24 GMT 2024","6206","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Aug 19 16:43:27 GMT 2024","Mon Aug 19 16:43:29 GMT 2024","1984","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 19 16:46:24 GMT 2024","Mon Aug 19 16:46:27 GMT 2024","2782","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 19 16:39:45 GMT 2024","Mon Aug 19 16:40:08 GMT 2024","22830","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Mon Aug 19 16:55:07 GMT 2024","Mon Aug 19 16:55:07 GMT 2024","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Mon Aug 19 16:51:56 GMT 2024","Mon Aug 19 16:52:01 GMT 2024","5691","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"skipped","Mon Aug 19 16:45:22 GMT 2024","Mon Aug 19 16:45:22 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Mon Aug 19 16:46:31 GMT 2024","Mon Aug 19 16:46:34 GMT 2024","2835","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 19 16:48:58 GMT 2024","Mon Aug 19 16:49:03 GMT 2024","4644","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Mon Aug 19 16:46:19 GMT 2024","Mon Aug 19 16:46:20 GMT 2024","870","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Mon Aug 19 16:41:24 GMT 2024","Mon Aug 19 16:41:28 GMT 2024","3890","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"skipped","Mon Aug 19 16:45:48 GMT 2024","Mon Aug 19 16:45:48 GMT 2024","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"skipped","Mon Aug 19 16:55:11 GMT 2024","Mon Aug 19 16:55:11 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"skipped","Mon Aug 19 16:55:11 GMT 2024","Mon Aug 19 16:55:11 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"skipped","Mon Aug 19 16:41:56 GMT 2024","Mon Aug 19 16:41:56 GMT 2024","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Mon Aug 19 16:50:48 GMT 2024","Mon Aug 19 16:50:59 GMT 2024","11832","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Aug 19 16:55:17 GMT 2024","Mon Aug 19 16:55:22 GMT 2024","5237","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Mon Aug 19 16:44:05 GMT 2024","Mon Aug 19 16:44:08 GMT 2024","2987","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Mon Aug 19 16:49:48 GMT 2024","Mon Aug 19 16:49:48 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 19 16:40:30 GMT 2024","Mon Aug 19 16:40:31 GMT 2024","1061","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Aug 19 16:55:12 GMT 2024","Mon Aug 19 16:55:17 GMT 2024","4226","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Mon Aug 19 16:48:48 GMT 2024","Mon Aug 19 16:48:53 GMT 2024","4230","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Aug 19 16:42:25 GMT 2024","Mon Aug 19 16:42:48 GMT 2024","23981","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"skipped","Mon Aug 19 16:45:48 GMT 2024","Mon Aug 19 16:45:48 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"skipped","Mon Aug 19 16:49:48 GMT 2024","Mon Aug 19 16:49:48 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Aug 19 16:44:49 GMT 2024","Mon Aug 19 16:45:02 GMT 2024","13363","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 19 16:48:04 GMT 2024","Mon Aug 19 16:48:09 GMT 2024","4305","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 19 16:52:06 GMT 2024","Mon Aug 19 16:52:13 GMT 2024","6692","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Mon Aug 19 16:53:57 GMT 2024","Mon Aug 19 16:54:01 GMT 2024","4350","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Mon Aug 19 16:45:24 GMT 2024","Mon Aug 19 16:45:24 GMT 2024","29","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Mon Aug 19 16:41:45 GMT 2024","Mon Aug 19 16:41:50 GMT 2024","5338","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Mon Aug 19 16:49:09 GMT 2024","Mon Aug 19 16:49:13 GMT 2024","4150","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Aug 19 16:44:23 GMT 2024","Mon Aug 19 16:44:40 GMT 2024","16442","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Mon Aug 19 16:45:22 GMT 2024","Mon Aug 19 16:45:22 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Aug 19 16:48:19 GMT 2024","Mon Aug 19 16:48:23 GMT 2024","4207","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Mon Aug 19 16:41:19 GMT 2024","Mon Aug 19 16:41:19 GMT 2024","0","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Mon Aug 19 16:40:35 GMT 2024","Mon Aug 19 16:40:43 GMT 2024","8114","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Mon Aug 19 16:45:22 GMT 2024","Mon Aug 19 16:45:22 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
