"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 30 12:54:50 GMT 2024","Fri Aug 30 12:54:51 GMT 2024","320","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Fri Aug 30 12:58:47 GMT 2024","Fri Aug 30 12:58:51 GMT 2024","4041","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"skipped","Fri Aug 30 12:54:50 GMT 2024","Fri Aug 30 12:54:50 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Fri Aug 30 12:55:19 GMT 2024","Fri Aug 30 12:55:22 GMT 2024","3019","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Fri Aug 30 12:59:11 GMT 2024","Fri Aug 30 12:59:13 GMT 2024","2590","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Aug 30 12:55:53 GMT 2024","Fri Aug 30 12:55:54 GMT 2024","1644","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Aug 30 12:53:29 GMT 2024","Fri Aug 30 12:53:31 GMT 2024","1840","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Aug 30 13:05:09 GMT 2024","Fri Aug 30 13:05:12 GMT 2024","2709","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Fri Aug 30 12:54:51 GMT 2024","Fri Aug 30 12:54:51 GMT 2024","27","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"skipped","Fri Aug 30 13:04:32 GMT 2024","Fri Aug 30 13:04:32 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Fri Aug 30 12:51:19 GMT 2024","Fri Aug 30 12:51:19 GMT 2024","402","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Fri Aug 30 13:02:46 GMT 2024","Fri Aug 30 13:02:50 GMT 2024","3572","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Fri Aug 30 13:00:47 GMT 2024","Fri Aug 30 13:00:54 GMT 2024","6372","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Fri Aug 30 13:05:41 GMT 2024","Fri Aug 30 13:05:45 GMT 2024","4607","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Fri Aug 30 13:01:44 GMT 2024","Fri Aug 30 13:01:50 GMT 2024","5651","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Fri Aug 30 13:05:32 GMT 2024","Fri Aug 30 13:05:36 GMT 2024","3612","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Fri Aug 30 13:05:25 GMT 2024","Fri Aug 30 13:05:25 GMT 2024","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"skipped","Fri Aug 30 12:51:54 GMT 2024","Fri Aug 30 12:51:54 GMT 2024","0","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Fri Aug 30 12:54:50 GMT 2024","Fri Aug 30 12:54:50 GMT 2024","312","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"skipped","Fri Aug 30 13:00:06 GMT 2024","Fri Aug 30 13:00:06 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Fri Aug 30 12:59:17 GMT 2024","Fri Aug 30 12:59:21 GMT 2024","3815","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Fri Aug 30 12:56:20 GMT 2024","Fri Aug 30 12:56:37 GMT 2024","17451","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Fri Aug 30 12:57:20 GMT 2024","Fri Aug 30 12:57:25 GMT 2024","4344","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Fri Aug 30 12:51:54 GMT 2024","Fri Aug 30 12:51:54 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Fri Aug 30 12:52:45 GMT 2024","Fri Aug 30 12:52:47 GMT 2024","2282","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"skipped","Fri Aug 30 12:55:16 GMT 2024","Fri Aug 30 12:55:16 GMT 2024","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Fri Aug 30 12:58:27 GMT 2024","Fri Aug 30 12:58:28 GMT 2024","1761","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Fri Aug 30 13:04:40 GMT 2024","Fri Aug 30 13:04:43 GMT 2024","2747","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Fri Aug 30 12:54:50 GMT 2024","Fri Aug 30 12:54:50 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Fri Aug 30 12:55:16 GMT 2024","Fri Aug 30 12:55:16 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Fri Aug 30 12:59:53 GMT 2024","Fri Aug 30 12:59:54 GMT 2024","247","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Fri Aug 30 12:55:10 GMT 2024","Fri Aug 30 12:55:13 GMT 2024","3070","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Fri Aug 30 12:55:32 GMT 2024","Fri Aug 30 12:55:35 GMT 2024","2961","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Fri Aug 30 12:51:43 GMT 2024","Fri Aug 30 12:51:49 GMT 2024","5723","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"skipped","Fri Aug 30 13:00:06 GMT 2024","Fri Aug 30 13:00:06 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Aug 30 12:55:38 GMT 2024","Fri Aug 30 12:55:40 GMT 2024","1952","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"skipped","Fri Aug 30 13:00:06 GMT 2024","Fri Aug 30 13:00:06 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Fri Aug 30 13:02:54 GMT 2024","Fri Aug 30 13:02:58 GMT 2024","3494","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Fri Aug 30 12:55:43 GMT 2024","Fri Aug 30 12:55:45 GMT 2024","1405","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Aug 30 12:56:11 GMT 2024","Fri Aug 30 12:56:12 GMT 2024","1170","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Fri Aug 30 12:59:32 GMT 2024","Fri Aug 30 12:59:35 GMT 2024","2835","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Fri Aug 30 12:53:58 GMT 2024","Fri Aug 30 12:53:59 GMT 2024","1195","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Fri Aug 30 12:56:37 GMT 2024","Fri Aug 30 12:56:37 GMT 2024","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Fri Aug 30 12:54:25 GMT 2024","Fri Aug 30 12:54:26 GMT 2024","1149","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Aug 30 12:55:22 GMT 2024","Fri Aug 30 12:55:25 GMT 2024","2834","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Fri Aug 30 12:58:05 GMT 2024","Fri Aug 30 12:58:08 GMT 2024","3390","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Aug 30 13:04:18 GMT 2024","Fri Aug 30 13:04:21 GMT 2024","2784","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"skipped","Fri Aug 30 13:00:06 GMT 2024","Fri Aug 30 13:00:06 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Fri Aug 30 13:05:16 GMT 2024","Fri Aug 30 13:05:16 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Fri Aug 30 12:54:51 GMT 2024","Fri Aug 30 12:54:51 GMT 2024","27","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Fri Aug 30 13:03:34 GMT 2024","Fri Aug 30 13:03:37 GMT 2024","3397","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Fri Aug 30 13:04:04 GMT 2024","Fri Aug 30 13:04:06 GMT 2024","2739","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Fri Aug 30 12:53:59 GMT 2024","Fri Aug 30 12:54:08 GMT 2024","9172","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Aug 30 13:00:17 GMT 2024","Fri Aug 30 13:00:23 GMT 2024","6488","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Aug 30 13:06:08 GMT 2024","Fri Aug 30 13:06:10 GMT 2024","1827","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Fri Aug 30 13:04:33 GMT 2024","Fri Aug 30 13:04:35 GMT 2024","2757","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Fri Aug 30 13:04:11 GMT 2024","Fri Aug 30 13:04:14 GMT 2024","2629","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Fri Aug 30 12:55:28 GMT 2024","Fri Aug 30 12:55:29 GMT 2024","931","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Fri Aug 30 12:59:40 GMT 2024","Fri Aug 30 12:59:42 GMT 2024","2594","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Fri Aug 30 12:54:35 GMT 2024","Fri Aug 30 12:54:47 GMT 2024","11494","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Fri Aug 30 13:04:47 GMT 2024","Fri Aug 30 13:04:47 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"skipped","Fri Aug 30 13:00:06 GMT 2024","Fri Aug 30 13:00:06 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Fri Aug 30 12:53:31 GMT 2024","Fri Aug 30 12:53:32 GMT 2024","1685","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Aug 30 13:01:21 GMT 2024","Fri Aug 30 13:01:29 GMT 2024","7979","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Fri Aug 30 13:05:25 GMT 2024","Fri Aug 30 13:05:25 GMT 2024","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Fri Aug 30 12:59:46 GMT 2024","Fri Aug 30 12:59:50 GMT 2024","3828","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Fri Aug 30 13:03:42 GMT 2024","Fri Aug 30 13:03:45 GMT 2024","3370","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Fri Aug 30 12:51:09 GMT 2024","Fri Aug 30 12:51:13 GMT 2024","4526","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Fri Aug 30 13:05:29 GMT 2024","Fri Aug 30 13:05:29 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Fri Aug 30 13:02:05 GMT 2024","Fri Aug 30 13:02:09 GMT 2024","4403","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Fri Aug 30 13:04:47 GMT 2024","Fri Aug 30 13:04:50 GMT 2024","2634","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Fri Aug 30 13:05:58 GMT 2024","Fri Aug 30 13:05:59 GMT 2024","309","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"skipped","Fri Aug 30 12:54:50 GMT 2024","Fri Aug 30 12:54:50 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Fri Aug 30 13:05:50 GMT 2024","Fri Aug 30 13:05:51 GMT 2024","1708","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Fri Aug 30 12:56:16 GMT 2024","Fri Aug 30 12:56:16 GMT 2024","895","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Fri Aug 30 12:54:08 GMT 2024","Fri Aug 30 12:54:20 GMT 2024","11623","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Fri Aug 30 12:55:16 GMT 2024","Fri Aug 30 12:55:16 GMT 2024","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Fri Aug 30 12:58:40 GMT 2024","Fri Aug 30 12:58:42 GMT 2024","2476","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Fri Aug 30 12:54:23 GMT 2024","Fri Aug 30 12:54:25 GMT 2024","1900","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Aug 30 12:52:20 GMT 2024","Fri Aug 30 12:52:28 GMT 2024","7983","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Fri Aug 30 12:59:57 GMT 2024","Fri Aug 30 13:00:03 GMT 2024","5853","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Fri Aug 30 12:57:50 GMT 2024","Fri Aug 30 12:57:54 GMT 2024","3993","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Aug 30 12:55:58 GMT 2024","Fri Aug 30 12:55:58 GMT 2024","119","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Fri Aug 30 12:53:56 GMT 2024","Fri Aug 30 12:53:58 GMT 2024","1829","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Aug 30 12:51:57 GMT 2024","Fri Aug 30 12:51:59 GMT 2024","2686","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Fri Aug 30 12:58:33 GMT 2024","Fri Aug 30 12:58:35 GMT 2024","2539","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Fri Aug 30 12:53:41 GMT 2024","Fri Aug 30 12:53:53 GMT 2024","11633","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Fri Aug 30 12:54:50 GMT 2024","Fri Aug 30 12:54:50 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Fri Aug 30 13:03:18 GMT 2024","Fri Aug 30 13:03:22 GMT 2024","3430","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Fri Aug 30 13:02:14 GMT 2024","Fri Aug 30 13:02:42 GMT 2024","28573","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Fri Aug 30 13:06:04 GMT 2024","Fri Aug 30 13:06:05 GMT 2024","1658","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"skipped","Fri Aug 30 13:04:25 GMT 2024","Fri Aug 30 13:04:25 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"skipped","Fri Aug 30 13:05:29 GMT 2024","Fri Aug 30 13:05:29 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Fri Aug 30 12:54:51 GMT 2024","Fri Aug 30 12:54:57 GMT 2024","6113","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Fri Aug 30 13:05:17 GMT 2024","Fri Aug 30 13:05:19 GMT 2024","1924","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Fri Aug 30 12:56:57 GMT 2024","Fri Aug 30 12:57:09 GMT 2024","11572","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Aug 30 12:55:48 GMT 2024","Fri Aug 30 12:55:50 GMT 2024","1582","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Fri Aug 30 12:51:54 GMT 2024","Fri Aug 30 12:51:54 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Fri Aug 30 12:52:50 GMT 2024","Fri Aug 30 12:53:06 GMT 2024","15666","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Fri Aug 30 13:01:10 GMT 2024","Fri Aug 30 13:01:17 GMT 2024","7827","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Fri Aug 30 12:54:50 GMT 2024","Fri Aug 30 12:54:50 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Fri Aug 30 13:03:02 GMT 2024","Fri Aug 30 13:03:06 GMT 2024","3403","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Fri Aug 30 13:03:10 GMT 2024","Fri Aug 30 13:03:14 GMT 2024","3474","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"skipped","Fri Aug 30 13:04:25 GMT 2024","Fri Aug 30 13:04:25 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"skipped","Fri Aug 30 12:55:16 GMT 2024","Fri Aug 30 12:55:16 GMT 2024","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"skipped","Fri Aug 30 13:05:29 GMT 2024","Fri Aug 30 13:05:29 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Fri Aug 30 13:00:57 GMT 2024","Fri Aug 30 13:01:06 GMT 2024","8692","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Fri Aug 30 12:52:19 GMT 2024","Fri Aug 30 12:52:19 GMT 2024","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Fri Aug 30 13:04:54 GMT 2024","Fri Aug 30 13:04:57 GMT 2024","2880","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Fri Aug 30 13:05:58 GMT 2024","Fri Aug 30 13:05:58 GMT 2024","486","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Fri Aug 30 13:05:59 GMT 2024","Fri Aug 30 13:06:01 GMT 2024","1945","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Fri Aug 30 12:52:10 GMT 2024","Fri Aug 30 12:52:15 GMT 2024","4651","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"skipped","Fri Aug 30 13:00:06 GMT 2024","Fri Aug 30 13:00:06 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Fri Aug 30 12:52:31 GMT 2024","Fri Aug 30 12:52:31 GMT 2024","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Fri Aug 30 12:55:01 GMT 2024","Fri Aug 30 12:55:06 GMT 2024","5869","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Fri Aug 30 12:59:05 GMT 2024","Fri Aug 30 12:59:07 GMT 2024","2470","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Aug 30 13:00:27 GMT 2024","Fri Aug 30 13:00:35 GMT 2024","7988","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Aug 30 12:51:22 GMT 2024","Fri Aug 30 12:51:27 GMT 2024","5219","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Fri Aug 30 12:56:06 GMT 2024","Fri Aug 30 12:56:07 GMT 2024","1445","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Aug 30 12:58:19 GMT 2024","Fri Aug 30 12:58:20 GMT 2024","1342","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"broken","Fri Aug 30 13:05:54 GMT 2024","Fri Aug 30 13:05:54 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"skipped","Fri Aug 30 13:00:06 GMT 2024","Fri Aug 30 13:00:06 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Aug 30 13:01:33 GMT 2024","Fri Aug 30 13:01:40 GMT 2024","6989","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Fri Aug 30 12:54:26 GMT 2024","Fri Aug 30 12:54:35 GMT 2024","9120","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
