"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","810","test_singular_tests","tests.functional.adapter","Sun Nov 23 01:39:10 UTC 2025","passed","Sun Nov 23 01:39:11 UTC 2025","TestMaterializedViews","test_materialized_views","",""
"","694","test_limit[args2-7]","tests.functional.adapter","Sun Nov 23 01:39:08 UTC 2025","passed","Sun Nov 23 01:39:08 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Nov 23 01:41:12 UTC 2025","skipped","Sun Nov 23 01:41:12 UTC 2025","TestArrayAppend","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 23 01:41:02 UTC 2025","skipped","Sun Nov 23 01:41:02 UTC 2025","TestExcept","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Nov 23 01:39:00 UTC 2025","skipped","Sun Nov 23 01:39:00 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sun Nov 23 01:40:01 UTC 2025","skipped","Sun Nov 23 01:40:01 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","669","test_run_and_test","tests.functional.adapter","Sun Nov 23 01:38:30 UTC 2025","passed","Sun Nov 23 01:38:31 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"","444","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 23 01:40:57 UTC 2025","passed","Sun Nov 23 01:40:57 UTC 2025","TestCastBoolToText","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 23 01:41:06 UTC 2025","skipped","Sun Nov 23 01:41:06 UTC 2025","TestListagg","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","50","test_validate_sql_failure","tests.functional.adapter.utils","Sun Nov 23 01:41:18 UTC 2025","passed","Sun Nov 23 01:41:18 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","392","test_matches_comment","tests.functional.adapter","Sun Nov 23 01:39:15 UTC 2025","passed","Sun Nov 23 01:39:15 UTC 2025","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","600","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 23 01:41:00 UTC 2025","passed","Sun Nov 23 01:41:01 UTC 2025","TestDateDiff","test_utils","",""
"with three unique keys, model will overwrite existing row","1212","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Nov 23 01:40:14 UTC 2025","broken","Sun Nov 23 01:40:15 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","546","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 23 01:41:05 UTC 2025","passed","Sun Nov 23 01:41:05 UTC 2025","TestLength","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sun Nov 23 01:39:24 UTC 2025","skipped","Sun Nov 23 01:39:24 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sun Nov 23 01:40:01 UTC 2025","skipped","Sun Nov 23 01:40:01 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sun Nov 23 01:39:00 UTC 2025","skipped","Sun Nov 23 01:39:00 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","614","test__constraints_wrong_column_order","tests.functional.adapter","Sun Nov 23 01:38:53 UTC 2025","passed","Sun Nov 23 01:38:54 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1143","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Nov 23 01:40:22 UTC 2025","passed","Sun Nov 23 01:40:23 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Nov 23 01:40:01 UTC 2025","skipped","Sun Nov 23 01:40:01 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2692","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Nov 23 01:38:50 UTC 2025","passed","Sun Nov 23 01:38:53 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","845","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Nov 23 01:39:48 UTC 2025","passed","Sun Nov 23 01:39:49 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","3327","test_concurrency","tests.functional.adapter","Sun Nov 23 01:38:32 UTC 2025","passed","Sun Nov 23 01:38:35 UTC 2025","TestConcurenncy","test_concurrency","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Nov 23 01:39:00 UTC 2025","skipped","Sun Nov 23 01:39:00 UTC 2025","TestConstraintsRollbackFirebolt","test_constraints","",""
"","1590","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sun Nov 23 01:38:22 UTC 2025","passed","Sun Nov 23 01:38:23 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","892","test_check_types_assert_match","tests.functional.adapter.utils","Sun Nov 23 01:40:50 UTC 2025","passed","Sun Nov 23 01:40:51 UTC 2025","TestTypeString","test_data_types","",""
"","459","test__constraints_wrong_column_order","tests.functional.adapter","Sun Nov 23 01:38:46 UTC 2025","passed","Sun Nov 23 01:38:47 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","764","test_view_table_grants","tests.functional.adapter","Sun Nov 23 01:39:05 UTC 2025","passed","Sun Nov 23 01:39:05 UTC 2025","TestGrantsFailWithException","test_grants","",""
"with no unique keys, seed and model should match","893","test__no_unique_keys","tests.functional.adapter.incremental","Sun Nov 23 01:40:08 UTC 2025","broken","Sun Nov 23 01:40:09 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Nov 23 01:39:46 UTC 2025","broken","Sun Nov 23 01:39:46 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","82","test_connection_flag","tests.functional.adapter","Sun Nov 23 01:39:00 UTC 2025","passed","Sun Nov 23 01:39:00 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","687","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 23 01:41:02 UTC 2025","passed","Sun Nov 23 01:41:03 UTC 2025","TestHash","test_utils","",""
"","1633","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sun Nov 23 01:39:25 UTC 2025","broken","Sun Nov 23 01:39:26 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Nov 23 01:39:54 UTC 2025","broken","Sun Nov 23 01:39:54 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1357","test__bad_unique_key","tests.functional.adapter.incremental","Sun Nov 23 01:40:02 UTC 2025","passed","Sun Nov 23 01:40:03 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Nov 23 01:40:01 UTC 2025","skipped","Sun Nov 23 01:40:01 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Nov 23 01:39:00 UTC 2025","skipped","Sun Nov 23 01:39:00 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","820","test_references","tests.functional.adapter","Sun Nov 23 01:38:18 UTC 2025","passed","Sun Nov 23 01:38:19 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"","747","test_check_types_assert_match","tests.functional.adapter.utils","Sun Nov 23 01:40:49 UTC 2025","passed","Sun Nov 23 01:40:50 UTC 2025","TestTypeNumeric","test_data_types","",""
"with one unique key, model will overwrite existing row","1221","test__one_unique_key","tests.functional.adapter.incremental","Sun Nov 23 01:40:05 UTC 2025","broken","Sun Nov 23 01:40:06 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","457","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 23 01:41:20 UTC 2025","passed","Sun Nov 23 01:41:20 UTC 2025","TestGenerateSeries","test_utils","",""
"with three unique keys, model will overwrite existing row","998","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Nov 23 01:40:29 UTC 2025","skipped","Sun Nov 23 01:40:30 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","906","test_case_insensitivity","tests.functional.adapter.unit_testing","Sun Nov 23 01:40:34 UTC 2025","passed","Sun Nov 23 01:40:35 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","0","test_invalid_grants","tests.functional.adapter","Sun Nov 23 01:39:06 UTC 2025","skipped","Sun Nov 23 01:39:06 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"","15","test_wronguser","tests.functional.adapter","Sun Nov 23 01:39:00 UTC 2025","passed","Sun Nov 23 01:39:00 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sun Nov 23 01:39:47 UTC 2025","broken","Sun Nov 23 01:39:47 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"","716","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Nov 23 01:39:41 UTC 2025","passed","Sun Nov 23 01:39:41 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","789","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 23 01:40:54 UTC 2025","passed","Sun Nov 23 01:40:55 UTC 2025","TestAnyValue","test_utils","",""
"","553","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 23 01:41:07 UTC 2025","passed","Sun Nov 23 01:41:07 UTC 2025","TestReplace","test_utils","",""
"","766","test_equal_values","tests.functional.adapter.utils","Sun Nov 23 01:41:15 UTC 2025","broken","Sun Nov 23 01:41:16 UTC 2025","TestFireboltEquals","test_utils","",""
"","741","test_check_types_assert_match","tests.functional.adapter.utils","Sun Nov 23 01:40:52 UTC 2025","passed","Sun Nov 23 01:40:52 UTC 2025","TestTypeTimestamp","test_data_types","",""
"","592","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 23 01:41:17 UTC 2025","passed","Sun Nov 23 01:41:18 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"","553","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 23 01:41:06 UTC 2025","passed","Sun Nov 23 01:41:06 UTC 2025","TestPosition","test_utils","",""
"","619","test_expected_actual","tests.functional.adapter.utils","Sun Nov 23 01:41:13 UTC 2025","passed","Sun Nov 23 01:41:14 UTC 2025","TestArrayConstruct","test_utils","",""
"","1057","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Nov 23 01:39:52 UTC 2025","passed","Sun Nov 23 01:39:53 UTC 2025","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test_incremental_grants","tests.functional.adapter","Sun Nov 23 01:39:06 UTC 2025","skipped","Sun Nov 23 01:39:06 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"","525","test_override_used","tests.functional.adapter","Sun Nov 23 01:39:11 UTC 2025","passed","Sun Nov 23 01:39:12 UTC 2025","TestDocsGenerateOverride","test_override","",""
"","977","test_snapshot_timestamp","tests.functional.adapter","Sun Nov 23 01:38:10 UTC 2025","broken","Sun Nov 23 01:38:10 UTC 2025","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sun Nov 23 01:41:12 UTC 2025","broken","Sun Nov 23 01:41:12 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","2853","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Nov 23 01:38:57 UTC 2025","passed","Sun Nov 23 01:39:00 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2673","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Nov 23 01:38:43 UTC 2025","passed","Sun Nov 23 01:38:46 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","764","test_check_types_assert_match","tests.functional.adapter.utils","Sun Nov 23 01:40:48 UTC 2025","passed","Sun Nov 23 01:40:48 UTC 2025","TestTypeInt","test_data_types","",""
"","1825","test_adapter_methods","tests.functional.adapter","Sun Nov 23 01:38:11 UTC 2025","passed","Sun Nov 23 01:38:13 UTC 2025","TestBaseAdapterMethod","test_basic","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Nov 23 01:41:12 UTC 2025","skipped","Sun Nov 23 01:41:12 UTC 2025","TestArrayConcat","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Nov 23 01:40:01 UTC 2025","skipped","Sun Nov 23 01:40:01 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1057","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Nov 23 01:40:11 UTC 2025","broken","Sun Nov 23 01:40:12 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","492","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 23 01:41:12 UTC 2025","passed","Sun Nov 23 01:41:13 UTC 2025","TestArrayConstruct","test_utils","",""
"","314","test_sql_header","tests.functional.adapter","Sun Nov 23 01:39:09 UTC 2025","passed","Sun Nov 23 01:39:09 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"","553","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 23 01:40:58 UTC 2025","passed","Sun Nov 23 01:40:58 UTC 2025","TestConcat","test_utils","",""
"","868","test_check_types_assert_match","tests.functional.adapter.utils","Sun Nov 23 01:40:46 UTC 2025","passed","Sun Nov 23 01:40:47 UTC 2025","TestTypeFloat","test_data_types","",""
"","497","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 23 01:41:18 UTC 2025","passed","Sun Nov 23 01:41:19 UTC 2025","TestDateSpine","test_utils","",""
"","474","test_empty","tests.functional.adapter","Sun Nov 23 01:37:58 UTC 2025","passed","Sun Nov 23 01:37:59 UTC 2025","TestEmptyFirebolt","test_basic","",""
"","381","test_matches_comment","tests.functional.adapter","Sun Nov 23 01:39:14 UTC 2025","passed","Sun Nov 23 01:39:14 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","556","test_matches_comment","tests.functional.adapter","Sun Nov 23 01:39:13 UTC 2025","passed","Sun Nov 23 01:39:13 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"","755","test_run_and_generate_no_compile","tests.functional.adapter","Sun Nov 23 01:38:15 UTC 2025","passed","Sun Nov 23 01:38:16 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"with no unique keys, seed and model should match","724","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Nov 23 01:40:03 UTC 2025","broken","Sun Nov 23 01:40:04 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","443","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 23 01:41:21 UTC 2025","passed","Sun Nov 23 01:41:21 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 23 01:41:12 UTC 2025","skipped","Sun Nov 23 01:41:12 UTC 2025","TestArrayConcat","test_utils","",""
"","586","test_incremental","tests.functional.adapter","Sun Nov 23 01:38:03 UTC 2025","broken","Sun Nov 23 01:38:03 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Nov 23 01:39:46 UTC 2025","broken","Sun Nov 23 01:39:46 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","1143","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Nov 23 01:40:28 UTC 2025","skipped","Sun Nov 23 01:40:29 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","109","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sun Nov 23 01:39:49 UTC 2025","passed","Sun Nov 23 01:39:49 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","705","test__no_unique_keys","tests.functional.adapter.incremental","Sun Nov 23 01:40:24 UTC 2025","skipped","Sun Nov 23 01:40:24 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","120","test_run_assert_comments","tests.functional.adapter","Sun Nov 23 01:39:16 UTC 2025","passed","Sun Nov 23 01:39:16 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"seed should match model after two incremental runs","796","test__incremental_predicates","tests.functional.adapter.incremental","Sun Nov 23 01:40:00 UTC 2025","skipped","Sun Nov 23 01:40:01 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Nov 23 01:39:55 UTC 2025","broken","Sun Nov 23 01:39:55 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"seed should match model after two incremental runs","774","test__incremental_predicates","tests.functional.adapter.incremental","Sun Nov 23 01:39:58 UTC 2025","broken","Sun Nov 23 01:39:59 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","318","test__constraints_wrong_column_names","tests.functional.adapter","Sun Nov 23 01:38:40 UTC 2025","passed","Sun Nov 23 01:38:40 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 23 01:41:03 UTC 2025","skipped","Sun Nov 23 01:41:03 UTC 2025","TestIntersect","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Nov 23 01:40:01 UTC 2025","skipped","Sun Nov 23 01:40:01 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"seed should match model after two incremental runs","884","test__merge_exclude_columns","tests.functional.adapter.incremental","Sun Nov 23 01:40:33 UTC 2025","skipped","Sun Nov 23 01:40:34 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","343","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sun Nov 23 01:39:43 UTC 2025","passed","Sun Nov 23 01:39:44 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","67","test_ok","tests.functional.adapter","Sun Nov 23 01:39:00 UTC 2025","passed","Sun Nov 23 01:39:00 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","2113","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Nov 23 01:39:28 UTC 2025","passed","Sun Nov 23 01:39:30 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","2731","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Nov 23 01:38:54 UTC 2025","passed","Sun Nov 23 01:38:57 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","721","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Nov 23 01:40:19 UTC 2025","skipped","Sun Nov 23 01:40:20 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2291","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sun Nov 23 01:38:25 UTC 2025","passed","Sun Nov 23 01:38:27 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Nov 23 01:40:01 UTC 2025","skipped","Sun Nov 23 01:40:01 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","722","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Nov 23 01:40:16 UTC 2025","broken","Sun Nov 23 01:40:16 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","16","test_nopass","tests.functional.adapter","Sun Nov 23 01:39:00 UTC 2025","passed","Sun Nov 23 01:39:00 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","821","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Nov 23 01:40:31 UTC 2025","skipped","Sun Nov 23 01:40:32 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","883","test_limit[args0-5]","tests.functional.adapter","Sun Nov 23 01:39:06 UTC 2025","passed","Sun Nov 23 01:39:07 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","551","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 23 01:41:08 UTC 2025","skipped","Sun Nov 23 01:41:09 UTC 2025","TestRight","test_utils","",""
"","4017","test_simple_copy","tests.functional.adapter","Sun Nov 23 01:39:20 UTC 2025","passed","Sun Nov 23 01:39:24 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sun Nov 23 01:38:20 UTC 2025","skipped","Sun Nov 23 01:38:20 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 23 01:41:02 UTC 2025","skipped","Sun Nov 23 01:41:02 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"","379","test_matches_comment","tests.functional.adapter","Sun Nov 23 01:39:18 UTC 2025","passed","Sun Nov 23 01:39:18 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","2633","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Nov 23 01:38:40 UTC 2025","passed","Sun Nov 23 01:38:43 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sun Nov 23 01:39:19 UTC 2025","broken","Sun Nov 23 01:39:19 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"","575","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 23 01:40:59 UTC 2025","passed","Sun Nov 23 01:40:59 UTC 2025","TestDateAdd","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Nov 23 01:40:01 UTC 2025","skipped","Sun Nov 23 01:40:01 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3403","test_concurrency","tests.functional.adapter","Sun Nov 23 01:38:36 UTC 2025","passed","Sun Nov 23 01:38:39 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"","378","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 23 01:41:22 UTC 2025","passed","Sun Nov 23 01:41:22 UTC 2025","TestGetPowersOfTwo","test_utils","",""
"","831","test_run_and_generate","tests.functional.adapter","Sun Nov 23 01:38:16 UTC 2025","passed","Sun Nov 23 01:38:16 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","579","test_incremental","tests.functional.adapter","Sun Nov 23 01:38:01 UTC 2025","skipped","Sun Nov 23 01:38:02 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"","923","test_limit[args1-3]","tests.functional.adapter","Sun Nov 23 01:39:07 UTC 2025","passed","Sun Nov 23 01:39:08 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","0","test_seed_grants","tests.functional.adapter","Sun Nov 23 01:39:06 UTC 2025","skipped","Sun Nov 23 01:39:06 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sun Nov 23 01:39:55 UTC 2025","broken","Sun Nov 23 01:39:55 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","540","test_matches_comment","tests.functional.adapter","Sun Nov 23 01:39:16 UTC 2025","passed","Sun Nov 23 01:39:17 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","0","test_view_table_grants","tests.functional.adapter","Sun Nov 23 01:39:06 UTC 2025","skipped","Sun Nov 23 01:39:06 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"","6858","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sun Nov 23 01:40:37 UTC 2025","passed","Sun Nov 23 01:40:44 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","1541","test_ephemeral_multi","tests.functional.adapter","Sun Nov 23 01:39:02 UTC 2025","passed","Sun Nov 23 01:39:04 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
