"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 28 01:38:43 GMT 2025","Thu Aug 28 01:38:44 GMT 2025","982","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Aug 28 01:39:11 GMT 2025","Thu Aug 28 01:39:13 GMT 2025","1666","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Aug 28 01:38:01 GMT 2025","Thu Aug 28 01:38:02 GMT 2025","766","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Thu Aug 28 01:39:34 GMT 2025","Thu Aug 28 01:39:35 GMT 2025","1488","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Aug 28 01:40:12 GMT 2025","Thu Aug 28 01:40:12 GMT 2025","722","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Thu Aug 28 01:38:48 GMT 2025","Thu Aug 28 01:38:49 GMT 2025","1350","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Thu Aug 28 01:40:23 GMT 2025","Thu Aug 28 01:40:23 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Thu Aug 28 01:40:04 GMT 2025","Thu Aug 28 01:40:05 GMT 2025","1003","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Thu Aug 28 01:40:21 GMT 2025","Thu Aug 28 01:40:22 GMT 2025","777","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Thu Aug 28 01:39:13 GMT 2025","Thu Aug 28 01:39:15 GMT 2025","2043","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Aug 28 01:38:03 GMT 2025","Thu Aug 28 01:38:04 GMT 2025","417","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Aug 28 01:36:29 GMT 2025","Thu Aug 28 01:36:29 GMT 2025","430","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"skipped","Thu Aug 28 01:37:11 GMT 2025","Thu Aug 28 01:37:11 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Thu Aug 28 01:38:30 GMT 2025","Thu Aug 28 01:38:31 GMT 2025","843","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Aug 28 01:39:05 GMT 2025","Thu Aug 28 01:39:07 GMT 2025","2034","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Thu Aug 28 01:37:49 GMT 2025","Thu Aug 28 01:37:49 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Aug 28 01:38:15 GMT 2025","Thu Aug 28 01:38:17 GMT 2025","2070","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"skipped","Thu Aug 28 01:37:55 GMT 2025","Thu Aug 28 01:37:55 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Thu Aug 28 01:37:55 GMT 2025","Thu Aug 28 01:37:55 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Thu Aug 28 01:36:58 GMT 2025","Thu Aug 28 01:36:59 GMT 2025","1071","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Thu Aug 28 01:38:44 GMT 2025","Thu Aug 28 01:38:45 GMT 2025","143","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Thu Aug 28 01:38:54 GMT 2025","Thu Aug 28 01:38:55 GMT 2025","1366","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Aug 28 01:40:24 GMT 2025","Thu Aug 28 01:40:25 GMT 2025","813","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Thu Aug 28 01:40:14 GMT 2025","Thu Aug 28 01:40:15 GMT 2025","633","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Thu Aug 28 01:39:25 GMT 2025","Thu Aug 28 01:39:27 GMT 2025","1517","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Thu Aug 28 01:39:01 GMT 2025","Thu Aug 28 01:39:01 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Aug 28 01:37:16 GMT 2025","Thu Aug 28 01:37:20 GMT 2025","3746","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Thu Aug 28 01:40:36 GMT 2025","Thu Aug 28 01:40:36 GMT 2025","59","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Thu Aug 28 01:37:57 GMT 2025","Thu Aug 28 01:37:58 GMT 2025","773","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Thu Aug 28 01:40:10 GMT 2025","Thu Aug 28 01:40:11 GMT 2025","723","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"skipped","Thu Aug 28 01:37:55 GMT 2025","Thu Aug 28 01:37:55 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Thu Aug 28 01:37:54 GMT 2025","Thu Aug 28 01:37:55 GMT 2025","1003","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Thu Aug 28 01:40:35 GMT 2025","Thu Aug 28 01:40:36 GMT 2025","688","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Thu Aug 28 01:39:51 GMT 2025","Thu Aug 28 01:40:00 GMT 2025","8275","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Thu Aug 28 01:37:11 GMT 2025","Thu Aug 28 01:37:14 GMT 2025","2533","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"skipped","Thu Aug 28 01:40:30 GMT 2025","Thu Aug 28 01:40:30 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Thu Aug 28 01:39:43 GMT 2025","Thu Aug 28 01:39:45 GMT 2025","1688","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Aug 28 01:39:01 GMT 2025","Thu Aug 28 01:39:02 GMT 2025","1532","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Aug 28 01:37:56 GMT 2025","Thu Aug 28 01:37:57 GMT 2025","922","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Thu Aug 28 01:40:19 GMT 2025","Thu Aug 28 01:40:20 GMT 2025","805","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Thu Aug 28 01:38:00 GMT 2025","Thu Aug 28 01:38:01 GMT 2025","918","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Thu Aug 28 01:37:05 GMT 2025","Thu Aug 28 01:37:07 GMT 2025","1849","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Thu Aug 28 01:36:58 GMT 2025","Thu Aug 28 01:36:58 GMT 2025","671","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Thu Aug 28 01:37:20 GMT 2025","Thu Aug 28 01:37:24 GMT 2025","3707","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Thu Aug 28 01:39:03 GMT 2025","Thu Aug 28 01:39:05 GMT 2025","1704","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Aug 28 01:39:48 GMT 2025","Thu Aug 28 01:39:49 GMT 2025","1072","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Thu Aug 28 01:38:47 GMT 2025","Thu Aug 28 01:38:47 GMT 2025","799","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Aug 28 01:37:33 GMT 2025","Thu Aug 28 01:37:34 GMT 2025","374","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Aug 28 01:37:40 GMT 2025","Thu Aug 28 01:37:41 GMT 2025","730","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Thu Aug 28 01:40:19 GMT 2025","Thu Aug 28 01:40:19 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Thu Aug 28 01:37:37 GMT 2025","Thu Aug 28 01:37:40 GMT 2025","3224","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Aug 28 01:40:37 GMT 2025","Thu Aug 28 01:40:37 GMT 2025","733","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Thu Aug 28 01:38:02 GMT 2025","Thu Aug 28 01:38:03 GMT 2025","429","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Aug 28 01:38:51 GMT 2025","Thu Aug 28 01:38:52 GMT 2025","692","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Thu Aug 28 01:40:02 GMT 2025","Thu Aug 28 01:40:03 GMT 2025","984","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Thu Aug 28 01:39:18 GMT 2025","Thu Aug 28 01:39:20 GMT 2025","2033","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Thu Aug 28 01:37:49 GMT 2025","Thu Aug 28 01:37:49 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Thu Aug 28 01:40:07 GMT 2025","Thu Aug 28 01:40:08 GMT 2025","992","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Thu Aug 28 01:39:21 GMT 2025","Thu Aug 28 01:39:22 GMT 2025","1516","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Aug 28 01:38:57 GMT 2025","Thu Aug 28 01:38:58 GMT 2025","1481","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Thu Aug 28 01:38:15 GMT 2025","Thu Aug 28 01:38:15 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Thu Aug 28 01:40:40 GMT 2025","Thu Aug 28 01:40:41 GMT 2025","447","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Thu Aug 28 01:37:34 GMT 2025","Thu Aug 28 01:37:37 GMT 2025","3094","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Aug 28 01:40:06 GMT 2025","Thu Aug 28 01:40:07 GMT 2025","801","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"skipped","Thu Aug 28 01:39:01 GMT 2025","Thu Aug 28 01:39:01 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Aug 28 01:38:06 GMT 2025","Thu Aug 28 01:38:07 GMT 2025","613","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Thu Aug 28 01:39:01 GMT 2025","Thu Aug 28 01:39:01 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Aug 28 01:36:19 GMT 2025","Thu Aug 28 01:36:24 GMT 2025","5196","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Thu Aug 28 01:37:25 GMT 2025","Thu Aug 28 01:37:29 GMT 2025","3145","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Aug 28 01:37:41 GMT 2025","Thu Aug 28 01:37:45 GMT 2025","3080","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Aug 28 01:40:33 GMT 2025","Thu Aug 28 01:40:33 GMT 2025","918","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"skipped","Thu Aug 28 01:40:30 GMT 2025","Thu Aug 28 01:40:30 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Thu Aug 28 01:38:50 GMT 2025","Thu Aug 28 01:38:51 GMT 2025","806","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Aug 28 01:40:39 GMT 2025","Thu Aug 28 01:40:40 GMT 2025","724","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Thu Aug 28 01:38:08 GMT 2025","Thu Aug 28 01:38:09 GMT 2025","438","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Thu Aug 28 01:36:42 GMT 2025","Thu Aug 28 01:36:48 GMT 2025","6563","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"skipped","Thu Aug 28 01:37:55 GMT 2025","Thu Aug 28 01:37:55 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Thu Aug 28 01:37:49 GMT 2025","Thu Aug 28 01:37:49 GMT 2025","31","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Thu Aug 28 01:38:27 GMT 2025","Thu Aug 28 01:38:28 GMT 2025","859","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Aug 28 01:40:20 GMT 2025","Thu Aug 28 01:40:21 GMT 2025","655","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Thu Aug 28 01:37:49 GMT 2025","Thu Aug 28 01:37:49 GMT 2025","28","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Thu Aug 28 01:38:37 GMT 2025","Thu Aug 28 01:38:38 GMT 2025","713","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"skipped","Thu Aug 28 01:39:01 GMT 2025","Thu Aug 28 01:39:01 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Aug 28 01:38:09 GMT 2025","Thu Aug 28 01:38:10 GMT 2025","558","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Thu Aug 28 01:38:19 GMT 2025","Thu Aug 28 01:38:22 GMT 2025","2445","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Aug 28 01:38:53 GMT 2025","Thu Aug 28 01:38:53 GMT 2025","630","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Aug 28 01:38:56 GMT 2025","Thu Aug 28 01:38:56 GMT 2025","128","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Thu Aug 28 01:37:49 GMT 2025","Thu Aug 28 01:37:49 GMT 2025","29","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Thu Aug 28 01:40:18 GMT 2025","Thu Aug 28 01:40:18 GMT 2025","637","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Thu Aug 28 01:37:49 GMT 2025","Thu Aug 28 01:37:49 GMT 2025","86","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Thu Aug 28 01:37:55 GMT 2025","Thu Aug 28 01:37:56 GMT 2025","970","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"skipped","Thu Aug 28 01:39:01 GMT 2025","Thu Aug 28 01:39:01 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Aug 28 01:39:30 GMT 2025","Thu Aug 28 01:39:31 GMT 2025","1362","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Aug 28 01:36:25 GMT 2025","Thu Aug 28 01:36:26 GMT 2025","684","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Thu Aug 28 01:39:46 GMT 2025","Thu Aug 28 01:39:47 GMT 2025","1602","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Thu Aug 28 01:39:41 GMT 2025","Thu Aug 28 01:39:43 GMT 2025","2030","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Aug 28 01:40:34 GMT 2025","Thu Aug 28 01:40:35 GMT 2025","494","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Thu Aug 28 01:40:16 GMT 2025","Thu Aug 28 01:40:17 GMT 2025","868","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Thu Aug 28 01:37:03 GMT 2025","Thu Aug 28 01:37:04 GMT 2025","1797","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"skipped","Thu Aug 28 01:39:01 GMT 2025","Thu Aug 28 01:39:01 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Aug 28 01:36:50 GMT 2025","Thu Aug 28 01:36:53 GMT 2025","3244","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Thu Aug 28 01:38:39 GMT 2025","Thu Aug 28 01:38:39 GMT 2025","629","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Aug 28 01:38:10 GMT 2025","Thu Aug 28 01:38:15 GMT 2025","4448","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Thu Aug 28 01:37:08 GMT 2025","Thu Aug 28 01:37:10 GMT 2025","2643","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Thu Aug 28 01:38:36 GMT 2025","Thu Aug 28 01:38:37 GMT 2025","398","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"skipped","Thu Aug 28 01:37:49 GMT 2025","Thu Aug 28 01:37:49 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Thu Aug 28 01:37:49 GMT 2025","Thu Aug 28 01:37:49 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Thu Aug 28 01:37:49 GMT 2025","Thu Aug 28 01:37:49 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Thu Aug 28 01:38:05 GMT 2025","Thu Aug 28 01:38:06 GMT 2025","137","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Thu Aug 28 01:37:49 GMT 2025","Thu Aug 28 01:37:51 GMT 2025","1679","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
