"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 01 01:38:47 GMT 2025","Wed Oct 01 01:38:47 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Wed Oct 01 01:41:27 GMT 2025","Wed Oct 01 01:41:27 GMT 2025","436","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Wed Oct 01 01:38:53 GMT 2025","Wed Oct 01 01:38:54 GMT 2025","582","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Wed Oct 01 01:39:47 GMT 2025","Wed Oct 01 01:39:48 GMT 2025","1410","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Wed Oct 01 01:39:51 GMT 2025","Wed Oct 01 01:39:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Oct 01 01:38:18 GMT 2025","Wed Oct 01 01:38:19 GMT 2025","514","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Oct 01 01:40:24 GMT 2025","Wed Oct 01 01:40:26 GMT 2025","1728","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Wed Oct 01 01:38:55 GMT 2025","Wed Oct 01 01:38:56 GMT 2025","416","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Oct 01 01:37:52 GMT 2025","Wed Oct 01 01:37:53 GMT 2025","1076","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Wed Oct 01 01:39:21 GMT 2025","Wed Oct 01 01:39:22 GMT 2025","827","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Oct 01 01:39:32 GMT 2025","Wed Oct 01 01:39:33 GMT 2025","978","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"skipped","Wed Oct 01 01:38:41 GMT 2025","Wed Oct 01 01:38:41 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Oct 01 01:41:23 GMT 2025","Wed Oct 01 01:41:23 GMT 2025","54","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Wed Oct 01 01:40:59 GMT 2025","Wed Oct 01 01:40:59 GMT 2025","713","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"skipped","Wed Oct 01 01:38:47 GMT 2025","Wed Oct 01 01:38:47 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"skipped","Wed Oct 01 01:38:04 GMT 2025","Wed Oct 01 01:38:04 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Wed Oct 01 01:37:47 GMT 2025","Wed Oct 01 01:37:49 GMT 2025","2010","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Wed Oct 01 01:38:46 GMT 2025","Wed Oct 01 01:38:47 GMT 2025","1001","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Wed Oct 01 01:40:50 GMT 2025","Wed Oct 01 01:40:51 GMT 2025","795","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Wed Oct 01 01:41:00 GMT 2025","Wed Oct 01 01:41:00 GMT 2025","512","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Wed Oct 01 01:40:53 GMT 2025","Wed Oct 01 01:40:54 GMT 2025","808","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"skipped","Wed Oct 01 01:39:51 GMT 2025","Wed Oct 01 01:39:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Oct 01 01:38:57 GMT 2025","Wed Oct 01 01:38:58 GMT 2025","141","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"skipped","Wed Oct 01 01:41:12 GMT 2025","Wed Oct 01 01:41:13 GMT 2025","614","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Wed Oct 01 01:37:32 GMT 2025","Wed Oct 01 01:37:34 GMT 2025","1959","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Wed Oct 01 01:39:00 GMT 2025","Wed Oct 01 01:39:01 GMT 2025","440","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Wed Oct 01 01:38:41 GMT 2025","Wed Oct 01 01:38:41 GMT 2025","29","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Wed Oct 01 01:39:31 GMT 2025","Wed Oct 01 01:39:31 GMT 2025","602","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Wed Oct 01 01:40:28 GMT 2025","Wed Oct 01 01:40:30 GMT 2025","1927","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Oct 01 01:38:59 GMT 2025","Wed Oct 01 01:39:00 GMT 2025","572","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Oct 01 01:37:25 GMT 2025","Wed Oct 01 01:37:28 GMT 2025","2550","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Wed Oct 01 01:38:42 GMT 2025","Wed Oct 01 01:38:43 GMT 2025","1427","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Wed Oct 01 01:39:59 GMT 2025","Wed Oct 01 01:40:00 GMT 2025","1447","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Wed Oct 01 01:38:14 GMT 2025","Wed Oct 01 01:38:17 GMT 2025","3694","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Wed Oct 01 01:39:30 GMT 2025","Wed Oct 01 01:39:30 GMT 2025","604","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Wed Oct 01 01:39:40 GMT 2025","Wed Oct 01 01:39:41 GMT 2025","602","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Oct 01 01:39:24 GMT 2025","Wed Oct 01 01:39:25 GMT 2025","775","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Oct 01 01:38:34 GMT 2025","Wed Oct 01 01:38:34 GMT 2025","357","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Oct 01 01:40:31 GMT 2025","Wed Oct 01 01:40:32 GMT 2025","1581","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Wed Oct 01 01:41:14 GMT 2025","Wed Oct 01 01:41:14 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Wed Oct 01 01:38:34 GMT 2025","Wed Oct 01 01:38:38 GMT 2025","3089","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Oct 01 01:41:03 GMT 2025","Wed Oct 01 01:41:04 GMT 2025","675","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Wed Oct 01 01:41:17 GMT 2025","Wed Oct 01 01:41:17 GMT 2025","547","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Wed Oct 01 01:38:26 GMT 2025","Wed Oct 01 01:38:26 GMT 2025","514","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Wed Oct 01 01:38:41 GMT 2025","Wed Oct 01 01:38:41 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Wed Oct 01 01:38:01 GMT 2025","Wed Oct 01 01:38:04 GMT 2025","2742","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Wed Oct 01 01:41:11 GMT 2025","Wed Oct 01 01:41:12 GMT 2025","629","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Wed Oct 01 01:38:26 GMT 2025","Wed Oct 01 01:38:27 GMT 2025","354","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Oct 01 01:37:51 GMT 2025","Wed Oct 01 01:37:52 GMT 2025","684","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Wed Oct 01 01:38:48 GMT 2025","Wed Oct 01 01:38:49 GMT 2025","1132","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"skipped","Wed Oct 01 01:38:47 GMT 2025","Wed Oct 01 01:38:47 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"skipped","Wed Oct 01 01:39:51 GMT 2025","Wed Oct 01 01:39:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Oct 01 01:40:33 GMT 2025","Wed Oct 01 01:40:35 GMT 2025","1554","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Wed Oct 01 01:41:23 GMT 2025","Wed Oct 01 01:41:24 GMT 2025","565","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Wed Oct 01 01:39:38 GMT 2025","Wed Oct 01 01:39:40 GMT 2025","1301","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Wed Oct 01 01:40:22 GMT 2025","Wed Oct 01 01:40:24 GMT 2025","1569","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Wed Oct 01 01:41:17 GMT 2025","Wed Oct 01 01:41:17 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Wed Oct 01 01:38:49 GMT 2025","Wed Oct 01 01:38:49 GMT 2025","730","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Wed Oct 01 01:37:23 GMT 2025","Wed Oct 01 01:37:25 GMT 2025","1577","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Wed Oct 01 01:40:16 GMT 2025","Wed Oct 01 01:40:18 GMT 2025","1887","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Oct 01 01:39:28 GMT 2025","Wed Oct 01 01:39:29 GMT 2025","697","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Wed Oct 01 01:41:22 GMT 2025","Wed Oct 01 01:41:23 GMT 2025","875","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Wed Oct 01 01:38:54 GMT 2025","Wed Oct 01 01:38:55 GMT 2025","580","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Oct 01 01:39:02 GMT 2025","Wed Oct 01 01:39:07 GMT 2025","4376","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Wed Oct 01 01:39:01 GMT 2025","Wed Oct 01 01:39:02 GMT 2025","399","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Wed Oct 01 01:38:27 GMT 2025","Wed Oct 01 01:38:30 GMT 2025","3003","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Oct 01 01:39:53 GMT 2025","Wed Oct 01 01:39:54 GMT 2025","1583","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Oct 01 01:38:52 GMT 2025","Wed Oct 01 01:38:53 GMT 2025","1045","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Wed Oct 01 01:41:10 GMT 2025","Wed Oct 01 01:41:10 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"skipped","Wed Oct 01 01:39:51 GMT 2025","Wed Oct 01 01:39:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Wed Oct 01 01:41:24 GMT 2025","Wed Oct 01 01:41:25 GMT 2025","519","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Wed Oct 01 01:37:43 GMT 2025","Wed Oct 01 01:37:46 GMT 2025","3275","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Wed Oct 01 01:41:10 GMT 2025","Wed Oct 01 01:41:10 GMT 2025","802","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"skipped","Wed Oct 01 01:41:06 GMT 2025","Wed Oct 01 01:41:06 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Wed Oct 01 01:39:46 GMT 2025","Wed Oct 01 01:39:46 GMT 2025","125","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Wed Oct 01 01:39:49 GMT 2025","Wed Oct 01 01:39:50 GMT 2025","1571","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Wed Oct 01 01:39:18 GMT 2025","Wed Oct 01 01:39:19 GMT 2025","798","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Oct 01 01:37:56 GMT 2025","Wed Oct 01 01:37:58 GMT 2025","1756","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Wed Oct 01 01:39:41 GMT 2025","Wed Oct 01 01:39:42 GMT 2025","866","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Wed Oct 01 01:40:56 GMT 2025","Wed Oct 01 01:40:57 GMT 2025","797","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Wed Oct 01 01:39:51 GMT 2025","Wed Oct 01 01:39:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Oct 01 01:41:15 GMT 2025","Wed Oct 01 01:41:15 GMT 2025","673","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Wed Oct 01 01:40:00 GMT 2025","Wed Oct 01 01:40:02 GMT 2025","1601","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Oct 01 01:40:54 GMT 2025","Wed Oct 01 01:40:55 GMT 2025","799","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Wed Oct 01 01:38:19 GMT 2025","Wed Oct 01 01:38:22 GMT 2025","2978","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Oct 01 01:39:36 GMT 2025","Wed Oct 01 01:39:36 GMT 2025","768","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Wed Oct 01 01:39:51 GMT 2025","Wed Oct 01 01:39:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Wed Oct 01 01:38:56 GMT 2025","Wed Oct 01 01:38:57 GMT 2025","425","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Oct 01 01:37:58 GMT 2025","Wed Oct 01 01:38:00 GMT 2025","1782","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"skipped","Wed Oct 01 01:38:47 GMT 2025","Wed Oct 01 01:38:47 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Wed Oct 01 01:41:26 GMT 2025","Wed Oct 01 01:41:26 GMT 2025","509","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Wed Oct 01 01:37:22 GMT 2025","Wed Oct 01 01:37:23 GMT 2025","566","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Wed Oct 01 01:41:13 GMT 2025","Wed Oct 01 01:41:14 GMT 2025","611","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Wed Oct 01 01:40:10 GMT 2025","Wed Oct 01 01:40:11 GMT 2025","1624","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Wed Oct 01 01:38:41 GMT 2025","Wed Oct 01 01:38:41 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Wed Oct 01 01:39:07 GMT 2025","Wed Oct 01 01:39:07 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Wed Oct 01 01:40:14 GMT 2025","Wed Oct 01 01:40:16 GMT 2025","1417","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Oct 01 01:39:16 GMT 2025","Wed Oct 01 01:39:16 GMT 2025","914","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Oct 01 01:38:41 GMT 2025","Wed Oct 01 01:38:41 GMT 2025","28","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Wed Oct 01 01:37:29 GMT 2025","Wed Oct 01 01:37:31 GMT 2025","2571","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"skipped","Wed Oct 01 01:37:56 GMT 2025","Wed Oct 01 01:37:56 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Wed Oct 01 01:39:34 GMT 2025","Wed Oct 01 01:39:34 GMT 2025","774","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Oct 01 01:38:41 GMT 2025","Wed Oct 01 01:38:41 GMT 2025","93","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Wed Oct 01 01:37:35 GMT 2025","Wed Oct 01 01:37:42 GMT 2025","6529","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Wed Oct 01 01:41:07 GMT 2025","Wed Oct 01 01:41:08 GMT 2025","824","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Wed Oct 01 01:38:38 GMT 2025","Wed Oct 01 01:38:41 GMT 2025","3012","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Oct 01 01:40:03 GMT 2025","Wed Oct 01 01:40:04 GMT 2025","1947","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Wed Oct 01 01:40:37 GMT 2025","Wed Oct 01 01:40:38 GMT 2025","1311","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Wed Oct 01 01:38:49 GMT 2025","Wed Oct 01 01:38:50 GMT 2025","895","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
