"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 14 01:38:34 GMT 2025","Sun Sep 14 01:38:35 GMT 2025","1273","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Sun Sep 14 01:37:12 GMT 2025","Sun Sep 14 01:37:12 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Sun Sep 14 01:38:39 GMT 2025","Sun Sep 14 01:38:41 GMT 2025","1640","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sun Sep 14 01:38:46 GMT 2025","Sun Sep 14 01:38:47 GMT 2025","1326","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"skipped","Sun Sep 14 01:39:13 GMT 2025","Sun Sep 14 01:39:13 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Sun Sep 14 01:39:17 GMT 2025","Sun Sep 14 01:39:17 GMT 2025","520","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Sun Sep 14 01:37:36 GMT 2025","Sun Sep 14 01:37:37 GMT 2025","1010","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Sep 14 01:36:56 GMT 2025","Sun Sep 14 01:36:59 GMT 2025","2786","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sun Sep 14 01:38:59 GMT 2025","Sun Sep 14 01:38:59 GMT 2025","837","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Sun Sep 14 01:36:06 GMT 2025","Sun Sep 14 01:36:08 GMT 2025","1684","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Sun Sep 14 01:39:22 GMT 2025","Sun Sep 14 01:39:22 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"skipped","Sun Sep 14 01:38:07 GMT 2025","Sun Sep 14 01:38:07 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sun Sep 14 01:39:00 GMT 2025","Sun Sep 14 01:39:01 GMT 2025","707","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"skipped","Sun Sep 14 01:39:23 GMT 2025","Sun Sep 14 01:39:23 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Sun Sep 14 01:37:49 GMT 2025","Sun Sep 14 01:37:49 GMT 2025","530","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Sun Sep 14 01:39:02 GMT 2025","Sun Sep 14 01:39:03 GMT 2025","702","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"skipped","Sun Sep 14 01:37:06 GMT 2025","Sun Sep 14 01:37:06 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Sun Sep 14 01:37:56 GMT 2025","Sun Sep 14 01:37:57 GMT 2025","970","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Sun Sep 14 01:37:06 GMT 2025","Sun Sep 14 01:37:06 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Sun Sep 14 01:37:22 GMT 2025","Sun Sep 14 01:37:23 GMT 2025","376","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"skipped","Sun Sep 14 01:39:19 GMT 2025","Sun Sep 14 01:39:19 GMT 2025","540","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Sun Sep 14 01:38:49 GMT 2025","Sun Sep 14 01:38:50 GMT 2025","1132","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Sun Sep 14 01:38:50 GMT 2025","Sun Sep 14 01:38:57 GMT 2025","6564","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Sun Sep 14 01:38:18 GMT 2025","Sun Sep 14 01:38:19 GMT 2025","1659","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sun Sep 14 01:39:23 GMT 2025","Sun Sep 14 01:39:24 GMT 2025","601","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Sun Sep 14 01:37:58 GMT 2025","Sun Sep 14 01:37:58 GMT 2025","539","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Sun Sep 14 01:36:34 GMT 2025","Sun Sep 14 01:36:36 GMT 2025","2080","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Sun Sep 14 01:36:23 GMT 2025","Sun Sep 14 01:36:24 GMT 2025","931","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Sun Sep 14 01:39:13 GMT 2025","Sun Sep 14 01:39:13 GMT 2025","526","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Sun Sep 14 01:36:20 GMT 2025","Sun Sep 14 01:36:21 GMT 2025","1580","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"skipped","Sun Sep 14 01:37:12 GMT 2025","Sun Sep 14 01:37:12 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"skipped","Sun Sep 14 01:38:07 GMT 2025","Sun Sep 14 01:38:07 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sun Sep 14 01:38:03 GMT 2025","Sun Sep 14 01:38:03 GMT 2025","96","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"skipped","Sun Sep 14 01:39:17 GMT 2025","Sun Sep 14 01:39:17 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Sun Sep 14 01:37:06 GMT 2025","Sun Sep 14 01:37:06 GMT 2025","66","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Sun Sep 14 01:39:08 GMT 2025","Sun Sep 14 01:39:09 GMT 2025","435","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Sun Sep 14 01:38:57 GMT 2025","Sun Sep 14 01:38:58 GMT 2025","708","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Sun Sep 14 01:37:41 GMT 2025","Sun Sep 14 01:37:42 GMT 2025","740","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Sep 14 01:37:48 GMT 2025","Sun Sep 14 01:37:48 GMT 2025","445","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"skipped","Sun Sep 14 01:36:34 GMT 2025","Sun Sep 14 01:36:34 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Sun Sep 14 01:36:49 GMT 2025","Sun Sep 14 01:36:52 GMT 2025","2833","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sun Sep 14 01:37:28 GMT 2025","Sun Sep 14 01:37:30 GMT 2025","1542","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Sun Sep 14 01:36:53 GMT 2025","Sun Sep 14 01:36:54 GMT 2025","330","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sun Sep 14 01:39:14 GMT 2025","Sun Sep 14 01:39:14 GMT 2025","543","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"skipped","Sun Sep 14 01:38:07 GMT 2025","Sun Sep 14 01:38:07 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sun Sep 14 01:39:29 GMT 2025","Sun Sep 14 01:39:29 GMT 2025","53","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Sun Sep 14 01:38:00 GMT 2025","Sun Sep 14 01:38:01 GMT 2025","518","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Sun Sep 14 01:36:29 GMT 2025","Sun Sep 14 01:36:31 GMT 2025","1542","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Sun Sep 14 01:38:47 GMT 2025","Sun Sep 14 01:38:48 GMT 2025","872","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Sun Sep 14 01:38:30 GMT 2025","Sun Sep 14 01:38:31 GMT 2025","1657","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sun Sep 14 01:38:32 GMT 2025","Sun Sep 14 01:38:33 GMT 2025","1145","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Sun Sep 14 01:38:07 GMT 2025","Sun Sep 14 01:38:07 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sun Sep 14 01:39:12 GMT 2025","Sun Sep 14 01:39:12 GMT 2025","565","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"skipped","Sun Sep 14 01:37:06 GMT 2025","Sun Sep 14 01:37:06 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Sun Sep 14 01:36:47 GMT 2025","Sun Sep 14 01:36:49 GMT 2025","2662","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Sun Sep 14 01:37:06 GMT 2025","Sun Sep 14 01:37:06 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Sun Sep 14 01:37:20 GMT 2025","Sun Sep 14 01:37:20 GMT 2025","109","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Sun Sep 14 01:36:54 GMT 2025","Sun Sep 14 01:36:56 GMT 2025","2690","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Sun Sep 14 01:39:15 GMT 2025","Sun Sep 14 01:39:15 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Sun Sep 14 01:36:23 GMT 2025","Sun Sep 14 01:36:23 GMT 2025","576","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"skipped","Sun Sep 14 01:37:06 GMT 2025","Sun Sep 14 01:37:06 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Sun Sep 14 01:37:28 GMT 2025","Sun Sep 14 01:37:28 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"skipped","Sun Sep 14 01:38:07 GMT 2025","Sun Sep 14 01:38:07 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sun Sep 14 01:37:59 GMT 2025","Sun Sep 14 01:38:00 GMT 2025","584","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Sun Sep 14 01:38:16 GMT 2025","Sun Sep 14 01:38:17 GMT 2025","1248","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sun Sep 14 01:39:15 GMT 2025","Sun Sep 14 01:39:15 GMT 2025","541","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Sun Sep 14 01:39:31 GMT 2025","Sun Sep 14 01:39:31 GMT 2025","427","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"skipped","Sun Sep 14 01:38:07 GMT 2025","Sun Sep 14 01:38:07 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sun Sep 14 01:37:13 GMT 2025","Sun Sep 14 01:37:14 GMT 2025","799","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Sun Sep 14 01:36:26 GMT 2025","Sun Sep 14 01:36:26 GMT 2025","787","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Sun Sep 14 01:35:55 GMT 2025","Sun Sep 14 01:35:56 GMT 2025","1262","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Sun Sep 14 01:39:04 GMT 2025","Sun Sep 14 01:39:04 GMT 2025","712","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"skipped","Sun Sep 14 01:39:23 GMT 2025","Sun Sep 14 01:39:23 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Sun Sep 14 01:38:13 GMT 2025","Sun Sep 14 01:38:14 GMT 2025","1143","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sun Sep 14 01:37:53 GMT 2025","Sun Sep 14 01:37:53 GMT 2025","103","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Sun Sep 14 01:37:22 GMT 2025","Sun Sep 14 01:37:22 GMT 2025","361","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Sep 14 01:37:00 GMT 2025","Sun Sep 14 01:37:00 GMT 2025","449","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sun Sep 14 01:38:43 GMT 2025","Sun Sep 14 01:38:45 GMT 2025","1438","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sun Sep 14 01:37:51 GMT 2025","Sun Sep 14 01:37:51 GMT 2025","713","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Sun Sep 14 01:37:19 GMT 2025","Sun Sep 14 01:37:19 GMT 2025","353","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Sep 14 01:37:06 GMT 2025","Sun Sep 14 01:37:08 GMT 2025","1235","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Sun Sep 14 01:35:54 GMT 2025","Sun Sep 14 01:35:54 GMT 2025","441","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Sun Sep 14 01:37:00 GMT 2025","Sun Sep 14 01:37:03 GMT 2025","2609","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sun Sep 14 01:39:01 GMT 2025","Sun Sep 14 01:39:02 GMT 2025","711","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Sun Sep 14 01:38:20 GMT 2025","Sun Sep 14 01:38:22 GMT 2025","1664","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sun Sep 14 01:35:57 GMT 2025","Sun Sep 14 01:35:58 GMT 2025","478","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Sun Sep 14 01:35:58 GMT 2025","Sun Sep 14 01:36:00 GMT 2025","1243","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Sun Sep 14 01:37:06 GMT 2025","Sun Sep 14 01:37:06 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Sun Sep 14 01:39:06 GMT 2025","Sun Sep 14 01:39:07 GMT 2025","795","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Sun Sep 14 01:39:21 GMT 2025","Sun Sep 14 01:39:22 GMT 2025","618","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Sun Sep 14 01:36:53 GMT 2025","Sun Sep 14 01:36:53 GMT 2025","448","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sun Sep 14 01:39:22 GMT 2025","Sun Sep 14 01:39:22 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Sun Sep 14 01:36:37 GMT 2025","Sun Sep 14 01:36:38 GMT 2025","656","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"skipped","Sun Sep 14 01:39:21 GMT 2025","Sun Sep 14 01:39:21 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Sun Sep 14 01:37:03 GMT 2025","Sun Sep 14 01:37:06 GMT 2025","2803","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sun Sep 14 01:39:16 GMT 2025","Sun Sep 14 01:39:16 GMT 2025","530","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Sun Sep 14 01:37:32 GMT 2025","Sun Sep 14 01:37:34 GMT 2025","2092","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Sep 14 01:36:46 GMT 2025","Sun Sep 14 01:36:46 GMT 2025","526","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Sun Sep 14 01:39:14 GMT 2025","Sun Sep 14 01:39:14 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Sun Sep 14 01:39:05 GMT 2025","Sun Sep 14 01:39:06 GMT 2025","695","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Sun Sep 14 01:37:12 GMT 2025","Sun Sep 14 01:37:12 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Sun Sep 14 01:39:29 GMT 2025","Sun Sep 14 01:39:29 GMT 2025","56","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Sun Sep 14 01:38:05 GMT 2025","Sun Sep 14 01:38:07 GMT 2025","1234","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Sun Sep 14 01:37:12 GMT 2025","Sun Sep 14 01:37:12 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Sun Sep 14 01:37:55 GMT 2025","Sun Sep 14 01:37:56 GMT 2025","670","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Sun Sep 14 01:37:12 GMT 2025","Sun Sep 14 01:37:13 GMT 2025","659","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Sun Sep 14 01:37:10 GMT 2025","Sun Sep 14 01:37:11 GMT 2025","701","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"skipped","Sun Sep 14 01:38:07 GMT 2025","Sun Sep 14 01:38:07 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sun Sep 14 01:37:16 GMT 2025","Sun Sep 14 01:37:17 GMT 2025","628","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Sun Sep 14 01:39:25 GMT 2025","Sun Sep 14 01:39:26 GMT 2025","816","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Sun Sep 14 01:37:14 GMT 2025","Sun Sep 14 01:37:15 GMT 2025","288","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Sun Sep 14 01:38:24 GMT 2025","Sun Sep 14 01:38:25 GMT 2025","1434","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sun Sep 14 01:36:38 GMT 2025","Sun Sep 14 01:36:42 GMT 2025","3281","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Sun Sep 14 01:39:09 GMT 2025","Sun Sep 14 01:39:10 GMT 2025","537","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Sun Sep 14 01:37:24 GMT 2025","Sun Sep 14 01:37:28 GMT 2025","3724","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Sun Sep 14 01:37:52 GMT 2025","Sun Sep 14 01:37:53 GMT 2025","667","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Sun Sep 14 01:38:26 GMT 2025","Sun Sep 14 01:38:28 GMT 2025","1270","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sun Sep 14 01:37:17 GMT 2025","Sun Sep 14 01:37:18 GMT 2025","355","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Sep 14 01:38:11 GMT 2025","Sun Sep 14 01:38:12 GMT 2025","1511","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
