"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 28 18:44:03 GMT 2025","Mon Jul 28 18:44:28 GMT 2025","25267","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Mon Jul 28 18:50:54 GMT 2025","Mon Jul 28 18:50:54 GMT 2025","768","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Mon Jul 28 18:45:16 GMT 2025","Mon Jul 28 18:45:25 GMT 2025","9321","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Mon Jul 28 18:52:01 GMT 2025","Mon Jul 28 18:52:03 GMT 2025","1578","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Mon Jul 28 18:42:38 GMT 2025","Mon Jul 28 18:42:51 GMT 2025","12434","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Mon Jul 28 19:08:10 GMT 2025","Mon Jul 28 19:08:14 GMT 2025","4841","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Mon Jul 28 18:45:39 GMT 2025","Mon Jul 28 18:45:46 GMT 2025","7078","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Mon Jul 28 18:41:17 GMT 2025","Mon Jul 28 18:41:19 GMT 2025","2034","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Mon Jul 28 18:52:33 GMT 2025","Mon Jul 28 18:52:36 GMT 2025","2760","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Jul 28 18:50:27 GMT 2025","Mon Jul 28 18:50:48 GMT 2025","21069","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Mon Jul 28 18:59:30 GMT 2025","Mon Jul 28 18:59:30 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Mon Jul 28 18:59:30 GMT 2025","Mon Jul 28 18:59:30 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Jul 28 18:49:35 GMT 2025","Mon Jul 28 18:49:57 GMT 2025","22026","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Jul 28 18:53:01 GMT 2025","Mon Jul 28 18:53:04 GMT 2025","2821","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Jul 28 18:51:45 GMT 2025","Mon Jul 28 18:51:51 GMT 2025","5389","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Mon Jul 28 19:01:24 GMT 2025","Mon Jul 28 19:01:39 GMT 2025","14847","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Jul 28 18:52:18 GMT 2025","Mon Jul 28 18:52:21 GMT 2025","3386","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Mon Jul 28 19:07:31 GMT 2025","Mon Jul 28 19:07:36 GMT 2025","4642","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"skipped","Mon Jul 28 18:51:38 GMT 2025","Mon Jul 28 18:51:38 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"skipped","Mon Jul 28 19:06:29 GMT 2025","Mon Jul 28 19:06:29 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Mon Jul 28 19:02:47 GMT 2025","Mon Jul 28 19:03:40 GMT 2025","52533","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"skipped","Mon Jul 28 18:59:30 GMT 2025","Mon Jul 28 18:59:30 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Jul 28 18:45:11 GMT 2025","Mon Jul 28 18:45:16 GMT 2025","5003","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Mon Jul 28 18:56:53 GMT 2025","Mon Jul 28 18:56:56 GMT 2025","3388","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Mon Jul 28 18:57:24 GMT 2025","Mon Jul 28 18:57:31 GMT 2025","6293","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Mon Jul 28 18:58:24 GMT 2025","Mon Jul 28 18:58:29 GMT 2025","4531","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Jul 28 18:58:56 GMT 2025","Mon Jul 28 18:59:03 GMT 2025","7299","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Jul 28 18:59:43 GMT 2025","Mon Jul 28 18:59:57 GMT 2025","13480","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Mon Jul 28 18:46:19 GMT 2025","Mon Jul 28 18:46:19 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Mon Jul 28 18:49:15 GMT 2025","Mon Jul 28 18:49:35 GMT 2025","20116","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Jul 28 18:57:36 GMT 2025","Mon Jul 28 18:57:41 GMT 2025","4564","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Jul 28 18:50:54 GMT 2025","Mon Jul 28 18:50:54 GMT 2025","26","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Mon Jul 28 18:50:06 GMT 2025","Mon Jul 28 18:50:09 GMT 2025","2371","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Mon Jul 28 18:53:53 GMT 2025","Mon Jul 28 18:53:53 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Mon Jul 28 18:59:15 GMT 2025","Mon Jul 28 18:59:25 GMT 2025","10121","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Jul 28 19:09:00 GMT 2025","Mon Jul 28 19:09:03 GMT 2025","3389","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Mon Jul 28 19:01:05 GMT 2025","Mon Jul 28 19:01:19 GMT 2025","13850","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Jul 28 19:03:58 GMT 2025","Mon Jul 28 19:04:04 GMT 2025","5925","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Mon Jul 28 18:44:38 GMT 2025","Mon Jul 28 18:44:54 GMT 2025","15865","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Mon Jul 28 19:04:31 GMT 2025","Mon Jul 28 19:04:37 GMT 2025","6125","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Mon Jul 28 18:50:53 GMT 2025","Mon Jul 28 18:50:54 GMT 2025","795","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Mon Jul 28 19:09:09 GMT 2025","Mon Jul 28 19:09:13 GMT 2025","3718","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Mon Jul 28 18:51:12 GMT 2025","Mon Jul 28 18:51:23 GMT 2025","10662","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Mon Jul 28 19:07:47 GMT 2025","Mon Jul 28 19:07:47 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Mon Jul 28 18:48:16 GMT 2025","Mon Jul 28 18:48:19 GMT 2025","3104","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Jul 28 19:08:50 GMT 2025","Mon Jul 28 19:08:50 GMT 2025","662","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Mon Jul 28 19:05:56 GMT 2025","Mon Jul 28 19:06:01 GMT 2025","4355","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Mon Jul 28 18:52:41 GMT 2025","Mon Jul 28 18:52:44 GMT 2025","2750","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Jul 28 18:57:14 GMT 2025","Mon Jul 28 18:57:18 GMT 2025","4468","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Mon Jul 28 18:51:38 GMT 2025","Mon Jul 28 18:51:38 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"skipped","Mon Jul 28 18:50:52 GMT 2025","Mon Jul 28 18:50:52 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"skipped","Mon Jul 28 18:59:30 GMT 2025","Mon Jul 28 18:59:30 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Mon Jul 28 19:06:18 GMT 2025","Mon Jul 28 19:06:18 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Mon Jul 28 18:57:46 GMT 2025","Mon Jul 28 18:57:46 GMT 2025","151","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Mon Jul 28 19:02:02 GMT 2025","Mon Jul 28 19:02:13 GMT 2025","11916","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Jul 28 19:01:43 GMT 2025","Mon Jul 28 19:01:57 GMT 2025","13737","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Mon Jul 28 19:07:52 GMT 2025","Mon Jul 28 19:07:52 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Mon Jul 28 18:43:02 GMT 2025","Mon Jul 28 18:43:53 GMT 2025","51521","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Mon Jul 28 18:56:41 GMT 2025","Mon Jul 28 18:56:44 GMT 2025","2998","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Mon Jul 28 19:06:29 GMT 2025","Mon Jul 28 19:06:34 GMT 2025","4459","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"skipped","Mon Jul 28 18:59:30 GMT 2025","Mon Jul 28 18:59:30 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Mon Jul 28 18:50:52 GMT 2025","Mon Jul 28 18:50:52 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Jul 28 18:45:57 GMT 2025","Mon Jul 28 18:46:14 GMT 2025","16730","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Mon Jul 28 19:08:51 GMT 2025","Mon Jul 28 19:08:55 GMT 2025","3496","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"skipped","Mon Jul 28 18:51:38 GMT 2025","Mon Jul 28 18:51:38 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Mon Jul 28 18:55:05 GMT 2025","Mon Jul 28 18:55:13 GMT 2025","8718","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Jul 28 18:40:34 GMT 2025","Mon Jul 28 18:41:06 GMT 2025","32032","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Mon Jul 28 19:04:20 GMT 2025","Mon Jul 28 19:04:26 GMT 2025","5856","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Mon Jul 28 19:05:16 GMT 2025","Mon Jul 28 19:05:23 GMT 2025","6995","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Mon Jul 28 19:00:32 GMT 2025","Mon Jul 28 19:00:45 GMT 2025","13400","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Jul 28 18:57:03 GMT 2025","Mon Jul 28 18:57:07 GMT 2025","4493","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Jul 28 18:53:10 GMT 2025","Mon Jul 28 18:53:13 GMT 2025","2333","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Mon Jul 28 18:50:54 GMT 2025","Mon Jul 28 18:50:54 GMT 2025","26","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Mon Jul 28 19:05:37 GMT 2025","Mon Jul 28 19:05:41 GMT 2025","4330","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Mon Jul 28 18:59:31 GMT 2025","Mon Jul 28 18:59:39 GMT 2025","8236","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Mon Jul 28 18:59:30 GMT 2025","Mon Jul 28 18:59:30 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Jul 28 18:46:48 GMT 2025","Mon Jul 28 18:46:55 GMT 2025","6542","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Mon Jul 28 19:00:19 GMT 2025","Mon Jul 28 19:00:27 GMT 2025","8220","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Jul 28 19:05:28 GMT 2025","Mon Jul 28 19:05:32 GMT 2025","4301","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Mon Jul 28 18:53:18 GMT 2025","Mon Jul 28 18:53:20 GMT 2025","1634","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Mon Jul 28 18:47:00 GMT 2025","Mon Jul 28 18:47:31 GMT 2025","31049","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Mon Jul 28 18:50:09 GMT 2025","Mon Jul 28 18:50:27 GMT 2025","18069","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Jul 28 19:05:05 GMT 2025","Mon Jul 28 19:05:11 GMT 2025","5560","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"skipped","Mon Jul 28 18:59:30 GMT 2025","Mon Jul 28 18:59:30 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Jul 28 18:51:28 GMT 2025","Mon Jul 28 18:51:34 GMT 2025","5456","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Mon Jul 28 19:04:42 GMT 2025","Mon Jul 28 19:04:48 GMT 2025","6011","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Mon Jul 28 18:58:35 GMT 2025","Mon Jul 28 18:58:40 GMT 2025","4922","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Mon Jul 28 19:06:07 GMT 2025","Mon Jul 28 19:06:12 GMT 2025","5722","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Mon Jul 28 19:06:19 GMT 2025","Mon Jul 28 19:06:24 GMT 2025","5252","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Mon Jul 28 18:58:46 GMT 2025","Mon Jul 28 18:58:51 GMT 2025","4506","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Mon Jul 28 18:59:30 GMT 2025","Mon Jul 28 18:59:30 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Jul 28 18:41:31 GMT 2025","Mon Jul 28 18:41:39 GMT 2025","8826","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Mon Jul 28 18:52:49 GMT 2025","Mon Jul 28 18:52:49 GMT 2025","151","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
