"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 06 01:40:57 GMT 2025","Mon Oct 06 01:40:58 GMT 2025","666","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Mon Oct 06 01:39:24 GMT 2025","Mon Oct 06 01:39:25 GMT 2025","799","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Oct 06 01:39:19 GMT 2025","Mon Oct 06 01:39:19 GMT 2025","607","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Mon Oct 06 01:38:35 GMT 2025","Mon Oct 06 01:38:35 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"skipped","Mon Oct 06 01:39:39 GMT 2025","Mon Oct 06 01:39:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Oct 06 01:39:58 GMT 2025","Mon Oct 06 01:40:00 GMT 2025","1476","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Oct 06 01:39:23 GMT 2025","Mon Oct 06 01:39:23 GMT 2025","141","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Mon Oct 06 01:39:35 GMT 2025","Mon Oct 06 01:39:35 GMT 2025","131","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Mon Oct 06 01:38:04 GMT 2025","Mon Oct 06 01:38:04 GMT 2025","575","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Mon Oct 06 01:38:35 GMT 2025","Mon Oct 06 01:38:35 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Mon Oct 06 01:41:06 GMT 2025","Mon Oct 06 01:41:06 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Mon Oct 06 01:41:15 GMT 2025","Mon Oct 06 01:41:16 GMT 2025","537","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Mon Oct 06 01:40:09 GMT 2025","Mon Oct 06 01:40:10 GMT 2025","1455","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Oct 06 01:39:47 GMT 2025","Mon Oct 06 01:39:49 GMT 2025","1663","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Oct 06 01:39:16 GMT 2025","Mon Oct 06 01:39:17 GMT 2025","534","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Mon Oct 06 01:41:01 GMT 2025","Mon Oct 06 01:41:01 GMT 2025","627","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"skipped","Mon Oct 06 01:41:06 GMT 2025","Mon Oct 06 01:41:06 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Mon Oct 06 01:38:37 GMT 2025","Mon Oct 06 01:38:38 GMT 2025","734","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Mon Oct 06 01:38:21 GMT 2025","Mon Oct 06 01:38:25 GMT 2025","3379","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Oct 06 01:40:20 GMT 2025","Mon Oct 06 01:40:22 GMT 2025","1587","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Mon Oct 06 01:41:02 GMT 2025","Mon Oct 06 01:41:03 GMT 2025","632","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Mon Oct 06 01:39:37 GMT 2025","Mon Oct 06 01:39:39 GMT 2025","1600","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Oct 06 01:40:05 GMT 2025","Mon Oct 06 01:40:07 GMT 2025","1947","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Oct 06 01:38:36 GMT 2025","Mon Oct 06 01:38:37 GMT 2025","891","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Mon Oct 06 01:40:56 GMT 2025","Mon Oct 06 01:40:56 GMT 2025","632","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Mon Oct 06 01:40:11 GMT 2025","Mon Oct 06 01:40:13 GMT 2025","1442","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Oct 06 01:40:45 GMT 2025","Mon Oct 06 01:40:46 GMT 2025","816","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Mon Oct 06 01:40:59 GMT 2025","Mon Oct 06 01:40:59 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Mon Oct 06 01:37:52 GMT 2025","Mon Oct 06 01:37:53 GMT 2025","989","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Mon Oct 06 01:40:01 GMT 2025","Mon Oct 06 01:40:02 GMT 2025","1395","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Oct 06 01:40:44 GMT 2025","Mon Oct 06 01:40:45 GMT 2025","814","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Mon Oct 06 01:38:29 GMT 2025","Mon Oct 06 01:38:29 GMT 2025","30","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Mon Oct 06 01:38:16 GMT 2025","Mon Oct 06 01:38:20 GMT 2025","3522","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Oct 06 01:38:13 GMT 2025","Mon Oct 06 01:38:16 GMT 2025","3099","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Oct 06 01:39:27 GMT 2025","Mon Oct 06 01:39:28 GMT 2025","1342","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Oct 06 01:41:07 GMT 2025","Mon Oct 06 01:41:08 GMT 2025","700","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Mon Oct 06 01:39:22 GMT 2025","Mon Oct 06 01:39:22 GMT 2025","800","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Oct 06 01:40:25 GMT 2025","Mon Oct 06 01:40:26 GMT 2025","1240","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Mon Oct 06 01:39:25 GMT 2025","Mon Oct 06 01:39:26 GMT 2025","975","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Oct 06 01:41:12 GMT 2025","Mon Oct 06 01:41:12 GMT 2025","855","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Mon Oct 06 01:38:25 GMT 2025","Mon Oct 06 01:38:28 GMT 2025","3205","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Mon Oct 06 01:40:56 GMT 2025","Mon Oct 06 01:40:56 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Mon Oct 06 01:39:41 GMT 2025","Mon Oct 06 01:39:43 GMT 2025","1421","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Oct 06 01:41:13 GMT 2025","Mon Oct 06 01:41:13 GMT 2025","59","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Mon Oct 06 01:38:48 GMT 2025","Mon Oct 06 01:38:48 GMT 2025","446","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Mon Oct 06 01:39:18 GMT 2025","Mon Oct 06 01:39:18 GMT 2025","776","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Oct 06 01:39:49 GMT 2025","Mon Oct 06 01:39:51 GMT 2025","1570","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Oct 06 01:39:35 GMT 2025","Mon Oct 06 01:39:37 GMT 2025","1569","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Oct 06 01:39:46 GMT 2025","Mon Oct 06 01:39:47 GMT 2025","1199","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Mon Oct 06 01:38:28 GMT 2025","Mon Oct 06 01:38:28 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Oct 06 01:40:37 GMT 2025","Mon Oct 06 01:40:38 GMT 2025","998","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Mon Oct 06 01:39:54 GMT 2025","Mon Oct 06 01:39:56 GMT 2025","1891","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Oct 06 01:37:40 GMT 2025","Mon Oct 06 01:37:42 GMT 2025","1914","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Mon Oct 06 01:40:22 GMT 2025","Mon Oct 06 01:40:24 GMT 2025","1633","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Mon Oct 06 01:39:33 GMT 2025","Mon Oct 06 01:39:34 GMT 2025","1430","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Oct 06 01:38:49 GMT 2025","Mon Oct 06 01:38:49 GMT 2025","386","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Mon Oct 06 01:38:21 GMT 2025","Mon Oct 06 01:38:21 GMT 2025","394","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Oct 06 01:37:49 GMT 2025","Mon Oct 06 01:37:51 GMT 2025","2620","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Mon Oct 06 01:38:29 GMT 2025","Mon Oct 06 01:38:29 GMT 2025","87","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Mon Oct 06 01:37:13 GMT 2025","Mon Oct 06 01:37:16 GMT 2025","2149","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Mon Oct 06 01:39:09 GMT 2025","Mon Oct 06 01:39:10 GMT 2025","831","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Oct 06 01:37:06 GMT 2025","Mon Oct 06 01:37:09 GMT 2025","2754","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Mon Oct 06 01:40:13 GMT 2025","Mon Oct 06 01:40:15 GMT 2025","1942","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Oct 06 01:38:41 GMT 2025","Mon Oct 06 01:38:41 GMT 2025","744","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Mon Oct 06 01:38:29 GMT 2025","Mon Oct 06 01:38:29 GMT 2025","259","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Mon Oct 06 01:40:03 GMT 2025","Mon Oct 06 01:40:04 GMT 2025","1588","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Oct 06 01:39:06 GMT 2025","Mon Oct 06 01:39:07 GMT 2025","821","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Mon Oct 06 01:39:39 GMT 2025","Mon Oct 06 01:39:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Oct 06 01:39:51 GMT 2025","Mon Oct 06 01:39:53 GMT 2025","1903","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Mon Oct 06 01:39:39 GMT 2025","Mon Oct 06 01:39:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Oct 06 01:40:47 GMT 2025","Mon Oct 06 01:40:48 GMT 2025","741","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"skipped","Mon Oct 06 01:39:39 GMT 2025","Mon Oct 06 01:39:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Oct 06 01:41:17 GMT 2025","Mon Oct 06 01:41:17 GMT 2025","471","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Mon Oct 06 01:40:41 GMT 2025","Mon Oct 06 01:40:42 GMT 2025","816","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"skipped","Mon Oct 06 01:38:35 GMT 2025","Mon Oct 06 01:38:35 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Mon Oct 06 01:40:26 GMT 2025","Mon Oct 06 01:40:28 GMT 2025","1185","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Mon Oct 06 01:36:51 GMT 2025","Mon Oct 06 01:36:57 GMT 2025","5567","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"skipped","Mon Oct 06 01:40:57 GMT 2025","Mon Oct 06 01:40:57 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Mon Oct 06 01:39:30 GMT 2025","Mon Oct 06 01:39:31 GMT 2025","701","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"skipped","Mon Oct 06 01:38:28 GMT 2025","Mon Oct 06 01:38:28 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Mon Oct 06 01:39:39 GMT 2025","Mon Oct 06 01:39:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Oct 06 01:38:39 GMT 2025","Mon Oct 06 01:38:40 GMT 2025","899","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Mon Oct 06 01:40:15 GMT 2025","Mon Oct 06 01:40:17 GMT 2025","1905","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Oct 06 01:37:10 GMT 2025","Mon Oct 06 01:37:12 GMT 2025","2724","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"skipped","Mon Oct 06 01:39:39 GMT 2025","Mon Oct 06 01:39:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Oct 06 01:39:29 GMT 2025","Mon Oct 06 01:39:29 GMT 2025","624","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Mon Oct 06 01:39:39 GMT 2025","Mon Oct 06 01:39:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Mon Oct 06 01:39:39 GMT 2025","Mon Oct 06 01:39:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Mon Oct 06 01:41:06 GMT 2025","Mon Oct 06 01:41:06 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Mon Oct 06 01:41:08 GMT 2025","Mon Oct 06 01:41:09 GMT 2025","655","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"skipped","Mon Oct 06 01:38:28 GMT 2025","Mon Oct 06 01:38:28 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Mon Oct 06 01:40:50 GMT 2025","Mon Oct 06 01:40:50 GMT 2025","519","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Mon Oct 06 01:41:04 GMT 2025","Mon Oct 06 01:41:05 GMT 2025","519","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Mon Oct 06 01:37:25 GMT 2025","Mon Oct 06 01:37:29 GMT 2025","3557","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Mon Oct 06 01:39:39 GMT 2025","Mon Oct 06 01:39:41 GMT 2025","1502","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Mon Oct 06 01:41:06 GMT 2025","Mon Oct 06 01:41:06 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Mon Oct 06 01:41:13 GMT 2025","Mon Oct 06 01:41:13 GMT 2025","53","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Mon Oct 06 01:41:06 GMT 2025","Mon Oct 06 01:41:06 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Mon Oct 06 01:38:47 GMT 2025","Mon Oct 06 01:38:47 GMT 2025","435","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Oct 06 01:38:31 GMT 2025","Mon Oct 06 01:38:33 GMT 2025","1882","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Mon Oct 06 01:40:52 GMT 2025","Mon Oct 06 01:40:53 GMT 2025","651","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Mon Oct 06 01:38:12 GMT 2025","Mon Oct 06 01:38:12 GMT 2025","557","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Oct 06 01:37:34 GMT 2025","Mon Oct 06 01:37:35 GMT 2025","730","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Mon Oct 06 01:39:12 GMT 2025","Mon Oct 06 01:39:13 GMT 2025","777","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Mon Oct 06 01:39:39 GMT 2025","Mon Oct 06 01:39:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Oct 06 01:38:03 GMT 2025","Mon Oct 06 01:38:04 GMT 2025","634","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Oct 06 01:37:42 GMT 2025","Mon Oct 06 01:37:44 GMT 2025","1924","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Mon Oct 06 01:40:53 GMT 2025","Mon Oct 06 01:40:54 GMT 2025","669","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Mon Oct 06 01:38:59 GMT 2025","Mon Oct 06 01:39:01 GMT 2025","2431","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Oct 06 01:41:06 GMT 2025","Mon Oct 06 01:41:07 GMT 2025","716","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Mon Oct 06 01:38:08 GMT 2025","Mon Oct 06 01:38:11 GMT 2025","3710","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Oct 06 01:41:11 GMT 2025","Mon Oct 06 01:41:11 GMT 2025","501","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"skipped","Mon Oct 06 01:40:56 GMT 2025","Mon Oct 06 01:40:56 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
