"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1131","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat May 02 01:44:01 UTC 2026","passed","Sat May 02 01:44:03 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","891","test_build_assert_equal","tests.functional.adapter.utils","Sat May 02 01:45:59 UTC 2026","passed","Sat May 02 01:46:00 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","1361","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat May 02 01:44:24 UTC 2026","passed","Sat May 02 01:44:25 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","815","test_build_assert_equal","tests.functional.adapter.utils","Sat May 02 01:45:39 UTC 2026","passed","Sat May 02 01:45:40 UTC 2026","TestDateAdd","test_utils","",""
"","987","test_check_types_assert_match","tests.functional.adapter.utils","Sat May 02 01:45:30 UTC 2026","passed","Sat May 02 01:45:31 UTC 2026","TestTypeString","test_data_types","",""
"","3410","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat May 02 01:43:20 UTC 2026","passed","Sat May 02 01:43:23 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","999","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat May 02 01:44:21 UTC 2026","passed","Sat May 02 01:44:22 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","650","test_incremental","tests.functional.adapter","Sat May 02 01:42:18 UTC 2026","broken","Sat May 02 01:42:19 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sat May 02 01:44:33 UTC 2026","skipped","Sat May 02 01:44:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat May 02 01:44:27 UTC 2026","broken","Sat May 02 01:44:27 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","2090","test_generic_tests","tests.functional.adapter","Sat May 02 01:42:38 UTC 2026","passed","Sat May 02 01:42:41 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","492","test_build_assert_equal","tests.functional.adapter.utils","Sat May 02 01:46:03 UTC 2026","passed","Sat May 02 01:46:04 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"with empty string for unique key, seed and model should match","784","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat May 02 01:45:01 UTC 2026","skipped","Sat May 02 01:45:01 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1757","test_snapshot_check_cols","tests.functional.adapter","Sat May 02 01:42:23 UTC 2026","broken","Sat May 02 01:42:25 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sat May 02 01:43:34 UTC 2026","skipped","Sat May 02 01:43:34 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","419","test_matches_comment","tests.functional.adapter","Sat May 02 01:43:43 UTC 2026","passed","Sat May 02 01:43:43 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat May 02 01:45:44 UTC 2026","skipped","Sat May 02 01:45:44 UTC 2026","TestIntersect","test_utils","",""
"","764","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat May 02 01:44:05 UTC 2026","passed","Sat May 02 01:44:05 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat May 02 01:45:54 UTC 2026","skipped","Sat May 02 01:45:54 UTC 2026","TestArrayConcat","test_utils","",""
"","127","test_run_assert_comments","tests.functional.adapter","Sat May 02 01:43:44 UTC 2026","passed","Sat May 02 01:43:44 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat May 02 01:43:27 UTC 2026","skipped","Sat May 02 01:43:27 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","823","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat May 02 01:44:54 UTC 2026","skipped","Sat May 02 01:44:55 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","946","test_limit[args2-7]","tests.functional.adapter","Sat May 02 01:43:36 UTC 2026","passed","Sat May 02 01:43:37 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","641","test_build_assert_equal","tests.functional.adapter.utils","Sat May 02 01:45:40 UTC 2026","passed","Sat May 02 01:45:41 UTC 2026","TestDateDiff","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sat May 02 01:43:47 UTC 2026","broken","Sat May 02 01:43:47 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","517","test_current_timestamps","tests.functional.adapter","Sat May 02 01:44:15 UTC 2026","passed","Sat May 02 01:44:16 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"with one unique key, model will overwrite existing row","1337","test__one_unique_key","tests.functional.adapter.incremental","Sat May 02 01:44:37 UTC 2026","broken","Sat May 02 01:44:38 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","602","test__constraints_wrong_column_order","tests.functional.adapter","Sat May 02 01:43:02 UTC 2026","passed","Sat May 02 01:43:02 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","491","test_empty","tests.functional.adapter","Sat May 02 01:42:13 UTC 2026","passed","Sat May 02 01:42:14 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","1195","test_run_and_generate","tests.functional.adapter","Sat May 02 01:42:34 UTC 2026","passed","Sat May 02 01:42:35 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","695","test_build_assert_equal","tests.functional.adapter.utils","Sat May 02 01:45:52 UTC 2026","passed","Sat May 02 01:45:52 UTC 2026","TestStringLiteral","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sat May 02 01:42:38 UTC 2026","skipped","Sat May 02 01:42:38 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","1887","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sat May 02 01:42:41 UTC 2026","passed","Sat May 02 01:42:43 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat May 02 01:45:51 UTC 2026","skipped","Sat May 02 01:45:51 UTC 2026","TestSplitPart","test_utils","",""
"expect compilation error from unique key not being a column","1130","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat May 02 01:44:39 UTC 2026","passed","Sat May 02 01:44:40 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","604","test_build_assert_equal","tests.functional.adapter.utils","Sat May 02 01:45:38 UTC 2026","passed","Sat May 02 01:45:38 UTC 2026","TestConcat","test_utils","",""
"","125","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sat May 02 01:44:20 UTC 2026","passed","Sat May 02 01:44:20 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat May 02 01:45:43 UTC 2026","skipped","Sat May 02 01:45:43 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","809","test_build_assert_equal","tests.functional.adapter.utils","Sat May 02 01:45:49 UTC 2026","skipped","Sat May 02 01:45:50 UTC 2026","TestRight","test_utils","",""
"","1115","test_snapshot_timestamp","tests.functional.adapter","Sat May 02 01:42:26 UTC 2026","broken","Sat May 02 01:42:27 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","3206","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat May 02 01:43:03 UTC 2026","passed","Sat May 02 01:43:06 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3398","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat May 02 01:43:11 UTC 2026","passed","Sat May 02 01:43:15 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sat May 02 01:44:18 UTC 2026","broken","Sat May 02 01:44:18 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1355","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat May 02 01:44:57 UTC 2026","passed","Sat May 02 01:44:59 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","706","test_run_and_generate_no_compile","tests.functional.adapter","Sat May 02 01:42:33 UTC 2026","passed","Sat May 02 01:42:34 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","3537","test__constraints_correct_column_data_types","tests.functional.adapter","Sat May 02 01:43:15 UTC 2026","passed","Sat May 02 01:43:18 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat May 02 01:44:17 UTC 2026","broken","Sat May 02 01:44:17 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","3725","test_concurrency","tests.functional.adapter","Sat May 02 01:42:53 UTC 2026","passed","Sat May 02 01:42:56 UTC 2026","TestConcurenncy","test_concurrency","",""
"","3579","test__constraints_correct_column_data_types","tests.functional.adapter","Sat May 02 01:43:06 UTC 2026","passed","Sat May 02 01:43:09 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"seed should match model after two incremental runs","1058","test__merge_exclude_columns","tests.functional.adapter.incremental","Sat May 02 01:45:10 UTC 2026","skipped","Sat May 02 01:45:11 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat May 02 01:44:33 UTC 2026","skipped","Sat May 02 01:44:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sat May 02 01:44:33 UTC 2026","skipped","Sat May 02 01:44:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2966","test_base","tests.functional.adapter","Sat May 02 01:42:05 UTC 2026","broken","Sat May 02 01:42:08 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","974","test_limit[args1-3]","tests.functional.adapter","Sat May 02 01:43:35 UTC 2026","passed","Sat May 02 01:43:36 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1150","test_references","tests.functional.adapter","Sat May 02 01:42:36 UTC 2026","passed","Sat May 02 01:42:38 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","537","test_singular_tests","tests.functional.adapter","Sat May 02 01:42:09 UTC 2026","passed","Sat May 02 01:42:09 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat May 02 01:45:54 UTC 2026","skipped","Sat May 02 01:45:54 UTC 2026","TestArrayConcat","test_utils","",""
"","8423","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sat May 02 01:45:15 UTC 2026","passed","Sat May 02 01:45:23 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat May 02 01:44:33 UTC 2026","skipped","Sat May 02 01:44:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sat May 02 01:44:26 UTC 2026","broken","Sat May 02 01:44:26 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","376","test__constraints_wrong_column_names","tests.functional.adapter","Sat May 02 01:43:19 UTC 2026","passed","Sat May 02 01:43:20 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","779","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat May 02 01:44:22 UTC 2026","passed","Sat May 02 01:44:23 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","836","test_build_assert_equal","tests.functional.adapter.utils","Sat May 02 01:45:56 UTC 2026","passed","Sat May 02 01:45:57 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Sat May 02 01:43:34 UTC 2026","skipped","Sat May 02 01:43:34 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat May 02 01:45:47 UTC 2026","skipped","Sat May 02 01:45:47 UTC 2026","TestListagg","test_utils","",""
"","854","test_view_table_grants","tests.functional.adapter","Sat May 02 01:43:32 UTC 2026","passed","Sat May 02 01:43:33 UTC 2026","TestGrantsFailWithException","test_grants","",""
"with one unique key, model will overwrite existing row","1389","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat May 02 01:44:44 UTC 2026","broken","Sat May 02 01:44:45 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat May 02 01:45:54 UTC 2026","skipped","Sat May 02 01:45:54 UTC 2026","TestArrayAppend","test_utils","",""
"","1950","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sat May 02 01:43:53 UTC 2026","broken","Sat May 02 01:43:55 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","524","test__constraints_wrong_column_order","tests.functional.adapter","Sat May 02 01:43:10 UTC 2026","passed","Sat May 02 01:43:11 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat May 02 01:43:27 UTC 2026","skipped","Sat May 02 01:43:27 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","983","test_check_types_assert_match","tests.functional.adapter.utils","Sat May 02 01:45:27 UTC 2026","passed","Sat May 02 01:45:28 UTC 2026","TestTypeInt","test_data_types","",""
"with three unique keys, model will overwrite existing row","1334","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat May 02 01:45:06 UTC 2026","skipped","Sat May 02 01:45:07 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","785","test_check_types_assert_match","tests.functional.adapter.utils","Sat May 02 01:45:25 UTC 2026","passed","Sat May 02 01:45:26 UTC 2026","TestTypeFloat","test_data_types","",""
"with no unique keys, seed and model should match","802","test__no_unique_keys","tests.functional.adapter.incremental","Sat May 02 01:44:41 UTC 2026","broken","Sat May 02 01:44:42 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","659","test_incremental","tests.functional.adapter","Sat May 02 01:42:16 UTC 2026","skipped","Sat May 02 01:42:17 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","593","test_build_assert_equal","tests.functional.adapter.utils","Sat May 02 01:45:50 UTC 2026","passed","Sat May 02 01:45:51 UTC 2026","TestSafeCast","test_utils","",""
"","351","test_sql_header","tests.functional.adapter","Sat May 02 01:43:37 UTC 2026","passed","Sat May 02 01:43:37 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","599","test_build_assert_equal","tests.functional.adapter.utils","Sat May 02 01:45:48 UTC 2026","passed","Sat May 02 01:45:49 UTC 2026","TestReplace","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","53","test_validate_sql_success","tests.functional.adapter.utils","Sat May 02 01:46:01 UTC 2026","passed","Sat May 02 01:46:01 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat May 02 01:43:27 UTC 2026","skipped","Sat May 02 01:43:27 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","801","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat May 02 01:44:08 UTC 2026","passed","Sat May 02 01:44:08 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","546","test_build_assert_equal","tests.functional.adapter.utils","Sat May 02 01:46:01 UTC 2026","passed","Sat May 02 01:46:01 UTC 2026","TestDateSpine","test_utils","",""
"","416","test_matches_comment","tests.functional.adapter","Sat May 02 01:43:42 UTC 2026","passed","Sat May 02 01:43:42 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","1366","test_invalid_input","tests.functional.adapter.unit_testing","Sat May 02 01:45:13 UTC 2026","passed","Sat May 02 01:45:14 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","0","test_seed_grants","tests.functional.adapter","Sat May 02 01:43:34 UTC 2026","skipped","Sat May 02 01:43:34 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sat May 02 01:45:53 UTC 2026","broken","Sat May 02 01:45:53 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sat May 02 01:45:53 UTC 2026","broken","Sat May 02 01:45:53 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","605","test_build_assert_equal","tests.functional.adapter.utils","Sat May 02 01:45:42 UTC 2026","passed","Sat May 02 01:45:42 UTC 2026","TestDateTrunc","test_utils","",""
"","421","test_matches_comment","tests.functional.adapter","Sat May 02 01:43:41 UTC 2026","passed","Sat May 02 01:43:41 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","844","test_equal_values","tests.functional.adapter.utils","Sat May 02 01:45:57 UTC 2026","broken","Sat May 02 01:45:57 UTC 2026","TestFireboltEquals","test_utils","",""
"","592","test_build_assert_equal","tests.functional.adapter.utils","Sat May 02 01:45:47 UTC 2026","passed","Sat May 02 01:45:47 UTC 2026","TestPosition","test_utils","",""
"","698","test_build_assert_equal","tests.functional.adapter.utils","Sat May 02 01:45:34 UTC 2026","passed","Sat May 02 01:45:35 UTC 2026","TestAnyValue","test_utils","",""
"","801","test_build_assert_equal","tests.functional.adapter.utils","Sat May 02 01:45:43 UTC 2026","passed","Sat May 02 01:45:44 UTC 2026","TestHash","test_utils","",""
"","3807","test__constraints_correct_column_data_types","tests.functional.adapter","Sat May 02 01:43:23 UTC 2026","passed","Sat May 02 01:43:27 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","541","test_build_assert_equal","tests.functional.adapter.utils","Sat May 02 01:45:54 UTC 2026","passed","Sat May 02 01:45:55 UTC 2026","TestArrayConstruct","test_utils","",""
"","585","test_override_used","tests.functional.adapter","Sat May 02 01:43:40 UTC 2026","passed","Sat May 02 01:43:40 UTC 2026","TestDocsGenerateOverride","test_override","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","84","test_connection_flag","tests.functional.adapter","Sat May 02 01:43:28 UTC 2026","passed","Sat May 02 01:43:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat May 02 01:44:33 UTC 2026","skipped","Sat May 02 01:44:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","965","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat May 02 01:45:08 UTC 2026","skipped","Sat May 02 01:45:09 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1135","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat May 02 01:45:02 UTC 2026","skipped","Sat May 02 01:45:03 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","793","test_build_assert_equal","tests.functional.adapter.utils","Sat May 02 01:45:45 UTC 2026","passed","Sat May 02 01:45:46 UTC 2026","TestLength","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat May 02 01:44:33 UTC 2026","skipped","Sat May 02 01:44:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","371","test__constraints_wrong_column_names","tests.functional.adapter","Sat May 02 01:43:11 UTC 2026","passed","Sat May 02 01:43:11 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat May 02 01:43:27 UTC 2026","skipped","Sat May 02 01:43:27 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","20","test_wronguser","tests.functional.adapter","Sat May 02 01:43:28 UTC 2026","passed","Sat May 02 01:43:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
