"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test__constraints_ddl","tests.functional.adapter","Mon Jun 08 01:56:04 UTC 2026","skipped","Mon Jun 08 01:56:04 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","920","test_view_table_grants","tests.functional.adapter","Mon Jun 08 01:56:08 UTC 2026","passed","Mon Jun 08 01:56:09 UTC 2026","TestGrantsFailWithException","test_grants","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","868","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Jun 08 01:57:37 UTC 2026","skipped","Mon Jun 08 01:57:38 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","460","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 08 01:58:30 UTC 2026","passed","Mon Jun 08 01:58:31 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","2951","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Jun 08 01:55:53 UTC 2026","passed","Mon Jun 08 01:55:56 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1051","test__one_unique_key","tests.functional.adapter.incremental","Mon Jun 08 01:57:10 UTC 2026","broken","Mon Jun 08 01:57:11 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","527","test_matches_comment","tests.functional.adapter","Mon Jun 08 01:56:20 UTC 2026","passed","Mon Jun 08 01:56:21 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","3970","test_simple_copy","tests.functional.adapter","Mon Jun 08 01:56:24 UTC 2026","passed","Mon Jun 08 01:56:28 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","758","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jun 08 01:57:55 UTC 2026","passed","Mon Jun 08 01:57:56 UTC 2026","TestTypeInt","test_data_types","",""
"with no unique keys, seed and model should match","721","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Jun 08 01:57:09 UTC 2026","broken","Mon Jun 08 01:57:10 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","566","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 08 01:58:15 UTC 2026","passed","Mon Jun 08 01:58:16 UTC 2026","TestReplace","test_utils","",""
"","625","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 08 01:58:05 UTC 2026","passed","Mon Jun 08 01:58:05 UTC 2026","TestCastBoolToText","test_utils","",""
"","2777","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Jun 08 01:55:51 UTC 2026","passed","Mon Jun 08 01:55:53 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Mon Jun 08 01:56:23 UTC 2026","broken","Mon Jun 08 01:56:23 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","1227","test_invalid_input","tests.functional.adapter.unit_testing","Mon Jun 08 01:57:43 UTC 2026","passed","Mon Jun 08 01:57:44 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"expect compilation error from unique key not being a column","1237","test__bad_unique_key","tests.functional.adapter.incremental","Mon Jun 08 01:57:23 UTC 2026","passed","Mon Jun 08 01:57:24 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","634","test_run_and_generate_no_compile","tests.functional.adapter","Mon Jun 08 01:55:17 UTC 2026","passed","Mon Jun 08 01:55:17 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","898","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jun 08 01:57:54 UTC 2026","passed","Mon Jun 08 01:57:55 UTC 2026","TestTypeFloat","test_data_types","",""
"","631","test__constraints_wrong_column_order","tests.functional.adapter","Mon Jun 08 01:55:57 UTC 2026","passed","Mon Jun 08 01:55:58 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Mon Jun 08 01:57:07 UTC 2026","skipped","Mon Jun 08 01:57:07 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Mon Jun 08 01:57:07 UTC 2026","skipped","Mon Jun 08 01:57:07 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","731","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jun 08 01:56:39 UTC 2026","passed","Mon Jun 08 01:56:40 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","784","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 08 01:58:08 UTC 2026","passed","Mon Jun 08 01:58:09 UTC 2026","TestDateDiff","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Mon Jun 08 01:56:28 UTC 2026","skipped","Mon Jun 08 01:56:28 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","587","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 08 01:58:23 UTC 2026","passed","Mon Jun 08 01:58:24 UTC 2026","TestFireboltEquals","test_utils","",""
"","536","test_matches_comment","tests.functional.adapter","Mon Jun 08 01:56:18 UTC 2026","passed","Mon Jun 08 01:56:18 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","560","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 08 01:58:11 UTC 2026","passed","Mon Jun 08 01:58:11 UTC 2026","TestHash","test_utils","",""
"","899","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Jun 08 01:56:52 UTC 2026","passed","Mon Jun 08 01:56:53 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","753","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jun 08 01:56:42 UTC 2026","passed","Mon Jun 08 01:56:43 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"with two of the same unique key, model will overwrite existing row","1055","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Jun 08 01:57:34 UTC 2026","skipped","Mon Jun 08 01:57:35 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
