"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with no unique keys, seed and model should match","895","test__no_unique_keys","tests.functional.adapter.incremental","Fri Mar 13 01:43:43 UTC 2026","broken","Fri Mar 13 01:43:44 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","5034","test_simple_copy","tests.functional.adapter","Fri Mar 13 01:42:43 UTC 2026","passed","Fri Mar 13 01:42:48 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Fri Mar 13 01:42:48 UTC 2026","skipped","Fri Mar 13 01:42:48 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","93","test_ok","tests.functional.adapter","Fri Mar 13 01:42:20 UTC 2026","passed","Fri Mar 13 01:42:20 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Mar 13 01:43:15 UTC 2026","broken","Fri Mar 13 01:43:15 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1764","test__bad_unique_key","tests.functional.adapter.incremental","Fri Mar 13 01:43:35 UTC 2026","passed","Fri Mar 13 01:43:36 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","897","test_check_types_assert_match","tests.functional.adapter.utils","Fri Mar 13 01:44:31 UTC 2026","passed","Fri Mar 13 01:44:32 UTC 2026","TestTypeBigInt","test_data_types","",""
"","797","test_run_and_test","tests.functional.adapter","Fri Mar 13 01:41:43 UTC 2026","passed","Fri Mar 13 01:41:44 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","33","test_wronguser","tests.functional.adapter","Fri Mar 13 01:42:21 UTC 2026","passed","Fri Mar 13 01:42:21 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","694","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 13 01:45:01 UTC 2026","passed","Fri Mar 13 01:45:02 UTC 2026","TestSafeCast","test_utils","",""
"","1111","test_check_types_assert_match","tests.functional.adapter.utils","Fri Mar 13 01:44:40 UTC 2026","passed","Fri Mar 13 01:44:41 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","413","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Fri Mar 13 01:43:12 UTC 2026","passed","Fri Mar 13 01:43:12 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 13 01:45:03 UTC 2026","skipped","Fri Mar 13 01:45:03 UTC 2026","TestSplitPart","test_utils","",""
"with no unique keys, seed and model should match","1111","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Mar 13 01:43:37 UTC 2026","broken","Fri Mar 13 01:43:38 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","392","test__constraints_wrong_column_names","tests.functional.adapter","Fri Mar 13 01:41:54 UTC 2026","passed","Fri Mar 13 01:41:55 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","854","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Mar 13 01:43:08 UTC 2026","passed","Fri Mar 13 01:43:09 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","584","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 13 01:45:15 UTC 2026","passed","Fri Mar 13 01:45:16 UTC 2026","TestGenerateSeries","test_utils","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Mar 13 01:43:34 UTC 2026","skipped","Fri Mar 13 01:43:34 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Mar 13 01:43:15 UTC 2026","broken","Fri Mar 13 01:43:15 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","786","test_singular_tests","tests.functional.adapter","Fri Mar 13 01:40:57 UTC 2026","passed","Fri Mar 13 01:40:57 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Fri Mar 13 01:43:26 UTC 2026","broken","Fri Mar 13 01:43:26 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","928","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 13 01:45:08 UTC 2026","passed","Fri Mar 13 01:45:09 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Fri Mar 13 01:42:27 UTC 2026","skipped","Fri Mar 13 01:42:27 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"with empty string for unique key, seed and model should match","1133","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Mar 13 01:43:45 UTC 2026","broken","Fri Mar 13 01:43:46 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3391","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Mar 13 01:42:13 UTC 2026","passed","Fri Mar 13 01:42:16 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"seed should match model after two incremental runs","967","test__merge_exclude_columns","tests.functional.adapter.incremental","Fri Mar 13 01:44:15 UTC 2026","skipped","Fri Mar 13 01:44:16 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Fri Mar 13 01:43:34 UTC 2026","skipped","Fri Mar 13 01:43:34 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","1085","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Mar 13 01:44:05 UTC 2026","skipped","Fri Mar 13 01:44:06 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","895","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Mar 13 01:43:05 UTC 2026","passed","Fri Mar 13 01:43:06 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Fri Mar 13 01:42:20 UTC 2026","skipped","Fri Mar 13 01:42:20 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","551","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 13 01:45:03 UTC 2026","passed","Fri Mar 13 01:45:03 UTC 2026","TestStringLiteral","test_utils","",""
"","2452","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Mar 13 01:42:53 UTC 2026","passed","Fri Mar 13 01:42:55 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","505","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 13 01:45:18 UTC 2026","passed","Fri Mar 13 01:45:19 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","682","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 13 01:45:00 UTC 2026","skipped","Fri Mar 13 01:45:00 UTC 2026","TestRight","test_utils","",""
"","2617","test_clone_same_target_and_state","tests.functional.adapter","Fri Mar 13 01:41:39 UTC 2026","passed","Fri Mar 13 01:41:42 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","709","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 13 01:44:50 UTC 2026","passed","Fri Mar 13 01:44:51 UTC 2026","TestDateDiff","test_utils","",""
"","1009","test_references","tests.functional.adapter","Fri Mar 13 01:41:28 UTC 2026","passed","Fri Mar 13 01:41:29 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","3787","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Mar 13 01:42:07 UTC 2026","passed","Fri Mar 13 01:42:11 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Mar 13 01:43:27 UTC 2026","broken","Fri Mar 13 01:43:27 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","648","test__constraints_wrong_column_order","tests.functional.adapter","Fri Mar 13 01:41:54 UTC 2026","passed","Fri Mar 13 01:41:54 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","627","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 13 01:45:14 UTC 2026","passed","Fri Mar 13 01:45:15 UTC 2026","TestDateSpine","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Mar 13 01:42:20 UTC 2026","skipped","Fri Mar 13 01:42:20 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","96","test_connection_flag","tests.functional.adapter","Fri Mar 13 01:42:20 UTC 2026","passed","Fri Mar 13 01:42:21 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Mar 13 01:42:20 UTC 2026","skipped","Fri Mar 13 01:42:20 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","2844","test_changing_materialization_changes_relation_type","tests.functional.adapter","Fri Mar 13 01:41:36 UTC 2026","passed","Fri Mar 13 01:41:38 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"expect compilation error from unique key not being a column","1267","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Mar 13 01:44:01 UTC 2026","passed","Fri Mar 13 01:44:03 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_incremental_grants","tests.functional.adapter","Fri Mar 13 01:42:27 UTC 2026","skipped","Fri Mar 13 01:42:27 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","1007","test_run_and_generate_no_compile","tests.functional.adapter","Fri Mar 13 01:41:23 UTC 2026","passed","Fri Mar 13 01:41:24 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","1044","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Mar 13 01:42:58 UTC 2026","passed","Fri Mar 13 01:42:59 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","3380","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Mar 13 01:42:04 UTC 2026","passed","Fri Mar 13 01:42:07 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","1082","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Mar 13 01:43:53 UTC 2026","broken","Fri Mar 13 01:43:54 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","458","test_matches_comment","tests.functional.adapter","Fri Mar 13 01:42:40 UTC 2026","passed","Fri Mar 13 01:42:40 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","3995","test_concurrency","tests.functional.adapter","Fri Mar 13 01:41:49 UTC 2026","passed","Fri Mar 13 01:41:53 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Mar 13 01:43:34 UTC 2026","skipped","Fri Mar 13 01:43:34 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1084","test_ephemeral","tests.functional.adapter","Fri Mar 13 01:41:03 UTC 2026","broken","Fri Mar 13 01:41:04 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","1091","test_run_with_empty","tests.functional.adapter","Fri Mar 13 01:42:21 UTC 2026","broken","Fri Mar 13 01:42:22 UTC 2026","TestFireboltEmpty","test_empty","",""
"","146","test_run_assert_comments","tests.functional.adapter","Fri Mar 13 01:42:38 UTC 2026","passed","Fri Mar 13 01:42:38 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","3635","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Mar 13 01:41:58 UTC 2026","passed","Fri Mar 13 01:42:02 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 13 01:44:54 UTC 2026","skipped","Fri Mar 13 01:44:54 UTC 2026","TestIntersect","test_utils","",""
"","682","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 13 01:44:47 UTC 2026","passed","Fri Mar 13 01:44:48 UTC 2026","TestConcat","test_utils","",""
"","2582","test_adapter_methods","tests.functional.adapter","Fri Mar 13 01:41:19 UTC 2026","passed","Fri Mar 13 01:41:21 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","614","test_override_used","tests.functional.adapter","Fri Mar 13 01:42:33 UTC 2026","passed","Fri Mar 13 01:42:34 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","1131","test_case_insensitivity","tests.functional.adapter.unit_testing","Fri Mar 13 01:44:17 UTC 2026","passed","Fri Mar 13 01:44:18 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Mar 13 01:43:34 UTC 2026","skipped","Fri Mar 13 01:43:34 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","674","test_matches_comment","tests.functional.adapter","Fri Mar 13 01:42:34 UTC 2026","passed","Fri Mar 13 01:42:35 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","600","test__constraints_wrong_column_names","tests.functional.adapter","Fri Mar 13 01:42:12 UTC 2026","passed","Fri Mar 13 01:42:13 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1137","test_check_types_assert_match","tests.functional.adapter.utils","Fri Mar 13 01:44:36 UTC 2026","passed","Fri Mar 13 01:44:37 UTC 2026","TestTypeNumeric","test_data_types","",""
"","0","test_seed_grants","tests.functional.adapter","Fri Mar 13 01:42:27 UTC 2026","skipped","Fri Mar 13 01:42:27 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","683","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 13 01:44:54 UTC 2026","passed","Fri Mar 13 01:44:55 UTC 2026","TestLastDay","test_utils","",""
"","966","test_equal_values","tests.functional.adapter.utils","Fri Mar 13 01:45:09 UTC 2026","broken","Fri Mar 13 01:45:10 UTC 2026","TestFireboltEquals","test_utils","",""
"","857","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 13 01:45:16 UTC 2026","passed","Fri Mar 13 01:45:17 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","2234","test_generic_tests","tests.functional.adapter","Fri Mar 13 01:41:09 UTC 2026","passed","Fri Mar 13 01:41:12 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","564","test__constraints_wrong_column_order","tests.functional.adapter","Fri Mar 13 01:42:03 UTC 2026","passed","Fri Mar 13 01:42:03 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_can_clone_false","tests.functional.adapter","Fri Mar 13 01:41:39 UTC 2026","skipped","Fri Mar 13 01:41:39 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"with one unique key, model will overwrite existing row","1449","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Mar 13 01:44:07 UTC 2026","skipped","Fri Mar 13 01:44:08 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1526","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Mar 13 01:43:49 UTC 2026","broken","Fri Mar 13 01:43:50 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Mar 13 01:45:06 UTC 2026","skipped","Fri Mar 13 01:45:06 UTC 2026","TestArrayAppend","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Mar 13 01:43:34 UTC 2026","skipped","Fri Mar 13 01:43:34 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2041","test_generic_tests","tests.functional.adapter","Fri Mar 13 01:41:30 UTC 2026","passed","Fri Mar 13 01:41:32 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","9438","test_unit_test_data_type","tests.functional.adapter.unit_testing","Fri Mar 13 01:44:21 UTC 2026","passed","Fri Mar 13 01:44:31 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","871","test_check_types_assert_match","tests.functional.adapter.utils","Fri Mar 13 01:44:35 UTC 2026","passed","Fri Mar 13 01:44:36 UTC 2026","TestTypeInt","test_data_types","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Fri Mar 13 01:45:05 UTC 2026","broken","Fri Mar 13 01:45:05 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","883","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Mar 13 01:43:02 UTC 2026","passed","Fri Mar 13 01:43:02 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"with two of the same unique key, model will overwrite existing row","1460","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Mar 13 01:44:09 UTC 2026","skipped","Fri Mar 13 01:44:10 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Fri Mar 13 01:43:34 UTC 2026","skipped","Fri Mar 13 01:43:34 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","651","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 13 01:44:53 UTC 2026","passed","Fri Mar 13 01:44:54 UTC 2026","TestHash","test_utils","",""
"","744","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 13 01:45:12 UTC 2026","passed","Fri Mar 13 01:45:13 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","657","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 13 01:44:56 UTC 2026","passed","Fri Mar 13 01:44:56 UTC 2026","TestLength","test_utils","",""
"with one unique key, model will overwrite existing row","1586","test__one_unique_key","tests.functional.adapter.incremental","Fri Mar 13 01:43:39 UTC 2026","broken","Fri Mar 13 01:43:40 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","1068","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Mar 13 01:43:58 UTC 2026","skipped","Fri Mar 13 01:43:59 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1173","test_singular_tests","tests.functional.adapter","Fri Mar 13 01:42:31 UTC 2026","passed","Fri Mar 13 01:42:33 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 13 01:44:57 UTC 2026","skipped","Fri Mar 13 01:44:57 UTC 2026","TestListagg","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","57","test_validate_sql_failure","tests.functional.adapter.utils","Fri Mar 13 01:45:13 UTC 2026","passed","Fri Mar 13 01:45:14 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","3542","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Mar 13 01:41:55 UTC 2026","passed","Fri Mar 13 01:41:58 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1090","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Mar 13 01:43:17 UTC 2026","passed","Fri Mar 13 01:43:18 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","1524","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Mar 13 01:43:51 UTC 2026","broken","Fri Mar 13 01:43:52 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","62","test_validate_sql_success","tests.functional.adapter.utils","Fri Mar 13 01:45:13 UTC 2026","passed","Fri Mar 13 01:45:13 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"expect compilation error from unique key not being a column","1551","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Mar 13 01:43:41 UTC 2026","passed","Fri Mar 13 01:43:43 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 13 01:45:06 UTC 2026","skipped","Fri Mar 13 01:45:06 UTC 2026","TestArrayConcat","test_utils","",""
"","690","test_empty","tests.functional.adapter","Fri Mar 13 01:41:01 UTC 2026","passed","Fri Mar 13 01:41:02 UTC 2026","TestEmptyFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","1508","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Mar 13 01:44:11 UTC 2026","skipped","Fri Mar 13 01:44:12 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","744","test_incremental","tests.functional.adapter","Fri Mar 13 01:41:05 UTC 2026","skipped","Fri Mar 13 01:41:06 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","785","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 13 01:45:11 UTC 2026","passed","Fri Mar 13 01:45:11 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","32","test_nopass","tests.functional.adapter","Fri Mar 13 01:42:21 UTC 2026","passed","Fri Mar 13 01:42:21 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Mar 13 01:43:25 UTC 2026","broken","Fri Mar 13 01:43:25 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","593","test__constraints_wrong_column_order","tests.functional.adapter","Fri Mar 13 01:42:12 UTC 2026","passed","Fri Mar 13 01:42:12 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","369","test_sql_header","tests.functional.adapter","Fri Mar 13 01:42:30 UTC 2026","passed","Fri Mar 13 01:42:31 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","870","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 13 01:45:06 UTC 2026","passed","Fri Mar 13 01:45:07 UTC 2026","TestArrayConstruct","test_utils","",""
"","827","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Mar 13 01:43:22 UTC 2026","passed","Fri Mar 13 01:43:22 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","946","test_limit[args2-7]","tests.functional.adapter","Fri Mar 13 01:42:29 UTC 2026","passed","Fri Mar 13 01:42:30 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","459","test_matches_comment","tests.functional.adapter","Fri Mar 13 01:42:39 UTC 2026","passed","Fri Mar 13 01:42:39 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 13 01:44:53 UTC 2026","skipped","Fri Mar 13 01:44:53 UTC 2026","TestExcept","test_utils","",""
"","464","test_matches_comment","tests.functional.adapter","Fri Mar 13 01:42:36 UTC 2026","passed","Fri Mar 13 01:42:36 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","1821","test_ephemeral_multi","tests.functional.adapter","Fri Mar 13 01:42:23 UTC 2026","passed","Fri Mar 13 01:42:25 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","663","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 13 01:44:58 UTC 2026","passed","Fri Mar 13 01:44:59 UTC 2026","TestReplace","test_utils","",""
"","3998","test_concurrency","tests.functional.adapter","Fri Mar 13 01:41:44 UTC 2026","passed","Fri Mar 13 01:41:48 UTC 2026","TestConcurenncy","test_concurrency","",""
