"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","793","test_incremental","tests.functional.adapter","Fri Jan 16 01:38:36 UTC 2026","broken","Fri Jan 16 01:38:37 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","405","test_matches_comment","tests.functional.adapter","Fri Jan 16 01:39:54 UTC 2026","passed","Fri Jan 16 01:39:55 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","951","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jan 16 01:41:33 UTC 2026","passed","Fri Jan 16 01:41:34 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","0","test_incremental_grants","tests.functional.adapter","Fri Jan 16 01:39:44 UTC 2026","skipped","Fri Jan 16 01:39:44 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","750","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 16 01:41:52 UTC 2026","passed","Fri Jan 16 01:41:53 UTC 2026","TestSafeCast","test_utils","",""
"seed should match model after two incremental runs","843","test__incremental_predicates","tests.functional.adapter.incremental","Fri Jan 16 01:40:39 UTC 2026","skipped","Fri Jan 16 01:40:40 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","922","test__no_unique_keys","tests.functional.adapter.incremental","Fri Jan 16 01:41:04 UTC 2026","skipped","Fri Jan 16 01:41:04 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","757","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Jan 16 01:41:12 UTC 2026","skipped","Fri Jan 16 01:41:12 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","764","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 16 01:41:49 UTC 2026","passed","Fri Jan 16 01:41:50 UTC 2026","TestReplace","test_utils","",""
"","924","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Jan 16 01:40:28 UTC 2026","passed","Fri Jan 16 01:40:29 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","129","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Fri Jan 16 01:40:28 UTC 2026","passed","Fri Jan 16 01:40:28 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","533","test__constraints_wrong_column_order","tests.functional.adapter","Fri Jan 16 01:39:31 UTC 2026","passed","Fri Jan 16 01:39:31 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_view_table_grants","tests.functional.adapter","Fri Jan 16 01:39:44 UTC 2026","skipped","Fri Jan 16 01:39:44 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"with empty string for unique key, seed and model should match","758","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Jan 16 01:40:49 UTC 2026","broken","Fri Jan 16 01:40:49 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","133","test_run_assert_comments","tests.functional.adapter","Fri Jan 16 01:39:53 UTC 2026","passed","Fri Jan 16 01:39:54 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Fri Jan 16 01:40:26 UTC 2026","broken","Fri Jan 16 01:40:26 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","3630","test_concurrency","tests.functional.adapter","Fri Jan 16 01:39:07 UTC 2026","passed","Fri Jan 16 01:39:11 UTC 2026","TestConcurenncy","test_concurrency","",""
"","894","test_references","tests.functional.adapter","Fri Jan 16 01:38:53 UTC 2026","passed","Fri Jan 16 01:38:54 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","655","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 16 01:42:03 UTC 2026","passed","Fri Jan 16 01:42:04 UTC 2026","TestGenerateSeries","test_utils","",""
"","966","test_ephemeral","tests.functional.adapter","Fri Jan 16 01:38:33 UTC 2026","broken","Fri Jan 16 01:38:34 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","1565","test_snapshot_check_cols","tests.functional.adapter","Fri Jan 16 01:38:41 UTC 2026","broken","Fri Jan 16 01:38:42 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","784","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jan 16 01:41:31 UTC 2026","passed","Fri Jan 16 01:41:32 UTC 2026","TestTypeNumeric","test_data_types","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Jan 16 01:40:40 UTC 2026","skipped","Fri Jan 16 01:40:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Jan 16 01:40:40 UTC 2026","skipped","Fri Jan 16 01:40:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","781","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jan 16 01:41:35 UTC 2026","passed","Fri Jan 16 01:41:36 UTC 2026","TestTypeBoolean","test_data_types","",""
"","906","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Jan 16 01:40:26 UTC 2026","passed","Fri Jan 16 01:40:27 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","513","test_current_timestamps","tests.functional.adapter","Fri Jan 16 01:40:23 UTC 2026","passed","Fri Jan 16 01:40:24 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"expect compilation error from unique key not being a column","1460","test__bad_unique_key","tests.functional.adapter.incremental","Fri Jan 16 01:40:40 UTC 2026","passed","Fri Jan 16 01:40:42 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","86","test_connection_flag","tests.functional.adapter","Fri Jan 16 01:39:38 UTC 2026","passed","Fri Jan 16 01:39:38 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with three unique keys, model will overwrite existing row","1111","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Jan 16 01:41:10 UTC 2026","skipped","Fri Jan 16 01:41:11 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","643","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 16 01:41:42 UTC 2026","passed","Fri Jan 16 01:41:43 UTC 2026","TestDateDiff","test_utils","",""
"with one unique key, model will overwrite existing row","1108","test__one_unique_key","tests.functional.adapter.incremental","Fri Jan 16 01:41:00 UTC 2026","skipped","Fri Jan 16 01:41:01 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_snapshot_grants","tests.functional.adapter","Fri Jan 16 01:39:44 UTC 2026","skipped","Fri Jan 16 01:39:44 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Jan 16 01:40:40 UTC 2026","skipped","Fri Jan 16 01:40:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","650","test__constraints_wrong_column_order","tests.functional.adapter","Fri Jan 16 01:39:23 UTC 2026","passed","Fri Jan 16 01:39:24 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Jan 16 01:39:38 UTC 2026","skipped","Fri Jan 16 01:39:38 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Jan 16 01:40:24 UTC 2026","broken","Fri Jan 16 01:40:24 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"Executes validate_sql on valid SQL. No news is good news.","56","test_validate_sql_success","tests.functional.adapter.utils","Fri Jan 16 01:42:02 UTC 2026","passed","Fri Jan 16 01:42:02 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with three unique keys, model will overwrite existing row","1248","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Jan 16 01:40:53 UTC 2026","broken","Fri Jan 16 01:40:55 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","619","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 16 01:41:57 UTC 2026","passed","Fri Jan 16 01:41:58 UTC 2026","TestFireboltEquals","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","50","test_validate_sql_failure","tests.functional.adapter.utils","Fri Jan 16 01:42:02 UTC 2026","passed","Fri Jan 16 01:42:02 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","2478","test_changing_materialization_changes_relation_type","tests.functional.adapter","Fri Jan 16 01:38:59 UTC 2026","passed","Fri Jan 16 01:39:02 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Jan 16 01:40:40 UTC 2026","skipped","Fri Jan 16 01:40:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1081","test_run_with_empty","tests.functional.adapter","Fri Jan 16 01:39:38 UTC 2026","broken","Fri Jan 16 01:39:39 UTC 2026","TestFireboltEmpty","test_empty","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","914","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Jan 16 01:40:55 UTC 2026","broken","Fri Jan 16 01:40:56 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Jan 16 01:39:38 UTC 2026","skipped","Fri Jan 16 01:39:38 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","807","test_expected_actual","tests.functional.adapter.utils","Fri Jan 16 01:41:56 UTC 2026","passed","Fri Jan 16 01:41:57 UTC 2026","TestArrayConstruct","test_utils","",""
"with no unique keys, seed and model should match","904","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Jan 16 01:40:42 UTC 2026","broken","Fri Jan 16 01:40:43 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Jan 16 01:39:38 UTC 2026","skipped","Fri Jan 16 01:39:38 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","495","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 16 01:41:39 UTC 2026","passed","Fri Jan 16 01:41:39 UTC 2026","TestCastBoolToText","test_utils","",""
"","780","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jan 16 01:41:29 UTC 2026","passed","Fri Jan 16 01:41:30 UTC 2026","TestTypeInt","test_data_types","",""
"","120","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Fri Jan 16 01:40:37 UTC 2026","passed","Fri Jan 16 01:40:37 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","3055","test_base","tests.functional.adapter","Fri Jan 16 01:38:24 UTC 2026","broken","Fri Jan 16 01:38:27 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","2519","test_clone_same_target_and_state","tests.functional.adapter","Fri Jan 16 01:39:02 UTC 2026","passed","Fri Jan 16 01:39:05 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","19","test_wronguser","tests.functional.adapter","Fri Jan 16 01:39:38 UTC 2026","passed","Fri Jan 16 01:39:38 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","822","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 16 01:42:00 UTC 2026","passed","Fri Jan 16 01:42:01 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","831","test_equal_values","tests.functional.adapter.utils","Fri Jan 16 01:41:58 UTC 2026","broken","Fri Jan 16 01:41:59 UTC 2026","TestFireboltEquals","test_utils","",""
"","1129","test_invalid_input","tests.functional.adapter.unit_testing","Fri Jan 16 01:41:17 UTC 2026","passed","Fri Jan 16 01:41:18 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Jan 16 01:40:25 UTC 2026","broken","Fri Jan 16 01:40:25 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","1842","test_ephemeral_multi","tests.functional.adapter","Fri Jan 16 01:39:40 UTC 2026","passed","Fri Jan 16 01:39:42 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","936","test_limit[args0-5]","tests.functional.adapter","Fri Jan 16 01:39:44 UTC 2026","passed","Fri Jan 16 01:39:45 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Jan 16 01:41:55 UTC 2026","skipped","Fri Jan 16 01:41:55 UTC 2026","TestArrayConcat","test_utils","",""
"","898","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jan 16 01:40:19 UTC 2026","passed","Fri Jan 16 01:40:20 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","706","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 16 01:41:38 UTC 2026","passed","Fri Jan 16 01:41:38 UTC 2026","TestBoolOr","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Fri Jan 16 01:39:02 UTC 2026","skipped","Fri Jan 16 01:39:02 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","2859","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Jan 16 01:39:24 UTC 2026","passed","Fri Jan 16 01:39:27 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"seed should match model after two incremental runs","840","test__incremental_predicates","tests.functional.adapter.incremental","Fri Jan 16 01:40:37 UTC 2026","broken","Fri Jan 16 01:40:38 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","2314","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jan 16 01:40:06 UTC 2026","passed","Fri Jan 16 01:40:08 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","748","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Jan 16 01:40:30 UTC 2026","passed","Fri Jan 16 01:40:30 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","1901","test_generic_tests","tests.functional.adapter","Fri Jan 16 01:38:38 UTC 2026","passed","Fri Jan 16 01:38:40 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"with no unique keys, seed and model should match","761","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Jan 16 01:40:59 UTC 2026","skipped","Fri Jan 16 01:41:00 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Jan 16 01:40:40 UTC 2026","skipped","Fri Jan 16 01:40:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","593","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 16 01:41:45 UTC 2026","passed","Fri Jan 16 01:41:45 UTC 2026","TestHash","test_utils","",""
"expect compilation error from unique key not being a column","1112","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Jan 16 01:41:02 UTC 2026","passed","Fri Jan 16 01:41:03 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Fri Jan 16 01:39:56 UTC 2026","broken","Fri Jan 16 01:39:56 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"expect compilation error from unique key not being a column","1466","test__bad_unique_key","tests.functional.adapter.incremental","Fri Jan 16 01:40:57 UTC 2026","passed","Fri Jan 16 01:40:58 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","490","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 16 01:42:04 UTC 2026","passed","Fri Jan 16 01:42:05 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","636","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 16 01:41:48 UTC 2026","passed","Fri Jan 16 01:41:49 UTC 2026","TestPosition","test_utils","",""
"","486","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 16 01:41:53 UTC 2026","passed","Fri Jan 16 01:41:54 UTC 2026","TestStringLiteral","test_utils","",""
"","3041","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Jan 16 01:39:34 UTC 2026","passed","Fri Jan 16 01:39:37 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","406","test_matches_comment","tests.functional.adapter","Fri Jan 16 01:39:55 UTC 2026","passed","Fri Jan 16 01:39:56 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","533","test_singular_tests","tests.functional.adapter","Fri Jan 16 01:38:28 UTC 2026","passed","Fri Jan 16 01:38:28 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"with no unique keys, seed and model should match","760","test__no_unique_keys","tests.functional.adapter.incremental","Fri Jan 16 01:40:47 UTC 2026","broken","Fri Jan 16 01:40:48 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","346","test__constraints_wrong_column_names","tests.functional.adapter","Fri Jan 16 01:39:24 UTC 2026","passed","Fri Jan 16 01:39:24 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1169","test_case_insensitivity","tests.functional.adapter.unit_testing","Fri Jan 16 01:41:15 UTC 2026","passed","Fri Jan 16 01:41:16 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 16 01:41:46 UTC 2026","skipped","Fri Jan 16 01:41:46 UTC 2026","TestIntersect","test_utils","",""
"","647","test_incremental","tests.functional.adapter","Fri Jan 16 01:38:34 UTC 2026","skipped","Fri Jan 16 01:38:35 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Jan 16 01:40:40 UTC 2026","skipped","Fri Jan 16 01:40:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","4424","test_simple_copy","tests.functional.adapter","Fri Jan 16 01:39:57 UTC 2026","passed","Fri Jan 16 01:40:02 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"expect compilation error from unique key not being a column","1237","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Jan 16 01:40:45 UTC 2026","passed","Fri Jan 16 01:40:47 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Jan 16 01:40:33 UTC 2026","broken","Fri Jan 16 01:40:33 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","20","test_nopass","tests.functional.adapter","Fri Jan 16 01:39:38 UTC 2026","passed","Fri Jan 16 01:39:38 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","341","test__constraints_wrong_column_names","tests.functional.adapter","Fri Jan 16 01:39:31 UTC 2026","passed","Fri Jan 16 01:39:31 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
