"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2924","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Mar 06 01:42:06 UTC 2026","passed","Fri Mar 06 01:42:09 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","7289","test_unit_test_data_type","tests.functional.adapter.unit_testing","Fri Mar 06 01:44:04 UTC 2026","passed","Fri Mar 06 01:44:11 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","752","test_check_types_assert_match","tests.functional.adapter.utils","Fri Mar 06 01:44:11 UTC 2026","passed","Fri Mar 06 01:44:12 UTC 2026","TestTypeBigInt","test_data_types","",""
"","899","test_ephemeral","tests.functional.adapter","Fri Mar 06 01:41:21 UTC 2026","broken","Fri Mar 06 01:41:21 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Mar 06 01:44:40 UTC 2026","skipped","Fri Mar 06 01:44:40 UTC 2026","TestArrayConcat","test_utils","",""
"","585","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 06 01:44:42 UTC 2026","passed","Fri Mar 06 01:44:43 UTC 2026","TestFireboltEquals","test_utils","",""
"","685","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Mar 06 01:43:15 UTC 2026","passed","Fri Mar 06 01:43:16 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test_can_clone_false","tests.functional.adapter","Fri Mar 06 01:41:50 UTC 2026","skipped","Fri Mar 06 01:41:50 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","868","test_limit[args0-5]","tests.functional.adapter","Fri Mar 06 01:42:29 UTC 2026","passed","Fri Mar 06 01:42:30 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","376","test_matches_comment","tests.functional.adapter","Fri Mar 06 01:42:40 UTC 2026","passed","Fri Mar 06 01:42:40 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Mar 06 01:43:26 UTC 2026","skipped","Fri Mar 06 01:43:26 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Mar 06 01:42:24 UTC 2026","skipped","Fri Mar 06 01:42:24 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","3441","test_concurrency","tests.functional.adapter","Fri Mar 06 01:41:58 UTC 2026","passed","Fri Mar 06 01:42:02 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"expect compilation error from unique key not being a column","1353","test__bad_unique_key","tests.functional.adapter.incremental","Fri Mar 06 01:43:26 UTC 2026","passed","Fri Mar 06 01:43:27 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1189","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Mar 06 01:43:21 UTC 2026","passed","Fri Mar 06 01:43:22 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Fri Mar 06 01:44:39 UTC 2026","broken","Fri Mar 06 01:44:39 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Mar 06 01:43:10 UTC 2026","broken","Fri Mar 06 01:43:10 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","552","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 06 01:44:32 UTC 2026","passed","Fri Mar 06 01:44:33 UTC 2026","TestLength","test_utils","",""
"","570","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 06 01:44:30 UTC 2026","passed","Fri Mar 06 01:44:30 UTC 2026","TestHash","test_utils","",""
"","761","test_check_types_assert_match","tests.functional.adapter.utils","Fri Mar 06 01:44:13 UTC 2026","passed","Fri Mar 06 01:44:14 UTC 2026","TestTypeFloat","test_data_types","",""
"","507","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 06 01:44:47 UTC 2026","passed","Fri Mar 06 01:44:47 UTC 2026","TestDateSpine","test_utils","",""
"","371","test_matches_comment","tests.functional.adapter","Fri Mar 06 01:42:41 UTC 2026","passed","Fri Mar 06 01:42:41 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"seed should match model after two incremental runs","786","test__incremental_predicates","tests.functional.adapter.incremental","Fri Mar 06 01:43:25 UTC 2026","skipped","Fri Mar 06 01:43:25 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 06 01:44:40 UTC 2026","skipped","Fri Mar 06 01:44:40 UTC 2026","TestArrayConcat","test_utils","",""
"","389","test_matches_comment","tests.functional.adapter","Fri Mar 06 01:42:36 UTC 2026","passed","Fri Mar 06 01:42:36 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","605","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 06 01:44:27 UTC 2026","passed","Fri Mar 06 01:44:28 UTC 2026","TestDateDiff","test_utils","",""
"","772","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Mar 06 01:42:59 UTC 2026","passed","Fri Mar 06 01:43:00 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","17","test_wronguser","tests.functional.adapter","Fri Mar 06 01:42:24 UTC 2026","passed","Fri Mar 06 01:42:24 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Fri Mar 06 01:43:26 UTC 2026","skipped","Fri Mar 06 01:43:26 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"seed should match model after two incremental runs","950","test__merge_exclude_columns","tests.functional.adapter.incremental","Fri Mar 06 01:43:59 UTC 2026","skipped","Fri Mar 06 01:44:00 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","664","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 06 01:44:21 UTC 2026","passed","Fri Mar 06 01:44:22 UTC 2026","TestAnyValue","test_utils","",""
"","623","test_run_and_generate_no_compile","tests.functional.adapter","Fri Mar 06 01:41:37 UTC 2026","passed","Fri Mar 06 01:41:38 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","2751","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Mar 06 01:42:17 UTC 2026","passed","Fri Mar 06 01:42:20 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Fri Mar 06 01:42:42 UTC 2026","broken","Fri Mar 06 01:42:42 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","685","test_limit[args1-3]","tests.functional.adapter","Fri Mar 06 01:42:30 UTC 2026","passed","Fri Mar 06 01:42:31 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","346","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Fri Mar 06 01:43:07 UTC 2026","passed","Fri Mar 06 01:43:08 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","799","test_singular_tests","tests.functional.adapter","Fri Mar 06 01:42:33 UTC 2026","passed","Fri Mar 06 01:42:34 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","462","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 06 01:44:24 UTC 2026","passed","Fri Mar 06 01:44:24 UTC 2026","TestCastBoolToText","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Fri Mar 06 01:41:42 UTC 2026","skipped","Fri Mar 06 01:41:42 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","742","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 06 01:44:31 UTC 2026","passed","Fri Mar 06 01:44:32 UTC 2026","TestLastDay","test_utils","",""
"","1224","test_invalid_input","tests.functional.adapter.unit_testing","Fri Mar 06 01:44:02 UTC 2026","passed","Fri Mar 06 01:44:03 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","310","test_sql_header","tests.functional.adapter","Fri Mar 06 01:42:32 UTC 2026","passed","Fri Mar 06 01:42:33 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Mar 06 01:43:26 UTC 2026","skipped","Fri Mar 06 01:43:26 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","330","test__constraints_wrong_column_names","tests.functional.adapter","Fri Mar 06 01:42:03 UTC 2026","passed","Fri Mar 06 01:42:03 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 06 01:44:38 UTC 2026","skipped","Fri Mar 06 01:44:38 UTC 2026","TestSplitPart","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Fri Mar 06 01:43:26 UTC 2026","skipped","Fri Mar 06 01:43:26 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Mar 06 01:43:26 UTC 2026","skipped","Fri Mar 06 01:43:26 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","605","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 06 01:44:46 UTC 2026","passed","Fri Mar 06 01:44:46 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","474","test_current_timestamps","tests.functional.adapter","Fri Mar 06 01:43:09 UTC 2026","passed","Fri Mar 06 01:43:09 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"with no unique keys, seed and model should match","749","test__no_unique_keys","tests.functional.adapter.incremental","Fri Mar 06 01:43:49 UTC 2026","skipped","Fri Mar 06 01:43:50 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","731","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 06 01:44:35 UTC 2026","passed","Fri Mar 06 01:44:35 UTC 2026","TestReplace","test_utils","",""
"","520","test_empty","tests.functional.adapter","Fri Mar 06 01:41:19 UTC 2026","passed","Fri Mar 06 01:41:20 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","593","test_incremental","tests.functional.adapter","Fri Mar 06 01:41:24 UTC 2026","broken","Fri Mar 06 01:41:25 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","1763","test_generic_tests","tests.functional.adapter","Fri Mar 06 01:41:26 UTC 2026","passed","Fri Mar 06 01:41:27 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","0","test_seed_grants","tests.functional.adapter","Fri Mar 06 01:42:29 UTC 2026","skipped","Fri Mar 06 01:42:29 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","762","test_check_types_assert_match","tests.functional.adapter.utils","Fri Mar 06 01:44:17 UTC 2026","passed","Fri Mar 06 01:44:18 UTC 2026","TestTypeString","test_data_types","",""
"","2269","test_clone_same_target_and_state","tests.functional.adapter","Fri Mar 06 01:41:50 UTC 2026","passed","Fri Mar 06 01:41:52 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","16","test_empty_target","tests.functional.adapter","Fri Mar 06 01:42:24 UTC 2026","passed","Fri Mar 06 01:42:24 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","333","test__constraints_wrong_column_names","tests.functional.adapter","Fri Mar 06 01:42:10 UTC 2026","passed","Fri Mar 06 01:42:10 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","110","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Fri Mar 06 01:43:13 UTC 2026","passed","Fri Mar 06 01:43:13 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","870","test_run_with_empty","tests.functional.adapter","Fri Mar 06 01:42:24 UTC 2026","broken","Fri Mar 06 01:42:25 UTC 2026","TestFireboltEmpty","test_empty","",""
"","1621","test_generic_tests","tests.functional.adapter","Fri Mar 06 01:41:42 UTC 2026","passed","Fri Mar 06 01:41:44 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Fri Mar 06 01:43:19 UTC 2026","broken","Fri Mar 06 01:43:19 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Mar 06 01:44:40 UTC 2026","skipped","Fri Mar 06 01:44:40 UTC 2026","TestArrayAppend","test_utils","",""
"","573","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 06 01:44:25 UTC 2026","passed","Fri Mar 06 01:44:26 UTC 2026","TestConcat","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Fri Mar 06 01:42:47 UTC 2026","skipped","Fri Mar 06 01:42:47 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","3881","test_simple_copy","tests.functional.adapter","Fri Mar 06 01:42:43 UTC 2026","passed","Fri Mar 06 01:42:47 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","84","test_connection_flag","tests.functional.adapter","Fri Mar 06 01:42:24 UTC 2026","passed","Fri Mar 06 01:42:24 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","2802","test_base","tests.functional.adapter","Fri Mar 06 01:41:12 UTC 2026","broken","Fri Mar 06 01:41:15 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 06 01:44:31 UTC 2026","skipped","Fri Mar 06 01:44:31 UTC 2026","TestIntersect","test_utils","",""
"","530","test_matches_comment","tests.functional.adapter","Fri Mar 06 01:42:38 UTC 2026","passed","Fri Mar 06 01:42:38 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"expect compilation error from unique key not being a column","1031","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Mar 06 01:43:47 UTC 2026","passed","Fri Mar 06 01:43:48 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","571","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 06 01:44:36 UTC 2026","skipped","Fri Mar 06 01:44:36 UTC 2026","TestRight","test_utils","",""
"","698","test_run_and_test","tests.functional.adapter","Fri Mar 06 01:41:53 UTC 2026","passed","Fri Mar 06 01:41:54 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","2282","test_changing_materialization_changes_relation_type","tests.functional.adapter","Fri Mar 06 01:41:47 UTC 2026","passed","Fri Mar 06 01:41:49 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","890","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Mar 06 01:42:56 UTC 2026","passed","Fri Mar 06 01:42:57 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","1230","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Mar 06 01:43:35 UTC 2026","broken","Fri Mar 06 01:43:36 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1596","test_snapshot_check_cols","tests.functional.adapter","Fri Mar 06 01:41:28 UTC 2026","broken","Fri Mar 06 01:41:30 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","505","test__constraints_wrong_column_order","tests.functional.adapter","Fri Mar 06 01:42:17 UTC 2026","passed","Fri Mar 06 01:42:17 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","835","test_limit[args2-7]","tests.functional.adapter","Fri Mar 06 01:42:31 UTC 2026","passed","Fri Mar 06 01:42:32 UTC 2026","TestFireboltShowLimit","test_limit","",""
"Executes validate_sql on valid SQL. No news is good news.","56","test_validate_sql_success","tests.functional.adapter.utils","Fri Mar 06 01:44:47 UTC 2026","passed","Fri Mar 06 01:44:47 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with empty string for unique key, seed and model should match","726","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Mar 06 01:43:50 UTC 2026","skipped","Fri Mar 06 01:43:51 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Mar 06 01:43:18 UTC 2026","broken","Fri Mar 06 01:43:18 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","699","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Mar 06 01:43:12 UTC 2026","passed","Fri Mar 06 01:43:13 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","0","test_incremental_grants","tests.functional.adapter","Fri Mar 06 01:42:29 UTC 2026","skipped","Fri Mar 06 01:42:29 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","902","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Mar 06 01:43:40 UTC 2026","broken","Fri Mar 06 01:43:41 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","614","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 06 01:44:44 UTC 2026","passed","Fri Mar 06 01:44:45 UTC 2026","TestFireboltNullCompare","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Mar 06 01:43:26 UTC 2026","skipped","Fri Mar 06 01:43:26 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","720","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Mar 06 01:43:34 UTC 2026","broken","Fri Mar 06 01:43:34 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","730","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Mar 06 01:43:04 UTC 2026","passed","Fri Mar 06 01:43:05 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","819","test_equal_values","tests.functional.adapter.utils","Fri Mar 06 01:44:43 UTC 2026","broken","Fri Mar 06 01:44:44 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Fri Mar 06 01:43:11 UTC 2026","broken","Fri Mar 06 01:43:11 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
