"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Mar 09 01:44:26 UTC 2026","skipped","Mon Mar 09 01:44:26 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","767","test_check_types_assert_match","tests.functional.adapter.utils","Mon Mar 09 01:45:12 UTC 2026","passed","Mon Mar 09 01:45:12 UTC 2026","TestTypeBigInt","test_data_types","",""
"with no unique keys, seed and model should match","887","test__no_unique_keys","tests.functional.adapter.incremental","Mon Mar 09 01:44:32 UTC 2026","broken","Mon Mar 09 01:44:33 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_seed_grants","tests.functional.adapter","Mon Mar 09 01:43:28 UTC 2026","skipped","Mon Mar 09 01:43:28 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","759","test_check_types_assert_match","tests.functional.adapter.utils","Mon Mar 09 01:45:19 UTC 2026","passed","Mon Mar 09 01:45:19 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Mar 09 01:43:22 UTC 2026","skipped","Mon Mar 09 01:43:22 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","737","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Mar 09 01:44:44 UTC 2026","skipped","Mon Mar 09 01:44:45 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Mar 09 01:43:22 UTC 2026","skipped","Mon Mar 09 01:43:22 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","631","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 09 01:45:46 UTC 2026","passed","Mon Mar 09 01:45:47 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","69","test_ok","tests.functional.adapter","Mon Mar 09 01:43:22 UTC 2026","passed","Mon Mar 09 01:43:22 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"Executes validate_sql on invalid SQL, expecting the exception.","50","test_validate_sql_failure","tests.functional.adapter.utils","Mon Mar 09 01:45:48 UTC 2026","passed","Mon Mar 09 01:45:48 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","576","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 09 01:45:25 UTC 2026","passed","Mon Mar 09 01:45:26 UTC 2026","TestConcat","test_utils","",""
"","2815","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Mar 09 01:43:16 UTC 2026","passed","Mon Mar 09 01:43:18 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","516","test_empty","tests.functional.adapter","Mon Mar 09 01:42:16 UTC 2026","passed","Mon Mar 09 01:42:17 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","515","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 09 01:45:41 UTC 2026","passed","Mon Mar 09 01:45:42 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Mon Mar 09 01:42:39 UTC 2026","skipped","Mon Mar 09 01:42:39 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","1812","test_generic_tests","tests.functional.adapter","Mon Mar 09 01:42:23 UTC 2026","passed","Mon Mar 09 01:42:24 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Mar 09 01:43:22 UTC 2026","skipped","Mon Mar 09 01:43:22 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1388","test__bad_unique_key","tests.functional.adapter.incremental","Mon Mar 09 01:44:26 UTC 2026","passed","Mon Mar 09 01:44:27 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","732","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Mar 09 01:44:50 UTC 2026","skipped","Mon Mar 09 01:44:51 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","338","test__constraints_wrong_column_names","tests.functional.adapter","Mon Mar 09 01:43:01 UTC 2026","passed","Mon Mar 09 01:43:01 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","614","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 09 01:45:28 UTC 2026","passed","Mon Mar 09 01:45:28 UTC 2026","TestDateDiff","test_utils","",""
"","2994","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Mar 09 01:43:11 UTC 2026","passed","Mon Mar 09 01:43:14 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","489","test_current_timestamps","tests.functional.adapter","Mon Mar 09 01:44:08 UTC 2026","passed","Mon Mar 09 01:44:08 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","0","test_incremental_grants","tests.functional.adapter","Mon Mar 09 01:43:28 UTC 2026","skipped","Mon Mar 09 01:43:28 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Mar 09 01:43:22 UTC 2026","skipped","Mon Mar 09 01:43:22 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1063","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Mar 09 01:44:47 UTC 2026","passed","Mon Mar 09 01:44:48 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2293","test_changing_materialization_changes_relation_type","tests.functional.adapter","Mon Mar 09 01:42:44 UTC 2026","passed","Mon Mar 09 01:42:47 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","104","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Mon Mar 09 01:44:22 UTC 2026","passed","Mon Mar 09 01:44:22 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","2778","test_base","tests.functional.adapter","Mon Mar 09 01:42:09 UTC 2026","broken","Mon Mar 09 01:42:11 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","761","test_check_types_assert_match","tests.functional.adapter.utils","Mon Mar 09 01:45:16 UTC 2026","passed","Mon Mar 09 01:45:17 UTC 2026","TestTypeNumeric","test_data_types","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Mar 09 01:45:41 UTC 2026","skipped","Mon Mar 09 01:45:41 UTC 2026","TestArrayConcat","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Mar 09 01:44:26 UTC 2026","skipped","Mon Mar 09 01:44:26 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","969","test_case_insensitivity","tests.functional.adapter.unit_testing","Mon Mar 09 01:45:00 UTC 2026","passed","Mon Mar 09 01:45:01 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","575","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 09 01:45:36 UTC 2026","skipped","Mon Mar 09 01:45:37 UTC 2026","TestRight","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Mon Mar 09 01:44:26 UTC 2026","skipped","Mon Mar 09 01:44:26 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","742","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 09 01:45:35 UTC 2026","passed","Mon Mar 09 01:45:36 UTC 2026","TestReplace","test_utils","",""
"seed should match model after two incremental runs","791","test__incremental_predicates","tests.functional.adapter.incremental","Mon Mar 09 01:44:23 UTC 2026","broken","Mon Mar 09 01:44:23 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Mon Mar 09 01:43:46 UTC 2026","skipped","Mon Mar 09 01:43:46 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Mon Mar 09 01:44:11 UTC 2026","broken","Mon Mar 09 01:44:11 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","570","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 09 01:45:33 UTC 2026","passed","Mon Mar 09 01:45:33 UTC 2026","TestLength","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","741","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Mar 09 01:44:57 UTC 2026","skipped","Mon Mar 09 01:44:57 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","710","test_limit[args1-3]","tests.functional.adapter","Mon Mar 09 01:43:29 UTC 2026","passed","Mon Mar 09 01:43:29 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","568","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 09 01:45:38 UTC 2026","passed","Mon Mar 09 01:45:38 UTC 2026","TestSafeCast","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Mon Mar 09 01:44:26 UTC 2026","skipped","Mon Mar 09 01:44:26 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1029","test_snapshot_timestamp","tests.functional.adapter","Mon Mar 09 01:42:28 UTC 2026","broken","Mon Mar 09 01:42:29 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Mar 09 01:44:26 UTC 2026","skipped","Mon Mar 09 01:44:26 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1226","test__one_unique_key","tests.functional.adapter.incremental","Mon Mar 09 01:44:29 UTC 2026","broken","Mon Mar 09 01:44:30 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1645","test_generic_tests","tests.functional.adapter","Mon Mar 09 01:42:39 UTC 2026","passed","Mon Mar 09 01:42:41 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","1242","test_invalid_input","tests.functional.adapter.unit_testing","Mon Mar 09 01:45:02 UTC 2026","passed","Mon Mar 09 01:45:03 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","702","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Mar 09 01:44:15 UTC 2026","passed","Mon Mar 09 01:44:16 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","613","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 09 01:45:45 UTC 2026","passed","Mon Mar 09 01:45:46 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","582","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 09 01:45:34 UTC 2026","passed","Mon Mar 09 01:45:35 UTC 2026","TestPosition","test_utils","",""
"","604","test_incremental","tests.functional.adapter","Mon Mar 09 01:42:19 UTC 2026","skipped","Mon Mar 09 01:42:20 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Mar 09 01:44:18 UTC 2026","broken","Mon Mar 09 01:44:18 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1378","test__bad_unique_key","tests.functional.adapter.incremental","Mon Mar 09 01:44:42 UTC 2026","passed","Mon Mar 09 01:44:44 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Mar 09 01:44:26 UTC 2026","skipped","Mon Mar 09 01:44:26 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Mon Mar 09 01:43:41 UTC 2026","broken","Mon Mar 09 01:43:41 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","850","test_limit[args2-7]","tests.functional.adapter","Mon Mar 09 01:43:29 UTC 2026","passed","Mon Mar 09 01:43:30 UTC 2026","TestFireboltShowLimit","test_limit","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Mar 09 01:44:26 UTC 2026","skipped","Mon Mar 09 01:44:26 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","475","test__constraints_wrong_column_order","tests.functional.adapter","Mon Mar 09 01:43:07 UTC 2026","passed","Mon Mar 09 01:43:08 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
