"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 24 01:44:41 UTC 2026","skipped","Fri Jul 24 01:44:41 UTC 2026","TestSplitPart","test_utils","",""
"expect compilation error from unique key not being a column","976","test__bad_unique_key","tests.functional.adapter.incremental","Fri Jul 24 01:43:30 UTC 2026","passed","Fri Jul 24 01:43:31 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Jul 24 01:43:17 UTC 2026","broken","Fri Jul 24 01:43:17 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","0","test_view_table_grants","tests.functional.adapter","Fri Jul 24 01:42:41 UTC 2026","skipped","Fri Jul 24 01:42:41 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"Executes validate_sql on valid SQL. No news is good news.","40","test_validate_sql_success","tests.functional.adapter.utils","Fri Jul 24 01:44:50 UTC 2026","passed","Fri Jul 24 01:44:50 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","1793","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Fri Jul 24 01:42:57 UTC 2026","broken","Fri Jul 24 01:42:58 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","966","test_view_table_grants","tests.functional.adapter","Fri Jul 24 01:42:39 UTC 2026","passed","Fri Jul 24 01:42:40 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 24 01:44:33 UTC 2026","skipped","Fri Jul 24 01:44:33 UTC 2026","TestIntersect","test_utils","",""
"","562","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jul 24 01:43:12 UTC 2026","passed","Fri Jul 24 01:43:12 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Fri Jul 24 01:44:43 UTC 2026","broken","Fri Jul 24 01:44:43 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","855","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jul 24 01:44:23 UTC 2026","passed","Fri Jul 24 01:44:24 UTC 2026","TestTypeBoolean","test_data_types","",""
"Executes validate_sql on invalid SQL, expecting the exception.","35","test_validate_sql_failure","tests.functional.adapter.utils","Fri Jul 24 01:44:50 UTC 2026","passed","Fri Jul 24 01:44:50 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","424","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Fri Jul 24 01:43:14 UTC 2026","passed","Fri Jul 24 01:43:15 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"seed should match model after two incremental runs","1072","test__incremental_predicates","tests.functional.adapter.incremental","Fri Jul 24 01:43:29 UTC 2026","skipped","Fri Jul 24 01:43:30 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","476","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 24 01:44:32 UTC 2026","passed","Fri Jul 24 01:44:33 UTC 2026","TestHash","test_utils","",""
"seed should match model after two incremental runs","648","test__merge_exclude_columns","tests.functional.adapter.incremental","Fri Jul 24 01:44:03 UTC 2026","skipped","Fri Jul 24 01:44:04 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 24 01:44:43 UTC 2026","skipped","Fri Jul 24 01:44:43 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 24 01:44:32 UTC 2026","skipped","Fri Jul 24 01:44:32 UTC 2026","TestExcept","test_utils","",""
"","361","test_empty","tests.functional.adapter","Fri Jul 24 01:41:38 UTC 2026","passed","Fri Jul 24 01:41:38 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","878","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 24 01:44:33 UTC 2026","passed","Fri Jul 24 01:44:34 UTC 2026","TestLastDay","test_utils","",""
"","284","test__constraints_wrong_column_names","tests.functional.adapter","Fri Jul 24 01:42:23 UTC 2026","passed","Fri Jul 24 01:42:23 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Fri Jul 24 01:41:59 UTC 2026","skipped","Fri Jul 24 01:41:59 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Jul 24 01:42:35 UTC 2026","skipped","Fri Jul 24 01:42:35 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Jul 24 01:44:43 UTC 2026","skipped","Fri Jul 24 01:44:43 UTC 2026","TestArrayAppend","test_utils","",""
"expect compilation error from unique key not being a column","1509","test__bad_unique_key","tests.functional.adapter.incremental","Fri Jul 24 01:43:47 UTC 2026","passed","Fri Jul 24 01:43:48 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","596","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Jul 24 01:43:21 UTC 2026","passed","Fri Jul 24 01:43:21 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","300","test_matches_comment","tests.functional.adapter","Fri Jul 24 01:42:47 UTC 2026","passed","Fri Jul 24 01:42:48 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"with two of the same unique key, model will overwrite existing row","1737","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Jul 24 01:43:40 UTC 2026","broken","Fri Jul 24 01:43:42 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","912","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jul 24 01:44:17 UTC 2026","passed","Fri Jul 24 01:44:18 UTC 2026","TestTypeFloat","test_data_types","",""
"","484","test_matches_comment","tests.functional.adapter","Fri Jul 24 01:42:50 UTC 2026","passed","Fri Jul 24 01:42:50 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","373","test__constraints_wrong_column_order","tests.functional.adapter","Fri Jul 24 01:42:23 UTC 2026","passed","Fri Jul 24 01:42:23 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2419","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Jul 24 01:42:30 UTC 2026","passed","Fri Jul 24 01:42:32 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","60","test_connection_flag","tests.functional.adapter","Fri Jul 24 01:42:35 UTC 2026","passed","Fri Jul 24 01:42:35 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","558","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 24 01:44:48 UTC 2026","passed","Fri Jul 24 01:44:49 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","486","test_matches_comment","tests.functional.adapter","Fri Jul 24 01:42:48 UTC 2026","passed","Fri Jul 24 01:42:49 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 24 01:44:43 UTC 2026","skipped","Fri Jul 24 01:44:43 UTC 2026","TestArrayConcat","test_utils","",""
"","746","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jul 24 01:43:09 UTC 2026","passed","Fri Jul 24 01:43:10 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","567","test_expected_actual","tests.functional.adapter.utils","Fri Jul 24 01:44:44 UTC 2026","passed","Fri Jul 24 01:44:44 UTC 2026","TestArrayConstruct","test_utils","",""
"with empty string for unique key, seed and model should match","826","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Jul 24 01:43:55 UTC 2026","skipped","Fri Jul 24 01:43:55 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","82","test_run_assert_comments","tests.functional.adapter","Fri Jul 24 01:42:49 UTC 2026","passed","Fri Jul 24 01:42:49 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"seed should match model after two incremental runs","823","test__incremental_predicates","tests.functional.adapter.incremental","Fri Jul 24 01:43:27 UTC 2026","broken","Fri Jul 24 01:43:28 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","2250","test_base","tests.functional.adapter","Fri Jul 24 01:41:32 UTC 2026","broken","Fri Jul 24 01:41:34 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","2751","test_concurrency","tests.functional.adapter","Fri Jul 24 01:42:10 UTC 2026","passed","Fri Jul 24 01:42:13 UTC 2026","TestConcurenncy","test_concurrency","",""
"","1025","test_ephemeral","tests.functional.adapter","Fri Jul 24 01:41:39 UTC 2026","broken","Fri Jul 24 01:41:40 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","652","test_singular_tests","tests.functional.adapter","Fri Jul 24 01:42:44 UTC 2026","passed","Fri Jul 24 01:42:45 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Jul 24 01:44:43 UTC 2026","skipped","Fri Jul 24 01:44:43 UTC 2026","TestArrayConcat","test_utils","",""
"","8224","test_unit_test_data_type","tests.functional.adapter.unit_testing","Fri Jul 24 01:44:07 UTC 2026","passed","Fri Jul 24 01:44:15 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","1905","test_adapter_methods","tests.functional.adapter","Fri Jul 24 01:41:50 UTC 2026","passed","Fri Jul 24 01:41:52 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Fri Jul 24 01:42:51 UTC 2026","broken","Fri Jul 24 01:42:51 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Fri Jul 24 01:44:42 UTC 2026","broken","Fri Jul 24 01:44:42 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","1094","test_singular_tests_ephemeral","tests.functional.adapter","Fri Jul 24 01:41:36 UTC 2026","passed","Fri Jul 24 01:41:37 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","588","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Jul 24 01:43:18 UTC 2026","passed","Fri Jul 24 01:43:19 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","1465","test_ephemeral_multi","tests.functional.adapter","Fri Jul 24 01:42:37 UTC 2026","passed","Fri Jul 24 01:42:38 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","568","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 24 01:44:51 UTC 2026","passed","Fri Jul 24 01:44:52 UTC 2026","TestGenerateSeries","test_utils","",""
"","705","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 24 01:44:27 UTC 2026","passed","Fri Jul 24 01:44:28 UTC 2026","TestConcat","test_utils","",""
"with three unique keys, model will overwrite existing row","1485","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Jul 24 01:43:43 UTC 2026","broken","Fri Jul 24 01:43:44 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Jul 24 01:42:35 UTC 2026","skipped","Fri Jul 24 01:42:35 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","583","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jul 24 01:44:20 UTC 2026","passed","Fri Jul 24 01:44:21 UTC 2026","TestTypeString","test_data_types","",""
"","633","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Jul 24 01:43:20 UTC 2026","passed","Fri Jul 24 01:43:20 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Jul 24 01:43:30 UTC 2026","skipped","Fri Jul 24 01:43:30 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 24 01:44:37 UTC 2026","skipped","Fri Jul 24 01:44:37 UTC 2026","TestListagg","test_utils","",""
"","560","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 24 01:44:45 UTC 2026","passed","Fri Jul 24 01:44:45 UTC 2026","TestFireboltEquals","test_utils","",""
"","393","test_singular_tests","tests.functional.adapter","Fri Jul 24 01:41:35 UTC 2026","passed","Fri Jul 24 01:41:35 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"with no unique keys, seed and model should match","1191","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Jul 24 01:43:49 UTC 2026","skipped","Fri Jul 24 01:43:50 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","573","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jul 24 01:44:16 UTC 2026","passed","Fri Jul 24 01:44:16 UTC 2026","TestTypeBigInt","test_data_types","",""
"","0","test_snapshot_grants","tests.functional.adapter","Fri Jul 24 01:42:41 UTC 2026","skipped","Fri Jul 24 01:42:41 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","83","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Fri Jul 24 01:43:19 UTC 2026","passed","Fri Jul 24 01:43:19 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","672","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jul 24 01:44:19 UTC 2026","passed","Fri Jul 24 01:44:20 UTC 2026","TestTypeNumeric","test_data_types","",""
"","738","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 24 01:44:50 UTC 2026","passed","Fri Jul 24 01:44:51 UTC 2026","TestDateSpine","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Fri Jul 24 01:43:24 UTC 2026","broken","Fri Jul 24 01:43:24 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","920","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Jul 24 01:43:37 UTC 2026","broken","Fri Jul 24 01:43:38 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1259","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Jul 24 01:43:25 UTC 2026","passed","Fri Jul 24 01:43:26 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","49","test_ok","tests.functional.adapter","Fri Jul 24 01:42:35 UTC 2026","passed","Fri Jul 24 01:42:35 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_can_clone_false","tests.functional.adapter","Fri Jul 24 01:42:06 UTC 2026","skipped","Fri Jul 24 01:42:06 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","603","test_run_and_test","tests.functional.adapter","Fri Jul 24 01:42:09 UTC 2026","passed","Fri Jul 24 01:42:10 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","482","test_incremental","tests.functional.adapter","Fri Jul 24 01:41:42 UTC 2026","broken","Fri Jul 24 01:41:43 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","876","test_invalid_input","tests.functional.adapter.unit_testing","Fri Jul 24 01:44:06 UTC 2026","passed","Fri Jul 24 01:44:06 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","2504","test_changing_materialization_changes_relation_type","tests.functional.adapter","Fri Jul 24 01:42:03 UTC 2026","passed","Fri Jul 24 01:42:06 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","1972","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jul 24 01:43:00 UTC 2026","passed","Fri Jul 24 01:43:02 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","612","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 24 01:44:24 UTC 2026","passed","Fri Jul 24 01:44:25 UTC 2026","TestAnyValue","test_utils","",""
"with no unique keys, seed and model should match","824","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Jul 24 01:43:32 UTC 2026","broken","Fri Jul 24 01:43:32 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Fri Jul 24 01:42:35 UTC 2026","skipped","Fri Jul 24 01:42:35 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","280","test__constraints_wrong_column_names","tests.functional.adapter","Fri Jul 24 01:42:17 UTC 2026","passed","Fri Jul 24 01:42:17 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","536","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 24 01:44:49 UTC 2026","passed","Fri Jul 24 01:44:50 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","961","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 24 01:44:35 UTC 2026","passed","Fri Jul 24 01:44:36 UTC 2026","TestLength","test_utils","",""
"","609","test_override_used","tests.functional.adapter","Fri Jul 24 01:42:45 UTC 2026","passed","Fri Jul 24 01:42:46 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Jul 24 01:43:23 UTC 2026","broken","Fri Jul 24 01:43:23 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Jul 24 01:43:16 UTC 2026","broken","Fri Jul 24 01:43:16 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Fri Jul 24 01:42:52 UTC 2026","broken","Fri Jul 24 01:42:52 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"with no unique keys, seed and model should match","720","test__no_unique_keys","tests.functional.adapter.incremental","Fri Jul 24 01:43:53 UTC 2026","skipped","Fri Jul 24 01:43:54 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Jul 24 01:43:30 UTC 2026","skipped","Fri Jul 24 01:43:30 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1413","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Jul 24 01:43:38 UTC 2026","broken","Fri Jul 24 01:43:40 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","617","test_limit[args1-3]","tests.functional.adapter","Fri Jul 24 01:42:41 UTC 2026","passed","Fri Jul 24 01:42:42 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Jul 24 01:43:30 UTC 2026","skipped","Fri Jul 24 01:43:30 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1427","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Jul 24 01:43:59 UTC 2026","skipped","Fri Jul 24 01:44:01 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3677","test_simple_copy","tests.functional.adapter","Fri Jul 24 01:42:52 UTC 2026","passed","Fri Jul 24 01:42:56 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"with one unique key, model will overwrite existing row","918","test__one_unique_key","tests.functional.adapter.incremental","Fri Jul 24 01:43:33 UTC 2026","broken","Fri Jul 24 01:43:34 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","77","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Fri Jul 24 01:43:27 UTC 2026","passed","Fri Jul 24 01:43:27 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","2407","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Jul 24 01:42:23 UTC 2026","passed","Fri Jul 24 01:42:26 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","344","test_matches_comment","tests.functional.adapter","Fri Jul 24 01:42:47 UTC 2026","passed","Fri Jul 24 01:42:47 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","1821","test_generic_tests","tests.functional.adapter","Fri Jul 24 01:41:59 UTC 2026","passed","Fri Jul 24 01:42:00 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","906","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Jul 24 01:44:01 UTC 2026","skipped","Fri Jul 24 01:44:02 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","13","test_nopass","tests.functional.adapter","Fri Jul 24 01:42:35 UTC 2026","passed","Fri Jul 24 01:42:35 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Fri Jul 24 01:42:56 UTC 2026","skipped","Fri Jul 24 01:42:56 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Jul 24 01:42:35 UTC 2026","skipped","Fri Jul 24 01:42:35 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","461","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 24 01:44:38 UTC 2026","passed","Fri Jul 24 01:44:38 UTC 2026","TestReplace","test_utils","",""
"","647","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jul 24 01:44:21 UTC 2026","passed","Fri Jul 24 01:44:22 UTC 2026","TestTypeTimestamp","test_data_types","",""
