"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","548","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 17 01:41:01 UTC 2025","passed","Mon Nov 17 01:41:01 UTC 2025","TestFireboltEquals","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Mon Nov 17 01:38:59 UTC 2025","skipped","Mon Nov 17 01:38:59 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"","422","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 17 01:41:03 UTC 2025","passed","Mon Nov 17 01:41:03 UTC 2025","TestFireboltNullCompare","test_utils","",""
"","775","test_run_and_test","tests.functional.adapter","Mon Nov 17 01:38:25 UTC 2025","passed","Mon Nov 17 01:38:26 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Nov 17 01:40:59 UTC 2025","skipped","Mon Nov 17 01:40:59 UTC 2025","TestArrayAppend","test_utils","",""
"","352","test_matches_comment","tests.functional.adapter","Mon Nov 17 01:39:09 UTC 2025","passed","Mon Nov 17 01:39:10 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Nov 17 01:39:37 UTC 2025","broken","Mon Nov 17 01:39:37 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","539","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 17 01:40:55 UTC 2025","skipped","Mon Nov 17 01:40:55 UTC 2025","TestRight","test_utils","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Mon Nov 17 01:38:54 UTC 2025","skipped","Mon Nov 17 01:38:54 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"Executes validate_sql on invalid SQL, expecting the exception.","48","test_validate_sql_failure","tests.functional.adapter.utils","Mon Nov 17 01:41:05 UTC 2025","passed","Mon Nov 17 01:41:05 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","645","test_limit[args1-3]","tests.functional.adapter","Mon Nov 17 01:39:00 UTC 2025","passed","Mon Nov 17 01:39:00 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","2541","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Nov 17 01:38:48 UTC 2025","passed","Mon Nov 17 01:38:50 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","80","test_connection_flag","tests.functional.adapter","Mon Nov 17 01:38:54 UTC 2025","passed","Mon Nov 17 01:38:54 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","649","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Nov 17 01:39:41 UTC 2025","passed","Mon Nov 17 01:39:42 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"Executes validate_sql on valid SQL. No news is good news.","53","test_validate_sql_success","tests.functional.adapter.utils","Mon Nov 17 01:41:05 UTC 2025","passed","Mon Nov 17 01:41:05 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Nov 17 01:38:54 UTC 2025","skipped","Mon Nov 17 01:38:54 UTC 2025","TestConstraintsRollbackFirebolt","test_constraints","",""
"","684","test_incremental","tests.functional.adapter","Mon Nov 17 01:37:57 UTC 2025","skipped","Mon Nov 17 01:37:57 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","979","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Nov 17 01:40:17 UTC 2025","skipped","Mon Nov 17 01:40:18 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 17 01:40:59 UTC 2025","skipped","Mon Nov 17 01:40:59 UTC 2025","TestArrayConcat","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Nov 17 01:39:51 UTC 2025","skipped","Mon Nov 17 01:39:51 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","887","test_case_insensitivity","tests.functional.adapter.unit_testing","Mon Nov 17 01:40:22 UTC 2025","passed","Mon Nov 17 01:40:23 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","818","test_run_with_empty","tests.functional.adapter","Mon Nov 17 01:38:54 UTC 2025","broken","Mon Nov 17 01:38:55 UTC 2025","TestFireboltEmpty","test_empty","",""
"","16","test_nopass","tests.functional.adapter","Mon Nov 17 01:38:54 UTC 2025","passed","Mon Nov 17 01:38:54 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Nov 17 01:38:54 UTC 2025","skipped","Mon Nov 17 01:38:54 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 17 01:40:59 UTC 2025","skipped","Mon Nov 17 01:40:59 UTC 2025","TestArrayAppend","test_utils","",""
"with one unique key, model will overwrite existing row","986","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Nov 17 01:40:14 UTC 2025","skipped","Mon Nov 17 01:40:15 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1544","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Mon Nov 17 01:38:17 UTC 2025","passed","Mon Nov 17 01:38:19 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with one unique key, model will overwrite existing row","986","test__one_unique_key","tests.functional.adapter.incremental","Mon Nov 17 01:39:54 UTC 2025","broken","Mon Nov 17 01:39:55 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","452","test_empty","tests.functional.adapter","Mon Nov 17 01:37:54 UTC 2025","passed","Mon Nov 17 01:37:55 UTC 2025","TestEmptyFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 17 01:40:49 UTC 2025","skipped","Mon Nov 17 01:40:49 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"","796","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Nov 17 01:39:40 UTC 2025","passed","Mon Nov 17 01:39:41 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","978","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Nov 17 01:40:00 UTC 2025","broken","Mon Nov 17 01:40:01 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","965","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Nov 17 01:39:23 UTC 2025","passed","Mon Nov 17 01:39:24 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","2630","test_base","tests.functional.adapter","Mon Nov 17 01:37:47 UTC 2025","broken","Mon Nov 17 01:37:50 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"","702","test_check_types_assert_match","tests.functional.adapter.utils","Mon Nov 17 01:40:36 UTC 2025","passed","Mon Nov 17 01:40:37 UTC 2025","TestTypeNumeric","test_data_types","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Nov 17 01:38:54 UTC 2025","skipped","Mon Nov 17 01:38:54 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","1587","test_ephemeral_multi","tests.functional.adapter","Mon Nov 17 01:38:55 UTC 2025","passed","Mon Nov 17 01:38:57 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","2128","test_changing_materialization_changes_relation_type","tests.functional.adapter","Mon Nov 17 01:38:20 UTC 2025","passed","Mon Nov 17 01:38:22 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","679","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Nov 17 01:39:31 UTC 2025","passed","Mon Nov 17 01:39:32 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","605","test_expected_actual","tests.functional.adapter.utils","Mon Nov 17 01:41:00 UTC 2025","passed","Mon Nov 17 01:41:00 UTC 2025","TestArrayConstruct","test_utils","",""
"","1995","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Nov 17 01:39:19 UTC 2025","passed","Mon Nov 17 01:39:21 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","929","test_run_and_generate","tests.functional.adapter","Mon Nov 17 01:38:11 UTC 2025","passed","Mon Nov 17 01:38:12 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_incremental_grants","tests.functional.adapter","Mon Nov 17 01:38:59 UTC 2025","skipped","Mon Nov 17 01:38:59 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"","632","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 17 01:40:41 UTC 2025","passed","Mon Nov 17 01:40:42 UTC 2025","TestAnyValue","test_utils","",""
"","867","test_check_types_assert_match","tests.functional.adapter.utils","Mon Nov 17 01:40:34 UTC 2025","passed","Mon Nov 17 01:40:34 UTC 2025","TestTypeFloat","test_data_types","",""
"expect compilation error from unique key not being a column","1106","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Nov 17 01:39:56 UTC 2025","passed","Mon Nov 17 01:39:57 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Mon Nov 17 01:39:51 UTC 2025","skipped","Mon Nov 17 01:39:51 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Mon Nov 17 01:39:16 UTC 2025","skipped","Mon Nov 17 01:39:16 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","636","test_limit[args2-7]","tests.functional.adapter","Mon Nov 17 01:39:00 UTC 2025","passed","Mon Nov 17 01:39:01 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","3097","test_concurrency","tests.functional.adapter","Mon Nov 17 01:38:27 UTC 2025","passed","Mon Nov 17 01:38:30 UTC 2025","TestConcurenncy","test_concurrency","",""
"","2419","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Nov 17 01:38:35 UTC 2025","passed","Mon Nov 17 01:38:37 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Mon Nov 17 01:38:15 UTC 2025","skipped","Mon Nov 17 01:38:15 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"","6528","test_unit_test_data_type","tests.functional.adapter.unit_testing","Mon Nov 17 01:40:25 UTC 2025","passed","Mon Nov 17 01:40:32 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","333","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Mon Nov 17 01:39:34 UTC 2025","passed","Mon Nov 17 01:39:34 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","2057","test_clone_same_target_and_state","tests.functional.adapter","Mon Nov 17 01:38:22 UTC 2025","passed","Mon Nov 17 01:38:24 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","699","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 17 01:40:46 UTC 2025","passed","Mon Nov 17 01:40:47 UTC 2025","TestDateAdd","test_utils","",""
"","572","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 17 01:40:47 UTC 2025","passed","Mon Nov 17 01:40:48 UTC 2025","TestDateDiff","test_utils","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Mon Nov 17 01:40:59 UTC 2025","broken","Mon Nov 17 01:40:59 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","527","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 17 01:40:53 UTC 2025","passed","Mon Nov 17 01:40:53 UTC 2025","TestPosition","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Nov 17 01:40:59 UTC 2025","skipped","Mon Nov 17 01:40:59 UTC 2025","TestArrayConcat","test_utils","",""
"","452","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 17 01:41:06 UTC 2025","passed","Mon Nov 17 01:41:07 UTC 2025","TestGenerateSeries","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Nov 17 01:38:54 UTC 2025","skipped","Mon Nov 17 01:38:54 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Nov 17 01:39:51 UTC 2025","skipped","Mon Nov 17 01:39:51 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","311","test__constraints_wrong_column_names","tests.functional.adapter","Mon Nov 17 01:38:35 UTC 2025","passed","Mon Nov 17 01:38:35 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"seed should match model after two incremental runs","756","test__merge_exclude_columns","tests.functional.adapter.incremental","Mon Nov 17 01:40:21 UTC 2025","skipped","Mon Nov 17 01:40:21 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","1373","test_generic_tests","tests.functional.adapter","Mon Nov 17 01:38:15 UTC 2025","passed","Mon Nov 17 01:38:17 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","433","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 17 01:41:07 UTC 2025","passed","Mon Nov 17 01:41:08 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"","1548","test_generic_tests","tests.functional.adapter","Mon Nov 17 01:38:00 UTC 2025","passed","Mon Nov 17 01:38:02 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"","3726","test_simple_copy","tests.functional.adapter","Mon Nov 17 01:39:12 UTC 2025","passed","Mon Nov 17 01:39:16 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","293","test_sql_header","tests.functional.adapter","Mon Nov 17 01:39:02 UTC 2025","passed","Mon Nov 17 01:39:02 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"","431","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 17 01:40:57 UTC 2025","passed","Mon Nov 17 01:40:58 UTC 2025","TestStringLiteral","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Mon Nov 17 01:39:51 UTC 2025","skipped","Mon Nov 17 01:39:51 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","523","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 17 01:40:56 UTC 2025","passed","Mon Nov 17 01:40:56 UTC 2025","TestSafeCast","test_utils","",""
"","700","test_check_types_assert_match","tests.functional.adapter.utils","Mon Nov 17 01:40:37 UTC 2025","passed","Mon Nov 17 01:40:38 UTC 2025","TestTypeString","test_data_types","",""
"","565","test_incremental","tests.functional.adapter","Mon Nov 17 01:37:58 UTC 2025","broken","Mon Nov 17 01:37:59 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Nov 17 01:39:51 UTC 2025","skipped","Mon Nov 17 01:39:51 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","247","test_run_assert_comments","tests.functional.adapter","Mon Nov 17 01:39:08 UTC 2025","passed","Mon Nov 17 01:39:08 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","2689","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Nov 17 01:38:51 UTC 2025","passed","Mon Nov 17 01:38:53 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","820","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Nov 17 01:40:19 UTC 2025","skipped","Mon Nov 17 01:40:20 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1569","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Mon Nov 17 01:39:16 UTC 2025","broken","Mon Nov 17 01:39:18 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"","702","test_check_types_assert_match","tests.functional.adapter.utils","Mon Nov 17 01:40:39 UTC 2025","passed","Mon Nov 17 01:40:40 UTC 2025","TestTypeTimestamp","test_data_types","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Mon Nov 17 01:39:10 UTC 2025","broken","Mon Nov 17 01:39:10 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"","1538","test_snapshot_check_cols","tests.functional.adapter","Mon Nov 17 01:38:03 UTC 2025","broken","Mon Nov 17 01:38:04 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"","705","test_check_types_assert_match","tests.functional.adapter.utils","Mon Nov 17 01:40:32 UTC 2025","passed","Mon Nov 17 01:40:33 UTC 2025","TestTypeBigInt","test_data_types","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Nov 17 01:39:51 UTC 2025","skipped","Mon Nov 17 01:39:51 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"seed should match model after two incremental runs","739","test__incremental_predicates","tests.functional.adapter.incremental","Mon Nov 17 01:39:50 UTC 2025","skipped","Mon Nov 17 01:39:51 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","533","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 17 01:40:45 UTC 2025","passed","Mon Nov 17 01:40:45 UTC 2025","TestConcat","test_utils","",""
"","527","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 17 01:40:52 UTC 2025","passed","Mon Nov 17 01:40:52 UTC 2025","TestLength","test_utils","",""
"","533","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 17 01:40:54 UTC 2025","passed","Mon Nov 17 01:40:54 UTC 2025","TestReplace","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Mon Nov 17 01:38:59 UTC 2025","skipped","Mon Nov 17 01:38:59 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"","353","test_matches_comment","tests.functional.adapter","Mon Nov 17 01:39:09 UTC 2025","passed","Mon Nov 17 01:39:09 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","752","test_singular_tests","tests.functional.adapter","Mon Nov 17 01:39:03 UTC 2025","passed","Mon Nov 17 01:39:03 UTC 2025","TestMaterializedViews","test_materialized_views","",""
"","949","test_limit[args0-5]","tests.functional.adapter","Mon Nov 17 01:38:59 UTC 2025","passed","Mon Nov 17 01:39:00 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 17 01:40:49 UTC 2025","skipped","Mon Nov 17 01:40:49 UTC 2025","TestExcept","test_utils","",""
"","1644","test_adapter_methods","tests.functional.adapter","Mon Nov 17 01:38:07 UTC 2025","passed","Mon Nov 17 01:38:09 UTC 2025","TestBaseAdapterMethod","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 17 01:40:52 UTC 2025","skipped","Mon Nov 17 01:40:52 UTC 2025","TestListagg","test_utils","",""
"","459","test__constraints_wrong_column_order","tests.functional.adapter","Mon Nov 17 01:38:47 UTC 2025","passed","Mon Nov 17 01:38:48 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Nov 17 01:39:51 UTC 2025","skipped","Mon Nov 17 01:39:51 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","306","test__constraints_wrong_column_names","tests.functional.adapter","Mon Nov 17 01:38:48 UTC 2025","passed","Mon Nov 17 01:38:48 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2701","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Nov 17 01:38:44 UTC 2025","passed","Mon Nov 17 01:38:47 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","1114","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Nov 17 01:40:01 UTC 2025","broken","Mon Nov 17 01:40:02 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Mon Nov 17 01:40:58 UTC 2025","broken","Mon Nov 17 01:40:58 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","102","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Mon Nov 17 01:39:39 UTC 2025","passed","Mon Nov 17 01:39:39 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","443","test__constraints_wrong_column_order","tests.functional.adapter","Mon Nov 17 01:38:41 UTC 2025","passed","Mon Nov 17 01:38:41 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","793","test_references","tests.functional.adapter","Mon Nov 17 01:38:13 UTC 2025","passed","Mon Nov 17 01:38:14 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"","2413","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Nov 17 01:38:42 UTC 2025","passed","Mon Nov 17 01:38:44 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","678","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 17 01:40:49 UTC 2025","passed","Mon Nov 17 01:40:50 UTC 2025","TestHash","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Nov 17 01:39:51 UTC 2025","skipped","Mon Nov 17 01:39:51 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Mon Nov 17 01:39:51 UTC 2025","skipped","Mon Nov 17 01:39:51 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","673","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Nov 17 01:40:13 UTC 2025","skipped","Mon Nov 17 01:40:14 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","901","test_equal_values","tests.functional.adapter.utils","Mon Nov 17 01:41:01 UTC 2025","broken","Mon Nov 17 01:41:02 UTC 2025","TestFireboltEquals","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Mon Nov 17 01:38:59 UTC 2025","skipped","Mon Nov 17 01:38:59 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"with two of the same unique key, model will overwrite existing row","1116","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Nov 17 01:40:16 UTC 2025","skipped","Mon Nov 17 01:40:17 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","485","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 17 01:41:05 UTC 2025","passed","Mon Nov 17 01:41:06 UTC 2025","TestDateSpine","test_utils","",""
"","357","test_matches_comment","tests.functional.adapter","Mon Nov 17 01:39:07 UTC 2025","passed","Mon Nov 17 01:39:07 UTC 2025","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Mon Nov 17 01:39:11 UTC 2025","broken","Mon Nov 17 01:39:11 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Nov 17 01:39:45 UTC 2025","broken","Mon Nov 17 01:39:45 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
