"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 18:13:12 GMT 2024","Wed Jan 31 18:13:19 GMT 2024","6525","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Wed Jan 31 18:21:41 GMT 2024","Wed Jan 31 18:21:46 GMT 2024","5136","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"skipped","Wed Jan 31 18:20:10 GMT 2024","Wed Jan 31 18:20:10 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"skipped","Wed Jan 31 18:14:41 GMT 2024","Wed Jan 31 18:14:41 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"broken","Wed Jan 31 18:14:49 GMT 2024","Wed Jan 31 18:14:59 GMT 2024","10104","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Jan 31 18:14:05 GMT 2024","Wed Jan 31 18:14:12 GMT 2024","6409","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Wed Jan 31 18:06:00 GMT 2024","Wed Jan 31 18:06:13 GMT 2024","13031","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Jan 31 18:14:19 GMT 2024","Wed Jan 31 18:14:20 GMT 2024","934","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Wed Jan 31 18:12:15 GMT 2024","Wed Jan 31 18:12:21 GMT 2024","5999","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Wed Jan 31 18:12:42 GMT 2024","Wed Jan 31 18:12:43 GMT 2024","940","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"skipped","Wed Jan 31 18:08:38 GMT 2024","Wed Jan 31 18:08:38 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Jan 31 18:21:09 GMT 2024","Wed Jan 31 18:21:09 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"skipped","Wed Jan 31 18:09:18 GMT 2024","Wed Jan 31 18:09:18 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Wed Jan 31 18:18:37 GMT 2024","Wed Jan 31 18:18:43 GMT 2024","6047","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Wed Jan 31 18:20:33 GMT 2024","Wed Jan 31 18:20:38 GMT 2024","4229","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Wed Jan 31 18:21:16 GMT 2024","Wed Jan 31 18:21:20 GMT 2024","4337","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Wed Jan 31 18:11:37 GMT 2024","Wed Jan 31 18:11:40 GMT 2024","3216","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"skipped","Wed Jan 31 18:04:05 GMT 2024","Wed Jan 31 18:04:05 GMT 2024","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"skipped","Wed Jan 31 18:14:41 GMT 2024","Wed Jan 31 18:14:41 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Jan 31 18:17:10 GMT 2024","Wed Jan 31 18:17:19 GMT 2024","8689","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"failed","Wed Jan 31 18:08:39 GMT 2024","Wed Jan 31 18:08:42 GMT 2024","2822","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Wed Jan 31 18:08:03 GMT 2024","Wed Jan 31 18:08:23 GMT 2024","20421","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Jan 31 18:06:59 GMT 2024","Wed Jan 31 18:07:01 GMT 2024","1840","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Jan 31 18:13:27 GMT 2024","Wed Jan 31 18:13:33 GMT 2024","5831","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Jan 31 18:19:48 GMT 2024","Wed Jan 31 18:19:52 GMT 2024","4123","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Wed Jan 31 18:16:23 GMT 2024","Wed Jan 31 18:16:32 GMT 2024","9655","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Wed Jan 31 18:12:50 GMT 2024","Wed Jan 31 18:12:54 GMT 2024","4342","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Jan 31 18:07:48 GMT 2024","Wed Jan 31 18:07:49 GMT 2024","1719","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Jan 31 18:16:39 GMT 2024","Wed Jan 31 18:16:46 GMT 2024","6047","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Wed Jan 31 18:02:09 GMT 2024","Wed Jan 31 18:02:10 GMT 2024","1046","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Wed Jan 31 18:13:54 GMT 2024","Wed Jan 31 18:13:58 GMT 2024","4208","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"broken","Wed Jan 31 18:14:59 GMT 2024","Wed Jan 31 18:15:07 GMT 2024","8146","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Jan 31 18:10:05 GMT 2024","Wed Jan 31 18:10:07 GMT 2024","2697","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Wed Jan 31 18:09:18 GMT 2024","Wed Jan 31 18:09:18 GMT 2024","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Wed Jan 31 18:09:28 GMT 2024","Wed Jan 31 18:09:31 GMT 2024","2724","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"broken","Wed Jan 31 18:15:36 GMT 2024","Wed Jan 31 18:15:45 GMT 2024","8338","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Jan 31 18:19:36 GMT 2024","Wed Jan 31 18:19:41 GMT 2024","4203","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Wed Jan 31 18:06:13 GMT 2024","Wed Jan 31 18:06:49 GMT 2024","36186","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Jan 31 18:09:18 GMT 2024","Wed Jan 31 18:09:21 GMT 2024","2782","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Wed Jan 31 18:14:41 GMT 2024","Wed Jan 31 18:14:41 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Jan 31 18:05:58 GMT 2024","Wed Jan 31 18:06:00 GMT 2024","1752","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"broken","Wed Jan 31 18:14:41 GMT 2024","Wed Jan 31 18:14:49 GMT 2024","7122","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Wed Jan 31 18:08:48 GMT 2024","Wed Jan 31 18:08:48 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Wed Jan 31 18:03:28 GMT 2024","Wed Jan 31 18:03:33 GMT 2024","4946","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Wed Jan 31 18:14:41 GMT 2024","Wed Jan 31 18:14:41 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Wed Jan 31 18:03:48 GMT 2024","Wed Jan 31 18:03:54 GMT 2024","5744","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Wed Jan 31 18:20:22 GMT 2024","Wed Jan 31 18:20:26 GMT 2024","4308","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"skipped","Wed Jan 31 18:19:47 GMT 2024","Wed Jan 31 18:19:47 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"skipped","Wed Jan 31 18:09:18 GMT 2024","Wed Jan 31 18:09:18 GMT 2024","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Wed Jan 31 18:07:44 GMT 2024","Wed Jan 31 18:07:48 GMT 2024","3409","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Jan 31 18:07:01 GMT 2024","Wed Jan 31 18:07:14 GMT 2024","13052","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Wed Jan 31 18:09:18 GMT 2024","Wed Jan 31 18:09:18 GMT 2024","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Wed Jan 31 18:03:15 GMT 2024","Wed Jan 31 18:03:15 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Wed Jan 31 18:02:16 GMT 2024","Wed Jan 31 18:02:24 GMT 2024","8265","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Wed Jan 31 18:20:55 GMT 2024","Wed Jan 31 18:20:55 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Wed Jan 31 18:10:46 GMT 2024","Wed Jan 31 18:10:46 GMT 2024","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Wed Jan 31 18:19:12 GMT 2024","Wed Jan 31 18:19:19 GMT 2024","6103","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"skipped","Wed Jan 31 18:03:15 GMT 2024","Wed Jan 31 18:03:15 GMT 2024","0","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"broken","Wed Jan 31 18:15:17 GMT 2024","Wed Jan 31 18:15:24 GMT 2024","7381","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Jan 31 18:02:59 GMT 2024","Wed Jan 31 18:03:10 GMT 2024","10581","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Wed Jan 31 18:07:49 GMT 2024","Wed Jan 31 18:08:03 GMT 2024","13135","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Jan 31 18:10:54 GMT 2024","Wed Jan 31 18:11:29 GMT 2024","35413","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Wed Jan 31 18:21:53 GMT 2024","Wed Jan 31 18:21:58 GMT 2024","4384","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"skipped","Wed Jan 31 18:19:36 GMT 2024","Wed Jan 31 18:19:36 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"skipped","Wed Jan 31 18:14:41 GMT 2024","Wed Jan 31 18:14:41 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Wed Jan 31 18:09:47 GMT 2024","Wed Jan 31 18:09:48 GMT 2024","844","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Wed Jan 31 18:01:55 GMT 2024","Wed Jan 31 18:02:02 GMT 2024","7161","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Wed Jan 31 18:14:41 GMT 2024","Wed Jan 31 18:14:41 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Wed Jan 31 18:17:52 GMT 2024","Wed Jan 31 18:17:52 GMT 2024","0","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Wed Jan 31 18:16:52 GMT 2024","Wed Jan 31 18:17:03 GMT 2024","10752","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Wed Jan 31 18:13:01 GMT 2024","Wed Jan 31 18:13:06 GMT 2024","4504","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"broken","Wed Jan 31 18:14:27 GMT 2024","Wed Jan 31 18:14:34 GMT 2024","7308","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Wed Jan 31 18:08:48 GMT 2024","Wed Jan 31 18:08:48 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Jan 31 18:04:38 GMT 2024","Wed Jan 31 18:05:03 GMT 2024","24898","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"failed","Wed Jan 31 18:08:30 GMT 2024","Wed Jan 31 18:08:33 GMT 2024","2837","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Wed Jan 31 18:13:41 GMT 2024","Wed Jan 31 18:13:46 GMT 2024","5427","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Wed Jan 31 18:02:31 GMT 2024","Wed Jan 31 18:02:52 GMT 2024","21265","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Wed Jan 31 18:19:26 GMT 2024","Wed Jan 31 18:19:29 GMT 2024","3660","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"broken","Wed Jan 31 18:15:45 GMT 2024","Wed Jan 31 18:15:53 GMT 2024","8730","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Jan 31 18:17:40 GMT 2024","Wed Jan 31 18:17:46 GMT 2024","5887","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"skipped","Wed Jan 31 18:09:18 GMT 2024","Wed Jan 31 18:09:18 GMT 2024","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Wed Jan 31 18:21:37 GMT 2024","Wed Jan 31 18:21:41 GMT 2024","4423","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"skipped","Wed Jan 31 18:08:48 GMT 2024","Wed Jan 31 18:08:48 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Wed Jan 31 18:20:45 GMT 2024","Wed Jan 31 18:20:49 GMT 2024","4310","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Wed Jan 31 18:08:49 GMT 2024","Wed Jan 31 18:09:00 GMT 2024","10216","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Wed Jan 31 18:04:28 GMT 2024","Wed Jan 31 18:04:32 GMT 2024","3954","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"broken","Wed Jan 31 18:15:53 GMT 2024","Wed Jan 31 18:16:03 GMT 2024","9162","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Wed Jan 31 18:14:41 GMT 2024","Wed Jan 31 18:14:41 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Wed Jan 31 18:14:41 GMT 2024","Wed Jan 31 18:14:41 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Jan 31 18:05:10 GMT 2024","Wed Jan 31 18:05:48 GMT 2024","37307","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Wed Jan 31 18:17:26 GMT 2024","Wed Jan 31 18:17:33 GMT 2024","7387","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Wed Jan 31 18:15:07 GMT 2024","Wed Jan 31 18:15:17 GMT 2024","10051","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Jan 31 18:18:27 GMT 2024","Wed Jan 31 18:18:30 GMT 2024","3131","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Wed Jan 31 18:12:29 GMT 2024","Wed Jan 31 18:12:35 GMT 2024","6618","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Jan 31 18:19:59 GMT 2024","Wed Jan 31 18:20:03 GMT 2024","4178","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Wed Jan 31 18:17:53 GMT 2024","Wed Jan 31 18:18:02 GMT 2024","8557","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Wed Jan 31 18:03:24 GMT 2024","Wed Jan 31 18:03:28 GMT 2024","3805","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
