"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 12:16:53 GMT 2025","Mon Aug 18 12:16:55 GMT 2025","1400","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 12:17:33 GMT 2025","Mon Aug 18 12:17:34 GMT 2025","1121","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Mon Aug 18 12:15:52 GMT 2025","Mon Aug 18 12:15:52 GMT 2025","442","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 12:16:29 GMT 2025","Mon Aug 18 12:16:30 GMT 2025","988","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"skipped","Mon Aug 18 12:18:16 GMT 2025","Mon Aug 18 12:18:16 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:14:32 GMT 2025","Mon Aug 18 12:14:36 GMT 2025","3795","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"skipped","Mon Aug 18 12:16:47 GMT 2025","Mon Aug 18 12:16:47 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Aug 18 12:16:42 GMT 2025","Mon Aug 18 12:16:42 GMT 2025","125","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Mon Aug 18 12:15:43 GMT 2025","Mon Aug 18 12:15:44 GMT 2025","775","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Mon Aug 18 12:15:27 GMT 2025","Mon Aug 18 12:15:30 GMT 2025","3430","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 18 12:15:19 GMT 2025","Mon Aug 18 12:15:22 GMT 2025","3255","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Mon Aug 18 12:15:34 GMT 2025","Mon Aug 18 12:15:34 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Aug 18 12:14:21 GMT 2025","Mon Aug 18 12:14:23 GMT 2025","2222","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Mon Aug 18 12:15:42 GMT 2025","Mon Aug 18 12:15:43 GMT 2025","968","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"skipped","Mon Aug 18 12:15:34 GMT 2025","Mon Aug 18 12:15:34 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Mon Aug 18 12:14:11 GMT 2025","Mon Aug 18 12:14:12 GMT 2025","1716","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Mon Aug 18 12:16:19 GMT 2025","Mon Aug 18 12:16:20 GMT 2025","821","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 12:15:04 GMT 2025","Mon Aug 18 12:15:08 GMT 2025","4024","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Mon Aug 18 12:18:12 GMT 2025","Mon Aug 18 12:18:13 GMT 2025","636","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:18:20 GMT 2025","Mon Aug 18 12:18:21 GMT 2025","521","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:18:05 GMT 2025","Mon Aug 18 12:18:05 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:14:44 GMT 2025","Mon Aug 18 12:14:45 GMT 2025","964","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Mon Aug 18 12:15:10 GMT 2025","Mon Aug 18 12:15:10 GMT 2025","568","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 18 12:18:09 GMT 2025","Mon Aug 18 12:18:09 GMT 2025","648","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:14:49 GMT 2025","Mon Aug 18 12:14:50 GMT 2025","1722","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"skipped","Mon Aug 18 12:18:16 GMT 2025","Mon Aug 18 12:18:16 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Mon Aug 18 12:17:59 GMT 2025","Mon Aug 18 12:17:59 GMT 2025","533","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:17:56 GMT 2025","Mon Aug 18 12:17:57 GMT 2025","769","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:17:02 GMT 2025","Mon Aug 18 12:17:04 GMT 2025","2042","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Aug 18 12:18:24 GMT 2025","Mon Aug 18 12:18:25 GMT 2025","741","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"failed","Mon Aug 18 12:17:28 GMT 2025","Mon Aug 18 12:17:30 GMT 2025","1602","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Aug 18 12:16:42 GMT 2025","Mon Aug 18 12:16:44 GMT 2025","1686","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Mon Aug 18 12:18:06 GMT 2025","Mon Aug 18 12:18:06 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:17:34 GMT 2025","Mon Aug 18 12:17:36 GMT 2025","1422","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Mon Aug 18 12:17:36 GMT 2025","Mon Aug 18 12:17:45 GMT 2025","8569","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Mon Aug 18 12:16:24 GMT 2025","Mon Aug 18 12:16:24 GMT 2025","548","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"failed","Mon Aug 18 12:17:11 GMT 2025","Mon Aug 18 12:17:13 GMT 2025","1378","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"failed","Mon Aug 18 12:17:31 GMT 2025","Mon Aug 18 12:17:32 GMT 2025","1554","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Mon Aug 18 12:17:51 GMT 2025","Mon Aug 18 12:17:52 GMT 2025","844","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Mon Aug 18 12:16:37 GMT 2025","Mon Aug 18 12:16:38 GMT 2025","725","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Mon Aug 18 12:17:57 GMT 2025","Mon Aug 18 12:17:58 GMT 2025","963","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:16:47 GMT 2025","Mon Aug 18 12:16:47 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
