"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","691","test__constraints_wrong_column_order","tests.functional.adapter","Wed Jun 17 01:58:25 UTC 2026","passed","Wed Jun 17 01:58:26 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Wed Jun 17 01:58:05 UTC 2026","skipped","Wed Jun 17 01:58:05 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"seed should match model after two incremental runs","780","test__incremental_predicates","tests.functional.adapter.incremental","Wed Jun 17 01:59:47 UTC 2026","skipped","Wed Jun 17 01:59:47 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Wed Jun 17 02:01:01 UTC 2026","broken","Wed Jun 17 02:01:01 UTC 2026","TestCurrentTimestamp","test_utils","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","78","test_connection_flag","tests.functional.adapter","Wed Jun 17 01:58:47 UTC 2026","passed","Wed Jun 17 01:58:47 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","332","test__constraints_wrong_column_names","tests.functional.adapter","Wed Jun 17 01:58:33 UTC 2026","passed","Wed Jun 17 01:58:33 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","685","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jun 17 01:59:27 UTC 2026","passed","Wed Jun 17 01:59:27 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Jun 17 01:59:48 UTC 2026","skipped","Wed Jun 17 01:59:48 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_can_clone_false","tests.functional.adapter","Wed Jun 17 01:58:12 UTC 2026","skipped","Wed Jun 17 01:58:12 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","2891","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Jun 17 01:58:29 UTC 2026","passed","Wed Jun 17 01:58:32 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2710","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Jun 17 01:58:33 UTC 2026","passed","Wed Jun 17 01:58:36 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","494","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 17 02:01:02 UTC 2026","passed","Wed Jun 17 02:01:02 UTC 2026","TestArrayConstruct","test_utils","",""
"","551","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 17 02:00:56 UTC 2026","passed","Wed Jun 17 02:00:56 UTC 2026","TestReplace","test_utils","",""
"","695","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 17 02:00:58 UTC 2026","passed","Wed Jun 17 02:00:59 UTC 2026","TestSafeCast","test_utils","",""
"","540","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 17 02:00:53 UTC 2026","passed","Wed Jun 17 02:00:54 UTC 2026","TestLength","test_utils","",""
"","718","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jun 17 02:00:40 UTC 2026","passed","Wed Jun 17 02:00:41 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","409","test_empty","tests.functional.adapter","Wed Jun 17 01:57:42 UTC 2026","passed","Wed Jun 17 01:57:43 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","1577","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Wed Jun 17 01:58:07 UTC 2026","passed","Wed Jun 17 01:58:08 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Jun 17 01:58:46 UTC 2026","skipped","Wed Jun 17 01:58:46 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","648","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 17 02:00:44 UTC 2026","passed","Wed Jun 17 02:00:44 UTC 2026","TestBoolOr","test_utils","",""
"","701","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Jun 17 01:59:34 UTC 2026","passed","Wed Jun 17 01:59:35 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","698","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Jun 17 01:59:56 UTC 2026","broken","Wed Jun 17 01:59:57 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2160","test_clone_same_target_and_state","tests.functional.adapter","Wed Jun 17 01:58:12 UTC 2026","passed","Wed Jun 17 01:58:15 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","2264","test_changing_materialization_changes_relation_type","tests.functional.adapter","Wed Jun 17 01:58:10 UTC 2026","passed","Wed Jun 17 01:58:12 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","642","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 17 02:01:07 UTC 2026","passed","Wed Jun 17 02:01:07 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","7260","test_unit_test_data_type","tests.functional.adapter.unit_testing","Wed Jun 17 02:00:25 UTC 2026","passed","Wed Jun 17 02:00:32 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","964","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jun 17 01:59:18 UTC 2026","passed","Wed Jun 17 01:59:19 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Jun 17 02:01:01 UTC 2026","skipped","Wed Jun 17 02:01:01 UTC 2026","TestArrayConcat","test_utils","",""
"","555","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 17 02:01:11 UTC 2026","passed","Wed Jun 17 02:01:12 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","2744","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Jun 17 01:58:26 UTC 2026","passed","Wed Jun 17 01:58:29 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","502","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 17 02:01:08 UTC 2026","passed","Wed Jun 17 02:01:08 UTC 2026","TestDateSpine","test_utils","",""
"","554","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 17 02:00:50 UTC 2026","passed","Wed Jun 17 02:00:50 UTC 2026","TestDateTrunc","test_utils","",""
"with three unique keys, model will overwrite existing row","1175","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Jun 17 02:00:01 UTC 2026","broken","Wed Jun 17 02:00:02 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","607","test_singular_tests","tests.functional.adapter","Wed Jun 17 01:57:38 UTC 2026","passed","Wed Jun 17 01:57:39 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Jun 17 01:58:47 UTC 2026","skipped","Wed Jun 17 01:58:47 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","971","test_run_and_generate","tests.functional.adapter","Wed Jun 17 01:58:00 UTC 2026","passed","Wed Jun 17 01:58:01 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Wed Jun 17 01:59:33 UTC 2026","broken","Wed Jun 17 01:59:33 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Wed Jun 17 01:59:48 UTC 2026","skipped","Wed Jun 17 01:59:48 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Jun 17 01:58:46 UTC 2026","skipped","Wed Jun 17 01:58:46 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Jun 17 01:59:48 UTC 2026","skipped","Wed Jun 17 01:59:48 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","316","test_sql_header","tests.functional.adapter","Wed Jun 17 01:58:55 UTC 2026","passed","Wed Jun 17 01:58:55 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","588","test_incremental","tests.functional.adapter","Wed Jun 17 01:57:47 UTC 2026","broken","Wed Jun 17 01:57:47 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","555","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 17 02:00:46 UTC 2026","passed","Wed Jun 17 02:00:47 UTC 2026","TestConcat","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Wed Jun 17 01:58:52 UTC 2026","skipped","Wed Jun 17 01:58:52 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","2754","test_base","tests.functional.adapter","Wed Jun 17 01:57:35 UTC 2026","broken","Wed Jun 17 01:57:37 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 17 02:01:01 UTC 2026","skipped","Wed Jun 17 02:01:01 UTC 2026","TestArrayAppend","test_utils","",""
"","863","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jun 17 02:00:34 UTC 2026","passed","Wed Jun 17 02:00:35 UTC 2026","TestTypeFloat","test_data_types","",""
"with two of the same unique key, model will overwrite existing row","1058","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Jun 17 02:00:15 UTC 2026","skipped","Wed Jun 17 02:00:16 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","850","test_run_with_empty","tests.functional.adapter","Wed Jun 17 01:58:47 UTC 2026","broken","Wed Jun 17 01:58:48 UTC 2026","TestFireboltEmpty","test_empty","",""
"","448","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 17 02:01:10 UTC 2026","passed","Wed Jun 17 02:01:11 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","2719","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Jun 17 01:58:40 UTC 2026","passed","Wed Jun 17 01:58:43 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1639","test_ephemeral_multi","tests.functional.adapter","Wed Jun 17 01:58:48 UTC 2026","passed","Wed Jun 17 01:58:50 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","946","test_case_insensitivity","tests.functional.adapter.unit_testing","Wed Jun 17 02:00:22 UTC 2026","passed","Wed Jun 17 02:00:23 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"with no unique keys, seed and model should match","847","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Jun 17 01:59:50 UTC 2026","broken","Wed Jun 17 01:59:51 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","550","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 17 02:00:51 UTC 2026","passed","Wed Jun 17 02:00:51 UTC 2026","TestHash","test_utils","",""
"","685","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 17 02:00:54 UTC 2026","passed","Wed Jun 17 02:00:55 UTC 2026","TestPosition","test_utils","",""
"","1196","test_invalid_input","tests.functional.adapter.unit_testing","Wed Jun 17 02:00:23 UTC 2026","passed","Wed Jun 17 02:00:25 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","103","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Wed Jun 17 01:59:44 UTC 2026","passed","Wed Jun 17 01:59:45 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","702","test__no_unique_keys","tests.functional.adapter.incremental","Wed Jun 17 01:59:55 UTC 2026","broken","Wed Jun 17 01:59:55 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","16","test_wronguser","tests.functional.adapter","Wed Jun 17 01:58:47 UTC 2026","passed","Wed Jun 17 01:58:47 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Wed Jun 17 01:59:41 UTC 2026","broken","Wed Jun 17 01:59:41 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","585","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 17 02:01:05 UTC 2026","passed","Wed Jun 17 02:01:06 UTC 2026","TestFireboltNullCompare","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Jun 17 01:59:48 UTC 2026","skipped","Wed Jun 17 01:59:48 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 17 02:01:01 UTC 2026","skipped","Wed Jun 17 02:01:01 UTC 2026","TestArrayConcat","test_utils","",""
"","795","test_singular_tests","tests.functional.adapter","Wed Jun 17 01:58:56 UTC 2026","passed","Wed Jun 17 01:58:57 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","1005","test_snapshot_timestamp","tests.functional.adapter","Wed Jun 17 01:57:54 UTC 2026","broken","Wed Jun 17 01:57:55 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Jun 17 01:58:47 UTC 2026","skipped","Wed Jun 17 01:58:47 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 17 02:00:54 UTC 2026","skipped","Wed Jun 17 02:00:54 UTC 2026","TestListagg","test_utils","",""
"expect compilation error from unique key not being a column","1147","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Jun 17 01:59:53 UTC 2026","passed","Wed Jun 17 01:59:54 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","916","test_view_table_grants","tests.functional.adapter","Wed Jun 17 01:58:51 UTC 2026","passed","Wed Jun 17 01:58:52 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","705","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 17 02:00:52 UTC 2026","passed","Wed Jun 17 02:00:53 UTC 2026","TestLastDay","test_utils","",""
"","1288","test_singular_tests_ephemeral","tests.functional.adapter","Wed Jun 17 01:57:40 UTC 2026","passed","Wed Jun 17 01:57:41 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1167","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Jun 17 01:59:59 UTC 2026","broken","Wed Jun 17 02:00:00 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","857","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Jun 17 02:00:18 UTC 2026","skipped","Wed Jun 17 02:00:19 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Jun 17 01:58:46 UTC 2026","skipped","Wed Jun 17 01:58:46 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Wed Jun 17 02:01:00 UTC 2026","broken","Wed Jun 17 02:01:00 UTC 2026","TestCurrentTimestamp","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Wed Jun 17 01:59:05 UTC 2026","broken","Wed Jun 17 01:59:05 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","704","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Jun 17 02:00:02 UTC 2026","broken","Wed Jun 17 02:00:03 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","868","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jun 17 02:00:41 UTC 2026","passed","Wed Jun 17 02:00:42 UTC 2026","TestTypeBoolean","test_data_types","",""
"","111","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Wed Jun 17 01:59:35 UTC 2026","passed","Wed Jun 17 01:59:35 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","1171","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Jun 17 01:59:43 UTC 2026","passed","Wed Jun 17 01:59:44 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_incremental_grants","tests.functional.adapter","Wed Jun 17 01:58:52 UTC 2026","skipped","Wed Jun 17 01:58:52 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","618","test_run_and_generate_no_compile","tests.functional.adapter","Wed Jun 17 01:58:00 UTC 2026","passed","Wed Jun 17 01:58:00 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1196","test__bad_unique_key","tests.functional.adapter.incremental","Wed Jun 17 01:59:48 UTC 2026","passed","Wed Jun 17 01:59:49 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Jun 17 01:59:48 UTC 2026","skipped","Wed Jun 17 01:59:48 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","828","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Jun 17 01:59:37 UTC 2026","passed","Wed Jun 17 01:59:38 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test_view_table_grants","tests.functional.adapter","Wed Jun 17 01:58:52 UTC 2026","skipped","Wed Jun 17 01:58:52 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Jun 17 01:59:42 UTC 2026","broken","Wed Jun 17 01:59:42 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","2867","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Jun 17 01:58:43 UTC 2026","passed","Wed Jun 17 01:58:46 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","842","test_limit[args1-3]","tests.functional.adapter","Wed Jun 17 01:58:53 UTC 2026","passed","Wed Jun 17 01:58:54 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with no unique keys, seed and model should match","881","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Jun 17 02:00:06 UTC 2026","skipped","Wed Jun 17 02:00:07 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1179","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Jun 17 02:00:13 UTC 2026","skipped","Wed Jun 17 02:00:14 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Wed Jun 17 01:59:05 UTC 2026","broken","Wed Jun 17 01:59:05 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Jun 17 01:59:48 UTC 2026","skipped","Wed Jun 17 01:59:48 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1753","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Wed Jun 17 01:59:11 UTC 2026","broken","Wed Jun 17 01:59:12 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","1027","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Jun 17 01:59:39 UTC 2026","passed","Wed Jun 17 01:59:40 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","564","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 17 02:00:47 UTC 2026","passed","Wed Jun 17 02:00:48 UTC 2026","TestDateAdd","test_utils","",""
"","451","test__constraints_wrong_column_names","tests.functional.adapter","Wed Jun 17 01:58:40 UTC 2026","passed","Wed Jun 17 01:58:40 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","383","test_matches_comment","tests.functional.adapter","Wed Jun 17 01:59:01 UTC 2026","passed","Wed Jun 17 01:59:01 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","612","test_current_timestamps","tests.functional.adapter","Wed Jun 17 01:59:31 UTC 2026","passed","Wed Jun 17 01:59:31 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","340","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Wed Jun 17 01:59:29 UTC 2026","passed","Wed Jun 17 01:59:30 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","3358","test_concurrency","tests.functional.adapter","Wed Jun 17 01:58:17 UTC 2026","passed","Wed Jun 17 01:58:20 UTC 2026","TestConcurenncy","test_concurrency","",""
"","722","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jun 17 02:00:39 UTC 2026","passed","Wed Jun 17 02:00:39 UTC 2026","TestTypeString","test_data_types","",""
"","650","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 17 02:00:43 UTC 2026","passed","Wed Jun 17 02:00:43 UTC 2026","TestAnyValue","test_utils","",""
"","378","test_matches_comment","tests.functional.adapter","Wed Jun 17 01:58:59 UTC 2026","passed","Wed Jun 17 01:58:59 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Wed Jun 17 01:59:48 UTC 2026","skipped","Wed Jun 17 01:59:48 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1627","test_generic_tests","tests.functional.adapter","Wed Jun 17 01:58:05 UTC 2026","passed","Wed Jun 17 01:58:06 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with one unique key, model will overwrite existing row","1173","test__one_unique_key","tests.functional.adapter.incremental","Wed Jun 17 01:59:51 UTC 2026","broken","Wed Jun 17 01:59:52 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Jun 17 01:59:32 UTC 2026","broken","Wed Jun 17 01:59:32 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","459","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 17 02:00:59 UTC 2026","passed","Wed Jun 17 02:01:00 UTC 2026","TestStringLiteral","test_utils","",""
"","17","test_empty_target","tests.functional.adapter","Wed Jun 17 01:58:47 UTC 2026","passed","Wed Jun 17 01:58:47 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_seed_grants","tests.functional.adapter","Wed Jun 17 01:58:52 UTC 2026","skipped","Wed Jun 17 01:58:52 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Wed Jun 17 01:59:10 UTC 2026","skipped","Wed Jun 17 01:59:10 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","593","test__constraints_wrong_column_order","tests.functional.adapter","Wed Jun 17 01:58:32 UTC 2026","passed","Wed Jun 17 01:58:33 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Jun 17 01:59:48 UTC 2026","skipped","Wed Jun 17 01:59:48 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","492","test__constraints_wrong_column_order","tests.functional.adapter","Wed Jun 17 01:58:39 UTC 2026","passed","Wed Jun 17 01:58:40 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Wed Jun 17 01:58:47 UTC 2026","skipped","Wed Jun 17 01:58:47 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Jun 17 01:59:40 UTC 2026","broken","Wed Jun 17 01:59:40 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Jun 17 02:01:01 UTC 2026","skipped","Wed Jun 17 02:01:01 UTC 2026","TestArrayAppend","test_utils","",""
"","742","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 17 02:00:48 UTC 2026","passed","Wed Jun 17 02:00:49 UTC 2026","TestDateDiff","test_utils","",""
"","725","test_incremental","tests.functional.adapter","Wed Jun 17 01:57:45 UTC 2026","skipped","Wed Jun 17 01:57:46 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 17 02:00:59 UTC 2026","skipped","Wed Jun 17 02:00:59 UTC 2026","TestSplitPart","test_utils","",""
