"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","819","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jul 16 01:42:17 UTC 2026","passed","Thu Jul 16 01:42:17 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","1338","test_invalid_input","tests.functional.adapter.unit_testing","Thu Jul 16 01:43:23 UTC 2026","passed","Thu Jul 16 01:43:24 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"seed should match model after two incremental runs","1103","test__merge_exclude_columns","tests.functional.adapter.incremental","Thu Jul 16 01:43:20 UTC 2026","skipped","Thu Jul 16 01:43:21 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","506","test__constraints_wrong_column_order","tests.functional.adapter","Thu Jul 16 01:41:35 UTC 2026","passed","Thu Jul 16 01:41:35 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","530","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Thu Jul 16 01:42:28 UTC 2026","passed","Thu Jul 16 01:42:28 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Jul 16 01:44:02 UTC 2026","skipped","Thu Jul 16 01:44:02 UTC 2026","TestArrayConcat","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1056","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Jul 16 01:43:14 UTC 2026","skipped","Thu Jul 16 01:43:15 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","837","test_singular_tests","tests.functional.adapter","Thu Jul 16 01:41:53 UTC 2026","passed","Thu Jul 16 01:41:54 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","479","test__constraints_wrong_column_names","tests.functional.adapter","Thu Jul 16 01:41:20 UTC 2026","passed","Thu Jul 16 01:41:20 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","476","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 16 01:44:10 UTC 2026","passed","Thu Jul 16 01:44:11 UTC 2026","TestGenerateSeries","test_utils","",""
"with one unique key, model will overwrite existing row","1185","test__one_unique_key","tests.functional.adapter.incremental","Thu Jul 16 01:42:50 UTC 2026","broken","Thu Jul 16 01:42:51 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","973","test_case_insensitivity","tests.functional.adapter.unit_testing","Thu Jul 16 01:43:21 UTC 2026","passed","Thu Jul 16 01:43:22 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","390","test_matches_comment","tests.functional.adapter","Thu Jul 16 01:41:56 UTC 2026","passed","Thu Jul 16 01:41:56 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","3041","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Jul 16 01:41:36 UTC 2026","passed","Thu Jul 16 01:41:39 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","558","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 16 01:43:51 UTC 2026","passed","Thu Jul 16 01:43:51 UTC 2026","TestDateTrunc","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Jul 16 01:42:47 UTC 2026","skipped","Thu Jul 16 01:42:47 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"Executes validate_sql on invalid SQL, expecting the exception.","45","test_validate_sql_failure","tests.functional.adapter.utils","Thu Jul 16 01:44:09 UTC 2026","passed","Thu Jul 16 01:44:09 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with one unique key, model will overwrite existing row","1055","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Jul 16 01:43:13 UTC 2026","skipped","Thu Jul 16 01:43:14 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","622","test_run_and_generate_no_compile","tests.functional.adapter","Thu Jul 16 01:40:54 UTC 2026","passed","Thu Jul 16 01:40:55 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","875","test_limit[args1-3]","tests.functional.adapter","Thu Jul 16 01:41:50 UTC 2026","passed","Thu Jul 16 01:41:51 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","497","test_sql_header","tests.functional.adapter","Thu Jul 16 01:41:52 UTC 2026","passed","Thu Jul 16 01:41:52 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"with two of the same unique key, model will overwrite existing row","1036","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Jul 16 01:42:58 UTC 2026","broken","Thu Jul 16 01:42:59 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","574","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 16 01:43:53 UTC 2026","passed","Thu Jul 16 01:43:54 UTC 2026","TestLastDay","test_utils","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Thu Jul 16 01:42:32 UTC 2026","broken","Thu Jul 16 01:42:32 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1195","test__bad_unique_key","tests.functional.adapter.incremental","Thu Jul 16 01:42:47 UTC 2026","passed","Thu Jul 16 01:42:48 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Jul 16 01:42:41 UTC 2026","broken","Thu Jul 16 01:42:41 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","1004","test_ephemeral","tests.functional.adapter","Thu Jul 16 01:40:37 UTC 2026","broken","Thu Jul 16 01:40:38 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","1245","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Jul 16 01:43:16 UTC 2026","skipped","Thu Jul 16 01:43:17 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","958","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jul 16 01:43:39 UTC 2026","passed","Thu Jul 16 01:43:40 UTC 2026","TestTypeString","test_data_types","",""
"","547","test__constraints_wrong_column_order","tests.functional.adapter","Thu Jul 16 01:41:19 UTC 2026","passed","Thu Jul 16 01:41:20 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","587","test_matches_comment","tests.functional.adapter","Thu Jul 16 01:42:00 UTC 2026","passed","Thu Jul 16 01:42:00 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Jul 16 01:42:47 UTC 2026","skipped","Thu Jul 16 01:42:47 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","554","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 16 01:43:47 UTC 2026","passed","Thu Jul 16 01:43:47 UTC 2026","TestConcat","test_utils","",""
"","728","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jul 16 01:43:37 UTC 2026","passed","Thu Jul 16 01:43:38 UTC 2026","TestTypeNumeric","test_data_types","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Jul 16 01:42:47 UTC 2026","skipped","Thu Jul 16 01:42:47 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 16 01:43:53 UTC 2026","skipped","Thu Jul 16 01:43:53 UTC 2026","TestIntersect","test_utils","",""
"","1161","test_singular_tests_ephemeral","tests.functional.adapter","Thu Jul 16 01:40:34 UTC 2026","passed","Thu Jul 16 01:40:35 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","745","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jul 16 01:43:36 UTC 2026","passed","Thu Jul 16 01:43:37 UTC 2026","TestTypeInt","test_data_types","",""
"with one unique key, model will overwrite existing row","1039","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Jul 16 01:42:56 UTC 2026","broken","Thu Jul 16 01:42:57 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","734","test_override_used","tests.functional.adapter","Thu Jul 16 01:41:55 UTC 2026","passed","Thu Jul 16 01:41:55 UTC 2026","TestDocsGenerateOverride","test_override","",""
"with empty string for unique key, seed and model should match","878","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Jul 16 01:43:11 UTC 2026","skipped","Thu Jul 16 01:43:12 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2014","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jul 16 01:42:12 UTC 2026","passed","Thu Jul 16 01:42:14 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","399","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 16 01:44:13 UTC 2026","passed","Thu Jul 16 01:44:13 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","506","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 16 01:44:09 UTC 2026","passed","Thu Jul 16 01:44:10 UTC 2026","TestDateSpine","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Thu Jul 16 01:42:47 UTC 2026","skipped","Thu Jul 16 01:42:47 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","395","test_matches_comment","tests.functional.adapter","Thu Jul 16 01:41:58 UTC 2026","passed","Thu Jul 16 01:41:58 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","647","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 16 01:43:46 UTC 2026","passed","Thu Jul 16 01:43:46 UTC 2026","TestCastBoolToText","test_utils","",""
"","1056","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Jul 16 01:42:38 UTC 2026","passed","Thu Jul 16 01:42:39 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 16 01:44:02 UTC 2026","skipped","Thu Jul 16 01:44:02 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Thu Jul 16 01:42:08 UTC 2026","skipped","Thu Jul 16 01:42:08 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","83","test_connection_flag","tests.functional.adapter","Thu Jul 16 01:41:43 UTC 2026","passed","Thu Jul 16 01:41:43 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1779","test_generic_tests","tests.functional.adapter","Thu Jul 16 01:40:43 UTC 2026","passed","Thu Jul 16 01:40:44 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","488","test__constraints_wrong_column_order","tests.functional.adapter","Thu Jul 16 01:41:27 UTC 2026","passed","Thu Jul 16 01:41:28 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","549","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 16 01:43:59 UTC 2026","passed","Thu Jul 16 01:44:00 UTC 2026","TestSafeCast","test_utils","",""
"","414","test_empty","tests.functional.adapter","Thu Jul 16 01:40:36 UTC 2026","passed","Thu Jul 16 01:40:37 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Thu Jul 16 01:40:59 UTC 2026","skipped","Thu Jul 16 01:40:59 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","1881","test_adapter_methods","tests.functional.adapter","Thu Jul 16 01:40:50 UTC 2026","passed","Thu Jul 16 01:40:52 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","642","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 16 01:44:00 UTC 2026","passed","Thu Jul 16 01:44:01 UTC 2026","TestStringLiteral","test_utils","",""
"","749","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jul 16 01:42:22 UTC 2026","passed","Thu Jul 16 01:42:23 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Jul 16 01:42:47 UTC 2026","skipped","Thu Jul 16 01:42:47 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","932","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jul 16 01:43:35 UTC 2026","passed","Thu Jul 16 01:43:36 UTC 2026","TestTypeFloat","test_data_types","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Thu Jul 16 01:42:40 UTC 2026","broken","Thu Jul 16 01:42:40 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","883","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Jul 16 01:43:18 UTC 2026","skipped","Thu Jul 16 01:43:19 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","16","test_empty_target","tests.functional.adapter","Thu Jul 16 01:41:43 UTC 2026","passed","Thu Jul 16 01:41:43 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","585","test_incremental","tests.functional.adapter","Thu Jul 16 01:40:41 UTC 2026","broken","Thu Jul 16 01:40:41 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","556","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 16 01:43:54 UTC 2026","passed","Thu Jul 16 01:43:55 UTC 2026","TestLength","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Jul 16 01:44:02 UTC 2026","skipped","Thu Jul 16 01:44:02 UTC 2026","TestArrayAppend","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Thu Jul 16 01:42:02 UTC 2026","broken","Thu Jul 16 01:42:02 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Thu Jul 16 01:42:03 UTC 2026","broken","Thu Jul 16 01:42:03 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","0","test_view_table_grants","tests.functional.adapter","Thu Jul 16 01:41:49 UTC 2026","skipped","Thu Jul 16 01:41:49 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","551","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 16 01:43:55 UTC 2026","passed","Thu Jul 16 01:43:56 UTC 2026","TestPosition","test_utils","",""
"","17","test_nopass","tests.functional.adapter","Thu Jul 16 01:41:43 UTC 2026","passed","Thu Jul 16 01:41:43 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"Executes validate_sql on valid SQL. No news is good news.","52","test_validate_sql_success","tests.functional.adapter.utils","Thu Jul 16 01:44:09 UTC 2026","passed","Thu Jul 16 01:44:09 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","491","test_singular_tests","tests.functional.adapter","Thu Jul 16 01:40:32 UTC 2026","passed","Thu Jul 16 01:40:33 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","0","test_incremental_grants","tests.functional.adapter","Thu Jul 16 01:41:49 UTC 2026","skipped","Thu Jul 16 01:41:49 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","1578","test_ephemeral_multi","tests.functional.adapter","Thu Jul 16 01:41:45 UTC 2026","passed","Thu Jul 16 01:41:47 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","713","test_run_and_test","tests.functional.adapter","Thu Jul 16 01:41:10 UTC 2026","passed","Thu Jul 16 01:41:11 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","3197","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Jul 16 01:41:23 UTC 2026","passed","Thu Jul 16 01:41:26 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","504","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 16 01:44:03 UTC 2026","passed","Thu Jul 16 01:44:03 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Jul 16 01:42:30 UTC 2026","broken","Thu Jul 16 01:42:30 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","2268","test_changing_materialization_changes_relation_type","tests.functional.adapter","Thu Jul 16 01:41:04 UTC 2026","passed","Thu Jul 16 01:41:06 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Jul 16 01:42:31 UTC 2026","broken","Thu Jul 16 01:42:31 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","3195","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Jul 16 01:41:39 UTC 2026","passed","Thu Jul 16 01:41:42 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","1188","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Jul 16 01:42:59 UTC 2026","broken","Thu Jul 16 01:43:01 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","884","test_run_with_empty","tests.functional.adapter","Thu Jul 16 01:41:43 UTC 2026","broken","Thu Jul 16 01:41:44 UTC 2026","TestFireboltEmpty","test_empty","",""
"","685","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jul 16 01:42:25 UTC 2026","passed","Thu Jul 16 01:42:26 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Thu Jul 16 01:41:43 UTC 2026","skipped","Thu Jul 16 01:41:43 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","1004","test_view_table_grants","tests.functional.adapter","Thu Jul 16 01:41:47 UTC 2026","passed","Thu Jul 16 01:41:48 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","578","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 16 01:44:04 UTC 2026","passed","Thu Jul 16 01:44:05 UTC 2026","TestFireboltEquals","test_utils","",""
"","123","test_run_assert_comments","tests.functional.adapter","Thu Jul 16 01:41:59 UTC 2026","passed","Thu Jul 16 01:41:59 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","607","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 16 01:43:49 UTC 2026","passed","Thu Jul 16 01:43:50 UTC 2026","TestDateDiff","test_utils","",""
"","2742","test_base","tests.functional.adapter","Thu Jul 16 01:40:28 UTC 2026","broken","Thu Jul 16 01:40:31 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","598","test_matches_comment","tests.functional.adapter","Thu Jul 16 01:41:57 UTC 2026","passed","Thu Jul 16 01:41:57 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
