"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Dec 13 01:38:33 UTC 2025","skipped","Sat Dec 13 01:38:33 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","1286","test_invalid_input","tests.functional.adapter.unit_testing","Sat Dec 13 01:40:14 UTC 2025","passed","Sat Dec 13 01:40:16 UTC 2025","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","765","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 13 01:40:43 UTC 2025","passed","Sat Dec 13 01:40:44 UTC 2025","TestHash","test_utils","",""
"with one unique key, model will overwrite existing row","1137","test__one_unique_key","tests.functional.adapter.incremental","Sat Dec 13 01:39:57 UTC 2025","skipped","Sat Dec 13 01:39:58 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1063","test_limit[args0-5]","tests.functional.adapter","Sat Dec 13 01:38:39 UTC 2025","passed","Sat Dec 13 01:38:40 UTC 2025","TestFireboltShowLimit","test_limit","",""
"expect compilation error from unique key not being a column","1305","test__bad_unique_key","tests.functional.adapter.incremental","Sat Dec 13 01:39:37 UTC 2025","passed","Sat Dec 13 01:39:38 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1294","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Dec 13 01:39:48 UTC 2025","broken","Sat Dec 13 01:39:50 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1713","test_snapshot_check_cols","tests.functional.adapter","Sat Dec 13 01:37:34 UTC 2025","broken","Sat Dec 13 01:37:36 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"","759","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Dec 13 01:39:25 UTC 2025","passed","Sat Dec 13 01:39:26 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","3195","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Dec 13 01:38:14 UTC 2025","passed","Sat Dec 13 01:38:17 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","510","test_singular_tests","tests.functional.adapter","Sat Dec 13 01:37:21 UTC 2025","passed","Sat Dec 13 01:37:22 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"","751","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Dec 13 01:39:23 UTC 2025","passed","Sat Dec 13 01:39:24 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","520","test_current_timestamps","tests.functional.adapter","Sat Dec 13 01:39:20 UTC 2025","passed","Sat Dec 13 01:39:20 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"","777","test_incremental","tests.functional.adapter","Sat Dec 13 01:37:30 UTC 2025","broken","Sat Dec 13 01:37:30 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"","785","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Dec 13 01:39:15 UTC 2025","passed","Sat Dec 13 01:39:16 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","2947","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Dec 13 01:38:27 UTC 2025","passed","Sat Dec 13 01:38:30 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 13 01:40:47 UTC 2025","skipped","Sat Dec 13 01:40:47 UTC 2025","TestListagg","test_utils","",""
"","26","test_wronguser","tests.functional.adapter","Sat Dec 13 01:38:34 UTC 2025","passed","Sat Dec 13 01:38:34 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","1245","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Dec 13 01:39:28 UTC 2025","passed","Sat Dec 13 01:39:29 UTC 2025","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","406","test_matches_comment","tests.functional.adapter","Sat Dec 13 01:38:50 UTC 2025","passed","Sat Dec 13 01:38:50 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","908","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Dec 13 01:39:52 UTC 2025","broken","Sat Dec 13 01:39:53 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Dec 13 01:39:37 UTC 2025","skipped","Sat Dec 13 01:39:37 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"seed should match model after two incremental runs","1007","test__merge_exclude_columns","tests.functional.adapter.incremental","Sat Dec 13 01:40:11 UTC 2025","skipped","Sat Dec 13 01:40:12 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"Executes validate_sql on invalid SQL, expecting the exception.","59","test_validate_sql_failure","tests.functional.adapter.utils","Sat Dec 13 01:41:01 UTC 2025","passed","Sat Dec 13 01:41:01 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sat Dec 13 01:39:37 UTC 2025","skipped","Sat Dec 13 01:39:37 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2114","test_adapter_methods","tests.functional.adapter","Sat Dec 13 01:37:40 UTC 2025","passed","Sat Dec 13 01:37:42 UTC 2025","TestBaseAdapterMethod","test_basic","",""
"","30","test_empty_target","tests.functional.adapter","Sat Dec 13 01:38:34 UTC 2025","passed","Sat Dec 13 01:38:34 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"with three unique keys, model will overwrite existing row","1145","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Dec 13 01:40:07 UTC 2025","skipped","Sat Dec 13 01:40:08 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Dec 13 01:39:21 UTC 2025","broken","Sat Dec 13 01:39:21 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Dec 13 01:38:33 UTC 2025","skipped","Sat Dec 13 01:38:33 UTC 2025","TestConstraintsRollbackFirebolt","test_constraints","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","88","test_connection_flag","tests.functional.adapter","Sat Dec 13 01:38:33 UTC 2025","passed","Sat Dec 13 01:38:34 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_invalid_grants","tests.functional.adapter","Sat Dec 13 01:38:39 UTC 2025","skipped","Sat Dec 13 01:38:39 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"seed should match model after two incremental runs","983","test__incremental_predicates","tests.functional.adapter.incremental","Sat Dec 13 01:39:34 UTC 2025","broken","Sat Dec 13 01:39:35 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","816","test_check_types_assert_match","tests.functional.adapter.utils","Sat Dec 13 01:40:27 UTC 2025","passed","Sat Dec 13 01:40:28 UTC 2025","TestTypeInt","test_data_types","",""
"","636","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 13 01:40:56 UTC 2025","passed","Sat Dec 13 01:40:57 UTC 2025","TestFireboltEquals","test_utils","",""
"","828","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Dec 13 01:39:09 UTC 2025","passed","Sat Dec 13 01:39:10 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","805","test_check_types_assert_match","tests.functional.adapter.utils","Sat Dec 13 01:40:25 UTC 2025","passed","Sat Dec 13 01:40:25 UTC 2025","TestTypeBigInt","test_data_types","",""
"expect compilation error from unique key not being a column","1254","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Dec 13 01:39:42 UTC 2025","passed","Sat Dec 13 01:39:43 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2948","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Dec 13 01:38:11 UTC 2025","passed","Sat Dec 13 01:38:14 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1934","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sat Dec 13 01:38:58 UTC 2025","broken","Sat Dec 13 01:39:00 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sat Dec 13 01:39:30 UTC 2025","broken","Sat Dec 13 01:39:30 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","799","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Dec 13 01:39:45 UTC 2025","broken","Sat Dec 13 01:39:46 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","413","test_empty","tests.functional.adapter","Sat Dec 13 01:37:25 UTC 2025","passed","Sat Dec 13 01:37:25 UTC 2025","TestEmptyFirebolt","test_basic","",""
"","1072","test_run_and_generate","tests.functional.adapter","Sat Dec 13 01:37:44 UTC 2025","passed","Sat Dec 13 01:37:45 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","649","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 13 01:40:58 UTC 2025","passed","Sat Dec 13 01:40:59 UTC 2025","TestFireboltNullCompare","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Sat Dec 13 01:38:39 UTC 2025","skipped","Sat Dec 13 01:38:39 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"","536","test__constraints_wrong_column_order","tests.functional.adapter","Sat Dec 13 01:38:26 UTC 2025","passed","Sat Dec 13 01:38:26 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","920","test_references","tests.functional.adapter","Sat Dec 13 01:37:47 UTC 2025","passed","Sat Dec 13 01:37:48 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"","967","test_view_table_grants","tests.functional.adapter","Sat Dec 13 01:38:38 UTC 2025","passed","Sat Dec 13 01:38:39 UTC 2025","TestGrantsFailWithException","test_grants","",""
"","950","test_run_with_empty","tests.functional.adapter","Sat Dec 13 01:38:34 UTC 2025","broken","Sat Dec 13 01:38:35 UTC 2025","TestFireboltEmpty","test_empty","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 13 01:40:45 UTC 2025","skipped","Sat Dec 13 01:40:45 UTC 2025","TestIntersect","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 13 01:40:54 UTC 2025","skipped","Sat Dec 13 01:40:54 UTC 2025","TestArrayConcat","test_utils","",""
"","1817","test_ephemeral_multi","tests.functional.adapter","Sat Dec 13 01:38:35 UTC 2025","passed","Sat Dec 13 01:38:37 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sat Dec 13 01:38:52 UTC 2025","broken","Sat Dec 13 01:38:52 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"","819","test_check_types_assert_match","tests.functional.adapter.utils","Sat Dec 13 01:40:32 UTC 2025","passed","Sat Dec 13 01:40:33 UTC 2025","TestTypeTimestamp","test_data_types","",""
"","26","test_nopass","tests.functional.adapter","Sat Dec 13 01:38:34 UTC 2025","passed","Sat Dec 13 01:38:34 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","519","test__constraints_wrong_column_order","tests.functional.adapter","Sat Dec 13 01:38:18 UTC 2025","passed","Sat Dec 13 01:38:19 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2421","test_clone_same_target_and_state","tests.functional.adapter","Sat Dec 13 01:37:57 UTC 2025","passed","Sat Dec 13 01:37:59 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","744","test_run_and_test","tests.functional.adapter","Sat Dec 13 01:38:00 UTC 2025","passed","Sat Dec 13 01:38:01 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"seed should match model after two incremental runs","843","test__incremental_predicates","tests.functional.adapter.incremental","Sat Dec 13 01:39:36 UTC 2025","skipped","Sat Dec 13 01:39:36 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","511","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 13 01:41:02 UTC 2025","passed","Sat Dec 13 01:41:03 UTC 2025","TestGenerateSeries","test_utils","",""
"with one unique key, model will overwrite existing row","1141","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Dec 13 01:40:04 UTC 2025","skipped","Sat Dec 13 01:40:05 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","633","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 13 01:40:40 UTC 2025","passed","Sat Dec 13 01:40:40 UTC 2025","TestDateAdd","test_utils","",""
"","493","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 13 01:40:52 UTC 2025","passed","Sat Dec 13 01:40:52 UTC 2025","TestStringLiteral","test_utils","",""
"","612","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 13 01:40:50 UTC 2025","skipped","Sat Dec 13 01:40:50 UTC 2025","TestRight","test_utils","",""
"expect compilation error from unique key not being a column","1172","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Dec 13 01:39:59 UTC 2025","passed","Sat Dec 13 01:40:00 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","726","test_limit[args2-7]","tests.functional.adapter","Sat Dec 13 01:38:41 UTC 2025","passed","Sat Dec 13 01:38:42 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","736","test_limit[args1-3]","tests.functional.adapter","Sat Dec 13 01:38:40 UTC 2025","passed","Sat Dec 13 01:38:41 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","1004","test_singular_tests","tests.functional.adapter","Sat Dec 13 01:38:43 UTC 2025","passed","Sat Dec 13 01:38:44 UTC 2025","TestMaterializedViews","test_materialized_views","",""
"","1111","test_ephemeral","tests.functional.adapter","Sat Dec 13 01:37:26 UTC 2025","broken","Sat Dec 13 01:37:27 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"","676","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 13 01:40:54 UTC 2025","passed","Sat Dec 13 01:40:55 UTC 2025","TestArrayConstruct","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Dec 13 01:38:33 UTC 2025","skipped","Sat Dec 13 01:38:33 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","752","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 13 01:40:38 UTC 2025","passed","Sat Dec 13 01:40:39 UTC 2025","TestConcat","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sat Dec 13 01:39:37 UTC 2025","skipped","Sat Dec 13 01:39:37 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Dec 13 01:40:54 UTC 2025","skipped","Sat Dec 13 01:40:54 UTC 2025","TestArrayConcat","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Sat Dec 13 01:38:39 UTC 2025","skipped","Sat Dec 13 01:38:39 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"with no unique keys, seed and model should match","929","test__no_unique_keys","tests.functional.adapter.incremental","Sat Dec 13 01:40:01 UTC 2025","skipped","Sat Dec 13 01:40:02 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1269","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Dec 13 01:39:50 UTC 2025","broken","Sat Dec 13 01:39:51 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sat Dec 13 01:38:33 UTC 2025","skipped","Sat Dec 13 01:38:33 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Dec 13 01:38:33 UTC 2025","skipped","Sat Dec 13 01:38:33 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","3011","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Dec 13 01:38:30 UTC 2025","passed","Sat Dec 13 01:38:33 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2779","test_base","tests.functional.adapter","Sat Dec 13 01:37:17 UTC 2025","broken","Sat Dec 13 01:37:20 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"","259","test_run_assert_comments","tests.functional.adapter","Sat Dec 13 01:38:49 UTC 2025","passed","Sat Dec 13 01:38:49 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","748","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 13 01:40:46 UTC 2025","passed","Sat Dec 13 01:40:47 UTC 2025","TestLength","test_utils","",""
"","608","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 13 01:40:42 UTC 2025","passed","Sat Dec 13 01:40:43 UTC 2025","TestDateTrunc","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Dec 13 01:39:37 UTC 2025","skipped","Sat Dec 13 01:39:37 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","491","test__constraints_wrong_column_names","tests.functional.adapter","Sat Dec 13 01:38:26 UTC 2025","passed","Sat Dec 13 01:38:27 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","631","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 13 01:40:45 UTC 2025","passed","Sat Dec 13 01:40:45 UTC 2025","TestLastDay","test_utils","",""
"","865","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 13 01:40:36 UTC 2025","passed","Sat Dec 13 01:40:37 UTC 2025","TestBoolOr","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Sat Dec 13 01:38:39 UTC 2025","skipped","Sat Dec 13 01:38:39 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"","1271","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Dec 13 01:39:32 UTC 2025","passed","Sat Dec 13 01:39:33 UTC 2025","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"Executes validate_sql on valid SQL. No news is good news.","60","test_validate_sql_success","tests.functional.adapter.utils","Sat Dec 13 01:41:01 UTC 2025","passed","Sat Dec 13 01:41:01 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","1769","test_generic_tests","tests.functional.adapter","Sat Dec 13 01:37:49 UTC 2025","passed","Sat Dec 13 01:37:51 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","600","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 13 01:40:47 UTC 2025","passed","Sat Dec 13 01:40:48 UTC 2025","TestPosition","test_utils","",""
"","116","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sat Dec 13 01:39:33 UTC 2025","passed","Sat Dec 13 01:39:33 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","336","test_sql_header","tests.functional.adapter","Sat Dec 13 01:38:42 UTC 2025","passed","Sat Dec 13 01:38:43 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sat Dec 13 01:38:52 UTC 2025","broken","Sat Dec 13 01:38:52 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sat Dec 13 01:38:39 UTC 2025","skipped","Sat Dec 13 01:38:39 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"","715","test__constraints_wrong_column_order","tests.functional.adapter","Sat Dec 13 01:38:10 UTC 2025","passed","Sat Dec 13 01:38:11 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1176","test_case_insensitivity","tests.functional.adapter.unit_testing","Sat Dec 13 01:40:13 UTC 2025","passed","Sat Dec 13 01:40:14 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","700","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 13 01:41:01 UTC 2025","passed","Sat Dec 13 01:41:02 UTC 2025","TestDateSpine","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Dec 13 01:40:52 UTC 2025","skipped","Sat Dec 13 01:40:52 UTC 2025","TestSplitPart","test_utils","",""
"","790","test_incremental","tests.functional.adapter","Sat Dec 13 01:37:28 UTC 2025","skipped","Sat Dec 13 01:37:29 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Dec 13 01:39:31 UTC 2025","broken","Sat Dec 13 01:39:31 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Dec 13 01:39:37 UTC 2025","skipped","Sat Dec 13 01:39:37 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
