"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 03 01:40:35 GMT 2025","Sun Aug 03 01:40:35 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sun Aug 03 01:41:38 GMT 2025","Sun Aug 03 01:41:38 GMT 2025","432","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Sun Aug 03 01:39:26 GMT 2025","Sun Aug 03 01:39:29 GMT 2025","2860","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Sun Aug 03 01:41:30 GMT 2025","Sun Aug 03 01:41:30 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Sun Aug 03 01:41:08 GMT 2025","Sun Aug 03 01:41:09 GMT 2025","807","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Sun Aug 03 01:38:27 GMT 2025","Sun Aug 03 01:38:27 GMT 2025","450","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Sun Aug 03 01:39:40 GMT 2025","Sun Aug 03 01:39:41 GMT 2025","890","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Sun Aug 03 01:38:53 GMT 2025","Sun Aug 03 01:38:54 GMT 2025","967","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Sun Aug 03 01:41:24 GMT 2025","Sun Aug 03 01:41:24 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Sun Aug 03 01:40:54 GMT 2025","Sun Aug 03 01:40:55 GMT 2025","1063","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Sun Aug 03 01:39:16 GMT 2025","Sun Aug 03 01:39:19 GMT 2025","2538","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Sun Aug 03 01:40:35 GMT 2025","Sun Aug 03 01:40:35 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sun Aug 03 01:41:06 GMT 2025","Sun Aug 03 01:41:06 GMT 2025","712","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Sun Aug 03 01:41:05 GMT 2025","Sun Aug 03 01:41:05 GMT 2025","728","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Sun Aug 03 01:39:48 GMT 2025","Sun Aug 03 01:39:49 GMT 2025","354","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Sun Aug 03 01:41:28 GMT 2025","Sun Aug 03 01:41:28 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Sun Aug 03 01:40:17 GMT 2025","Sun Aug 03 01:40:18 GMT 2025","457","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Sun Aug 03 01:39:36 GMT 2025","Sun Aug 03 01:39:36 GMT 2025","81","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Sun Aug 03 01:41:24 GMT 2025","Sun Aug 03 01:41:25 GMT 2025","545","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Sun Aug 03 01:39:01 GMT 2025","Sun Aug 03 01:39:03 GMT 2025","2148","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"skipped","Sun Aug 03 01:41:30 GMT 2025","Sun Aug 03 01:41:30 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Sun Aug 03 01:40:33 GMT 2025","Sun Aug 03 01:40:34 GMT 2025","1396","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Sun Aug 03 01:40:52 GMT 2025","Sun Aug 03 01:40:53 GMT 2025","1280","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sun Aug 03 01:39:12 GMT 2025","Sun Aug 03 01:39:15 GMT 2025","3288","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Sun Aug 03 01:40:30 GMT 2025","Sun Aug 03 01:40:31 GMT 2025","700","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Sun Aug 03 01:40:32 GMT 2025","Sun Aug 03 01:40:33 GMT 2025","94","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Sun Aug 03 01:39:36 GMT 2025","Sun Aug 03 01:39:38 GMT 2025","1262","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Sun Aug 03 01:40:38 GMT 2025","Sun Aug 03 01:40:40 GMT 2025","1707","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sun Aug 03 01:41:32 GMT 2025","Sun Aug 03 01:41:33 GMT 2025","990","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Sun Aug 03 01:38:28 GMT 2025","Sun Aug 03 01:38:29 GMT 2025","1280","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Sun Aug 03 01:40:35 GMT 2025","Sun Aug 03 01:40:36 GMT 2025","1311","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sun Aug 03 01:38:30 GMT 2025","Sun Aug 03 01:38:31 GMT 2025","482","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Sun Aug 03 01:41:30 GMT 2025","Sun Aug 03 01:41:31 GMT 2025","485","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Sun Aug 03 01:40:57 GMT 2025","Sun Aug 03 01:41:04 GMT 2025","6964","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Sun Aug 03 01:39:22 GMT 2025","Sun Aug 03 01:39:23 GMT 2025","455","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Sun Aug 03 01:40:35 GMT 2025","Sun Aug 03 01:40:35 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Sun Aug 03 01:39:36 GMT 2025","Sun Aug 03 01:39:36 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Sun Aug 03 01:39:42 GMT 2025","Sun Aug 03 01:39:43 GMT 2025","671","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Sun Aug 03 01:40:56 GMT 2025","Sun Aug 03 01:40:57 GMT 2025","1002","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"skipped","Sun Aug 03 01:40:35 GMT 2025","Sun Aug 03 01:40:35 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Sun Aug 03 01:39:36 GMT 2025","Sun Aug 03 01:39:36 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Sun Aug 03 01:40:44 GMT 2025","Sun Aug 03 01:40:45 GMT 2025","1273","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sun Aug 03 01:39:36 GMT 2025","Sun Aug 03 01:39:36 GMT 2025","66","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Sun Aug 03 01:39:08 GMT 2025","Sun Aug 03 01:39:11 GMT 2025","3175","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Sun Aug 03 01:41:31 GMT 2025","Sun Aug 03 01:41:31 GMT 2025","636","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Sun Aug 03 01:40:22 GMT 2025","Sun Aug 03 01:40:23 GMT 2025","660","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Sun Aug 03 01:40:42 GMT 2025","Sun Aug 03 01:40:43 GMT 2025","1440","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sun Aug 03 01:41:25 GMT 2025","Sun Aug 03 01:41:26 GMT 2025","722","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Sun Aug 03 01:40:46 GMT 2025","Sun Aug 03 01:40:47 GMT 2025","1564","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sun Aug 03 01:40:19 GMT 2025","Sun Aug 03 01:40:20 GMT 2025","546","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Sun Aug 03 01:39:41 GMT 2025","Sun Aug 03 01:39:41 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Sun Aug 03 01:41:36 GMT 2025","Sun Aug 03 01:41:37 GMT 2025","498","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Sun Aug 03 01:41:37 GMT 2025","Sun Aug 03 01:41:37 GMT 2025","441","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Sun Aug 03 01:40:37 GMT 2025","Sun Aug 03 01:40:38 GMT 2025","1264","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sun Aug 03 01:39:16 GMT 2025","Sun Aug 03 01:39:16 GMT 2025","476","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sun Aug 03 01:41:36 GMT 2025","Sun Aug 03 01:41:36 GMT 2025","52","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Sun Aug 03 01:41:20 GMT 2025","Sun Aug 03 01:41:20 GMT 2025","550","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"skipped","Sun Aug 03 01:41:30 GMT 2025","Sun Aug 03 01:41:30 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Sun Aug 03 01:40:23 GMT 2025","Sun Aug 03 01:40:23 GMT 2025","108","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"skipped","Sun Aug 03 01:40:35 GMT 2025","Sun Aug 03 01:40:35 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Sun Aug 03 01:40:35 GMT 2025","Sun Aug 03 01:40:35 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sun Aug 03 01:40:50 GMT 2025","Sun Aug 03 01:40:52 GMT 2025","1748","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sun Aug 03 01:40:31 GMT 2025","Sun Aug 03 01:40:32 GMT 2025","998","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sun Aug 03 01:39:52 GMT 2025","Sun Aug 03 01:39:53 GMT 2025","370","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"skipped","Sun Aug 03 01:40:35 GMT 2025","Sun Aug 03 01:40:35 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sun Aug 03 01:39:04 GMT 2025","Sun Aug 03 01:39:06 GMT 2025","2107","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Sun Aug 03 01:41:13 GMT 2025","Sun Aug 03 01:41:14 GMT 2025","644","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Sun Aug 03 01:41:34 GMT 2025","Sun Aug 03 01:41:34 GMT 2025","428","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Sun Aug 03 01:39:38 GMT 2025","Sun Aug 03 01:39:40 GMT 2025","1502","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Sun Aug 03 01:40:29 GMT 2025","Sun Aug 03 01:40:29 GMT 2025","615","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"skipped","Sun Aug 03 01:39:41 GMT 2025","Sun Aug 03 01:39:41 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Sun Aug 03 01:41:30 GMT 2025","Sun Aug 03 01:41:30 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Sun Aug 03 01:39:51 GMT 2025","Sun Aug 03 01:39:52 GMT 2025","354","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Aug 03 01:40:26 GMT 2025","Sun Aug 03 01:40:27 GMT 2025","1164","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Sun Aug 03 01:38:57 GMT 2025","Sun Aug 03 01:38:57 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Sun Aug 03 01:40:40 GMT 2025","Sun Aug 03 01:40:41 GMT 2025","996","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Sun Aug 03 01:40:35 GMT 2025","Sun Aug 03 01:40:35 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sun Aug 03 01:40:06 GMT 2025","Sun Aug 03 01:40:07 GMT 2025","845","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Aug 03 01:38:52 GMT 2025","Sun Aug 03 01:38:53 GMT 2025","583","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Sun Aug 03 01:39:36 GMT 2025","Sun Aug 03 01:39:36 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Sun Aug 03 01:41:12 GMT 2025","Sun Aug 03 01:41:13 GMT 2025","718","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Sun Aug 03 01:39:36 GMT 2025","Sun Aug 03 01:39:36 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Sun Aug 03 01:41:23 GMT 2025","Sun Aug 03 01:41:24 GMT 2025","533","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Sun Aug 03 01:39:04 GMT 2025","Sun Aug 03 01:39:04 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"skipped","Sun Aug 03 01:39:36 GMT 2025","Sun Aug 03 01:39:36 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Sun Aug 03 01:41:15 GMT 2025","Sun Aug 03 01:41:15 GMT 2025","636","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Sun Aug 03 01:39:33 GMT 2025","Sun Aug 03 01:39:36 GMT 2025","2904","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sun Aug 03 01:40:24 GMT 2025","Sun Aug 03 01:40:24 GMT 2025","854","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Sun Aug 03 01:41:27 GMT 2025","Sun Aug 03 01:41:28 GMT 2025","548","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Sun Aug 03 01:41:21 GMT 2025","Sun Aug 03 01:41:21 GMT 2025","543","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Sun Aug 03 01:39:47 GMT 2025","Sun Aug 03 01:39:48 GMT 2025","355","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Aug 03 01:41:16 GMT 2025","Sun Aug 03 01:41:16 GMT 2025","457","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Sun Aug 03 01:41:10 GMT 2025","Sun Aug 03 01:41:10 GMT 2025","728","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Sun Aug 03 01:41:28 GMT 2025","Sun Aug 03 01:41:29 GMT 2025","436","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Sun Aug 03 01:39:54 GMT 2025","Sun Aug 03 01:39:58 GMT 2025","3846","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Sun Aug 03 01:41:32 GMT 2025","Sun Aug 03 01:41:32 GMT 2025","562","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Sun Aug 03 01:39:36 GMT 2025","Sun Aug 03 01:39:36 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Sun Aug 03 01:40:25 GMT 2025","Sun Aug 03 01:40:25 GMT 2025","656","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Sun Aug 03 01:41:35 GMT 2025","Sun Aug 03 01:41:35 GMT 2025","581","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Sun Aug 03 01:41:07 GMT 2025","Sun Aug 03 01:41:08 GMT 2025","895","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Sun Aug 03 01:38:31 GMT 2025","Sun Aug 03 01:38:32 GMT 2025","1242","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Sun Aug 03 01:39:41 GMT 2025","Sun Aug 03 01:39:41 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Sun Aug 03 01:41:30 GMT 2025","Sun Aug 03 01:41:30 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Sun Aug 03 01:41:17 GMT 2025","Sun Aug 03 01:41:17 GMT 2025","544","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Sun Aug 03 01:41:18 GMT 2025","Sun Aug 03 01:41:18 GMT 2025","551","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"skipped","Sun Aug 03 01:39:41 GMT 2025","Sun Aug 03 01:39:41 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"skipped","Sun Aug 03 01:39:36 GMT 2025","Sun Aug 03 01:39:36 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Sun Aug 03 01:39:30 GMT 2025","Sun Aug 03 01:39:33 GMT 2025","2722","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sun Aug 03 01:40:28 GMT 2025","Sun Aug 03 01:40:28 GMT 2025","539","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Sun Aug 03 01:40:14 GMT 2025","Sun Aug 03 01:40:14 GMT 2025","696","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Sun Aug 03 01:41:22 GMT 2025","Sun Aug 03 01:41:22 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"skipped","Sun Aug 03 01:40:35 GMT 2025","Sun Aug 03 01:40:35 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sun Aug 03 01:39:15 GMT 2025","Sun Aug 03 01:39:16 GMT 2025","534","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sun Aug 03 01:41:30 GMT 2025","Sun Aug 03 01:41:30 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Sun Aug 03 01:41:19 GMT 2025","Sun Aug 03 01:41:19 GMT 2025","759","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Sun Aug 03 01:39:07 GMT 2025","Sun Aug 03 01:39:08 GMT 2025","821","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Sun Aug 03 01:39:30 GMT 2025","Sun Aug 03 01:39:30 GMT 2025","312","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sun Aug 03 01:39:43 GMT 2025","Sun Aug 03 01:39:44 GMT 2025","818","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
