"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 28 01:41:42 UTC 2025","skipped","Sun Dec 28 01:41:42 UTC 2025","TestIntersect","test_utils","",""
"seed should match model after two incremental runs","769","test__incremental_predicates","tests.functional.adapter.incremental","Sun Dec 28 01:40:38 UTC 2025","skipped","Sun Dec 28 01:40:39 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","498","test__constraints_wrong_column_order","tests.functional.adapter","Sun Dec 28 01:39:32 UTC 2025","passed","Sun Dec 28 01:39:33 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1346","test__bad_unique_key","tests.functional.adapter.incremental","Sun Dec 28 01:40:55 UTC 2025","passed","Sun Dec 28 01:40:56 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 28 01:41:51 UTC 2025","skipped","Sun Dec 28 01:41:51 UTC 2025","TestArrayConcat","test_utils","",""
"","743","test_check_types_assert_match","tests.functional.adapter.utils","Sun Dec 28 01:41:31 UTC 2025","passed","Sun Dec 28 01:41:31 UTC 2025","TestTypeBoolean","test_data_types","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Dec 28 01:40:33 UTC 2025","broken","Sun Dec 28 01:40:33 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","1040","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Dec 28 01:41:05 UTC 2025","skipped","Sun Dec 28 01:41:06 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","573","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 28 01:42:00 UTC 2025","passed","Sun Dec 28 01:42:01 UTC 2025","TestGetPowersOfTwo","test_utils","",""
"with one unique key, model will overwrite existing row","1024","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Dec 28 01:40:48 UTC 2025","broken","Sun Dec 28 01:40:49 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","750","test_check_types_assert_match","tests.functional.adapter.utils","Sun Dec 28 01:41:28 UTC 2025","passed","Sun Dec 28 01:41:29 UTC 2025","TestTypeString","test_data_types","",""
"","543","test__constraints_wrong_column_order","tests.functional.adapter","Sun Dec 28 01:39:18 UTC 2025","passed","Sun Dec 28 01:39:19 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","16","test_wronguser","tests.functional.adapter","Sun Dec 28 01:39:39 UTC 2025","passed","Sun Dec 28 01:39:39 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","1166","test_snapshot_timestamp","tests.functional.adapter","Sun Dec 28 01:38:48 UTC 2025","broken","Sun Dec 28 01:38:49 UTC 2025","TestSnapshotTimestampFirebolt","test_basic","",""
"","3497","test_concurrency","tests.functional.adapter","Sun Dec 28 01:39:14 UTC 2025","passed","Sun Dec 28 01:39:17 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
