"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 08 01:38:05 GMT 2025","Mon Sep 08 01:38:07 GMT 2025","1448","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Mon Sep 08 01:38:19 GMT 2025","Mon Sep 08 01:38:19 GMT 2025","371","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Sep 08 01:40:14 GMT 2025","Mon Sep 08 01:40:14 GMT 2025","766","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Mon Sep 08 01:38:12 GMT 2025","Mon Sep 08 01:38:12 GMT 2025","701","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Mon Sep 08 01:39:31 GMT 2025","Mon Sep 08 01:39:33 GMT 2025","1754","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Sep 08 01:37:59 GMT 2025","Mon Sep 08 01:38:02 GMT 2025","2583","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Mon Sep 08 01:40:20 GMT 2025","Mon Sep 08 01:40:20 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Mon Sep 08 01:37:03 GMT 2025","Mon Sep 08 01:37:05 GMT 2025","1603","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Mon Sep 08 01:39:04 GMT 2025","Mon Sep 08 01:39:04 GMT 2025","99","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Mon Sep 08 01:37:48 GMT 2025","Mon Sep 08 01:37:51 GMT 2025","2855","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Sep 08 01:37:20 GMT 2025","Mon Sep 08 01:37:21 GMT 2025","606","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"skipped","Mon Sep 08 01:38:05 GMT 2025","Mon Sep 08 01:38:05 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Mon Sep 08 01:37:25 GMT 2025","Mon Sep 08 01:37:25 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Mon Sep 08 01:39:01 GMT 2025","Mon Sep 08 01:39:02 GMT 2025","705","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Mon Sep 08 01:39:08 GMT 2025","Mon Sep 08 01:39:08 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Sep 08 01:40:16 GMT 2025","Mon Sep 08 01:40:17 GMT 2025","561","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Mon Sep 08 01:37:44 GMT 2025","Mon Sep 08 01:37:45 GMT 2025","544","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Sep 08 01:40:32 GMT 2025","Mon Sep 08 01:40:32 GMT 2025","53","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Mon Sep 08 01:38:36 GMT 2025","Mon Sep 08 01:38:37 GMT 2025","851","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Sep 08 01:39:30 GMT 2025","Mon Sep 08 01:39:31 GMT 2025","1322","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Sep 08 01:37:45 GMT 2025","Mon Sep 08 01:37:48 GMT 2025","2735","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Mon Sep 08 01:38:11 GMT 2025","Mon Sep 08 01:38:11 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Mon Sep 08 01:36:50 GMT 2025","Mon Sep 08 01:36:51 GMT 2025","580","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Mon Sep 08 01:40:17 GMT 2025","Mon Sep 08 01:40:18 GMT 2025","558","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Mon Sep 08 01:36:57 GMT 2025","Mon Sep 08 01:36:59 GMT 2025","2271","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Mon Sep 08 01:39:25 GMT 2025","Mon Sep 08 01:39:27 GMT 2025","1452","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Sep 08 01:39:28 GMT 2025","Mon Sep 08 01:39:29 GMT 2025","1156","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Sep 08 01:39:19 GMT 2025","Mon Sep 08 01:39:21 GMT 2025","1713","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Sep 08 01:37:45 GMT 2025","Mon Sep 08 01:37:45 GMT 2025","334","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Sep 08 01:38:28 GMT 2025","Mon Sep 08 01:38:30 GMT 2025","1636","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"skipped","Mon Sep 08 01:38:05 GMT 2025","Mon Sep 08 01:38:05 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Sep 08 01:40:10 GMT 2025","Mon Sep 08 01:40:11 GMT 2025","807","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"skipped","Mon Sep 08 01:39:08 GMT 2025","Mon Sep 08 01:39:08 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Mon Sep 08 01:40:27 GMT 2025","Mon Sep 08 01:40:27 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"skipped","Mon Sep 08 01:39:08 GMT 2025","Mon Sep 08 01:39:08 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Mon Sep 08 01:39:08 GMT 2025","Mon Sep 08 01:39:08 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Sep 08 01:40:13 GMT 2025","Mon Sep 08 01:40:13 GMT 2025","577","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Mon Sep 08 01:40:36 GMT 2025","Mon Sep 08 01:40:36 GMT 2025","380","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Mon Sep 08 01:39:17 GMT 2025","Mon Sep 08 01:39:19 GMT 2025","1432","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Sep 08 01:38:05 GMT 2025","Mon Sep 08 01:38:05 GMT 2025","68","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Mon Sep 08 01:37:06 GMT 2025","Mon Sep 08 01:37:12 GMT 2025","6144","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Mon Sep 08 01:36:54 GMT 2025","Mon Sep 08 01:36:55 GMT 2025","497","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Sep 08 01:40:09 GMT 2025","Mon Sep 08 01:40:10 GMT 2025","673","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Mon Sep 08 01:40:06 GMT 2025","Mon Sep 08 01:40:07 GMT 2025","903","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
