"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2848","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Mar 04 01:41:37 UTC 2026","passed","Wed Mar 04 01:41:40 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","843","test_references","tests.functional.adapter","Wed Mar 04 01:41:14 UTC 2026","passed","Wed Mar 04 01:41:15 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","751","test_check_types_assert_match","tests.functional.adapter.utils","Wed Mar 04 01:43:46 UTC 2026","passed","Wed Mar 04 01:43:46 UTC 2026","TestTypeFloat","test_data_types","",""
"with empty string for unique key, seed and model should match","712","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Mar 04 01:43:23 UTC 2026","skipped","Wed Mar 04 01:43:24 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","672","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 04 01:43:55 UTC 2026","passed","Wed Mar 04 01:43:56 UTC 2026","TestBoolOr","test_utils","",""
"with one unique key, model will overwrite existing row","1034","test__one_unique_key","tests.functional.adapter.incremental","Wed Mar 04 01:43:19 UTC 2026","skipped","Wed Mar 04 01:43:20 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","344","test__constraints_wrong_column_names","tests.functional.adapter","Wed Mar 04 01:41:37 UTC 2026","passed","Wed Mar 04 01:41:37 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","478","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 04 01:44:21 UTC 2026","passed","Wed Mar 04 01:44:21 UTC 2026","TestGenerateSeries","test_utils","",""
"seed should match model after two incremental runs","788","test__incremental_predicates","tests.functional.adapter.incremental","Wed Mar 04 01:42:58 UTC 2026","skipped","Wed Mar 04 01:42:59 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","124","test_run_assert_comments","tests.functional.adapter","Wed Mar 04 01:42:13 UTC 2026","passed","Wed Mar 04 01:42:13 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Wed Mar 04 01:44:13 UTC 2026","broken","Wed Mar 04 01:44:13 UTC 2026","TestCurrentTimestamp","test_utils","",""
"with one unique key, model will overwrite existing row","1189","test__one_unique_key","tests.functional.adapter.incremental","Wed Mar 04 01:43:03 UTC 2026","broken","Wed Mar 04 01:43:04 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1035","test_snapshot_timestamp","tests.functional.adapter","Wed Mar 04 01:41:05 UTC 2026","broken","Wed Mar 04 01:41:06 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Mar 04 01:41:58 UTC 2026","skipped","Wed Mar 04 01:41:58 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","587","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 04 01:44:04 UTC 2026","passed","Wed Mar 04 01:44:04 UTC 2026","TestLastDay","test_utils","",""
"","501","test__constraints_wrong_column_order","tests.functional.adapter","Wed Mar 04 01:41:51 UTC 2026","passed","Wed Mar 04 01:41:51 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","677","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 04 01:44:20 UTC 2026","passed","Wed Mar 04 01:44:20 UTC 2026","TestDateSpine","test_utils","",""
"","857","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Mar 04 01:42:48 UTC 2026","passed","Wed Mar 04 01:42:49 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","590","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 04 01:44:15 UTC 2026","passed","Wed Mar 04 01:44:16 UTC 2026","TestFireboltEquals","test_utils","",""
"with empty string for unique key, seed and model should match","709","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Mar 04 01:43:07 UTC 2026","broken","Wed Mar 04 01:43:08 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Mar 04 01:44:13 UTC 2026","skipped","Wed Mar 04 01:44:13 UTC 2026","TestArrayConcat","test_utils","",""
"","2753","test_base","tests.functional.adapter","Wed Mar 04 01:40:46 UTC 2026","broken","Wed Mar 04 01:40:49 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","16","test_wronguser","tests.functional.adapter","Wed Mar 04 01:41:58 UTC 2026","passed","Wed Mar 04 01:41:58 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","2141","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Mar 04 01:42:26 UTC 2026","passed","Wed Mar 04 01:42:28 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","114","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Wed Mar 04 01:42:47 UTC 2026","passed","Wed Mar 04 01:42:47 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","104","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Wed Mar 04 01:42:56 UTC 2026","passed","Wed Mar 04 01:42:56 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","1622","test_generic_tests","tests.functional.adapter","Wed Mar 04 01:41:16 UTC 2026","passed","Wed Mar 04 01:41:18 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","467","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 04 01:43:57 UTC 2026","passed","Wed Mar 04 01:43:57 UTC 2026","TestCastBoolToText","test_utils","",""
"","574","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 04 01:44:07 UTC 2026","passed","Wed Mar 04 01:44:08 UTC 2026","TestReplace","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Wed Mar 04 01:41:16 UTC 2026","skipped","Wed Mar 04 01:41:16 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","1795","test_generic_tests","tests.functional.adapter","Wed Mar 04 01:41:00 UTC 2026","passed","Wed Mar 04 01:41:01 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"Executes validate_sql on valid SQL. No news is good news.","54","test_validate_sql_success","tests.functional.adapter.utils","Wed Mar 04 01:44:19 UTC 2026","passed","Wed Mar 04 01:44:20 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Wed Mar 04 01:42:03 UTC 2026","skipped","Wed Mar 04 01:42:03 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"Executes validate_sql on invalid SQL, expecting the exception.","50","test_validate_sql_failure","tests.functional.adapter.utils","Wed Mar 04 01:44:20 UTC 2026","passed","Wed Mar 04 01:44:20 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","565","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 04 01:44:06 UTC 2026","passed","Wed Mar 04 01:44:07 UTC 2026","TestPosition","test_utils","",""
"","699","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Mar 04 01:42:49 UTC 2026","passed","Wed Mar 04 01:42:50 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Mar 04 01:42:43 UTC 2026","broken","Wed Mar 04 01:42:43 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test_view_table_grants","tests.functional.adapter","Wed Mar 04 01:42:03 UTC 2026","skipped","Wed Mar 04 01:42:03 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"with three unique keys, model will overwrite existing row","1201","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Mar 04 01:43:28 UTC 2026","skipped","Wed Mar 04 01:43:29 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 04 01:44:13 UTC 2026","skipped","Wed Mar 04 01:44:13 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Wed Mar 04 01:41:24 UTC 2026","skipped","Wed Mar 04 01:41:24 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"expect compilation error from unique key not being a column","1035","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Mar 04 01:43:05 UTC 2026","passed","Wed Mar 04 01:43:06 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Wed Mar 04 01:43:00 UTC 2026","skipped","Wed Mar 04 01:43:00 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","875","test_run_with_empty","tests.functional.adapter","Wed Mar 04 01:41:58 UTC 2026","broken","Wed Mar 04 01:41:59 UTC 2026","TestFireboltEmpty","test_empty","",""
"","739","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 04 01:43:58 UTC 2026","passed","Wed Mar 04 01:43:58 UTC 2026","TestConcat","test_utils","",""
"","523","test_override_used","tests.functional.adapter","Wed Mar 04 01:42:09 UTC 2026","passed","Wed Mar 04 01:42:09 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","812","test_view_table_grants","tests.functional.adapter","Wed Mar 04 01:42:02 UTC 2026","passed","Wed Mar 04 01:42:03 UTC 2026","TestGrantsFailWithException","test_grants","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Mar 04 01:43:00 UTC 2026","skipped","Wed Mar 04 01:43:00 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","718","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Mar 04 01:43:02 UTC 2026","broken","Wed Mar 04 01:43:02 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1030","test_limit[args0-5]","tests.functional.adapter","Wed Mar 04 01:42:03 UTC 2026","passed","Wed Mar 04 01:42:04 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Mar 04 01:43:00 UTC 2026","skipped","Wed Mar 04 01:43:00 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","455","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 04 01:44:17 UTC 2026","passed","Wed Mar 04 01:44:18 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Mar 04 01:44:13 UTC 2026","skipped","Wed Mar 04 01:44:13 UTC 2026","TestArrayAppend","test_utils","",""
"","482","test_singular_tests","tests.functional.adapter","Wed Mar 04 01:40:50 UTC 2026","passed","Wed Mar 04 01:40:50 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","729","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 04 01:44:01 UTC 2026","passed","Wed Mar 04 01:44:02 UTC 2026","TestDateTrunc","test_utils","",""
"","473","test__constraints_wrong_column_order","tests.functional.adapter","Wed Mar 04 01:41:44 UTC 2026","passed","Wed Mar 04 01:41:44 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","17","test_empty_target","tests.functional.adapter","Wed Mar 04 01:41:58 UTC 2026","passed","Wed Mar 04 01:41:58 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Mar 04 01:42:44 UTC 2026","broken","Wed Mar 04 01:42:44 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","1184","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Mar 04 01:42:50 UTC 2026","passed","Wed Mar 04 01:42:52 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","17","test_nopass","tests.functional.adapter","Wed Mar 04 01:41:58 UTC 2026","passed","Wed Mar 04 01:41:58 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","710","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Mar 04 01:43:14 UTC 2026","broken","Wed Mar 04 01:43:14 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","899","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Mar 04 01:43:17 UTC 2026","skipped","Wed Mar 04 01:43:18 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Wed Mar 04 01:43:00 UTC 2026","skipped","Wed Mar 04 01:43:00 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","557","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 04 01:44:23 UTC 2026","passed","Wed Mar 04 01:44:24 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1197","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Mar 04 01:43:10 UTC 2026","broken","Wed Mar 04 01:43:12 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Mar 04 01:43:00 UTC 2026","skipped","Wed Mar 04 01:43:00 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1249","test_invalid_input","tests.functional.adapter.unit_testing","Wed Mar 04 01:43:35 UTC 2026","passed","Wed Mar 04 01:43:36 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"with two of the same unique key, model will overwrite existing row","1041","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Mar 04 01:43:26 UTC 2026","skipped","Wed Mar 04 01:43:27 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","694","test_limit[args2-7]","tests.functional.adapter","Wed Mar 04 01:42:05 UTC 2026","passed","Wed Mar 04 01:42:06 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1672","test_ephemeral_multi","tests.functional.adapter","Wed Mar 04 01:42:00 UTC 2026","passed","Wed Mar 04 01:42:01 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","772","test_check_types_assert_match","tests.functional.adapter.utils","Wed Mar 04 01:43:47 UTC 2026","passed","Wed Mar 04 01:43:48 UTC 2026","TestTypeInt","test_data_types","",""
"","1745","test_adapter_methods","tests.functional.adapter","Wed Mar 04 01:41:07 UTC 2026","passed","Wed Mar 04 01:41:09 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","573","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 04 01:44:09 UTC 2026","skipped","Wed Mar 04 01:44:09 UTC 2026","TestRight","test_utils","",""
"","499","test_empty","tests.functional.adapter","Wed Mar 04 01:40:54 UTC 2026","passed","Wed Mar 04 01:40:54 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","2764","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Mar 04 01:41:44 UTC 2026","passed","Wed Mar 04 01:41:47 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 04 01:44:06 UTC 2026","skipped","Wed Mar 04 01:44:06 UTC 2026","TestListagg","test_utils","",""
"","749","test_check_types_assert_match","tests.functional.adapter.utils","Wed Mar 04 01:43:51 UTC 2026","passed","Wed Mar 04 01:43:52 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","460","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 04 01:44:11 UTC 2026","passed","Wed Mar 04 01:44:11 UTC 2026","TestStringLiteral","test_utils","",""
"with no unique keys, seed and model should match","876","test__no_unique_keys","tests.functional.adapter.incremental","Wed Mar 04 01:43:06 UTC 2026","broken","Wed Mar 04 01:43:07 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Mar 04 01:43:00 UTC 2026","skipped","Wed Mar 04 01:43:00 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Mar 04 01:42:52 UTC 2026","broken","Wed Mar 04 01:42:52 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","718","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 04 01:44:10 UTC 2026","passed","Wed Mar 04 01:44:10 UTC 2026","TestSafeCast","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Wed Mar 04 01:42:03 UTC 2026","skipped","Wed Mar 04 01:42:03 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","496","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Wed Mar 04 01:42:41 UTC 2026","passed","Wed Mar 04 01:42:41 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","84","test_connection_flag","tests.functional.adapter","Wed Mar 04 01:41:58 UTC 2026","passed","Wed Mar 04 01:41:58 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","825","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 04 01:43:54 UTC 2026","passed","Wed Mar 04 01:43:55 UTC 2026","TestAnyValue","test_utils","",""
"","852","test_run_and_generate","tests.functional.adapter","Wed Mar 04 01:41:12 UTC 2026","passed","Wed Mar 04 01:41:12 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","2908","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Mar 04 01:41:47 UTC 2026","passed","Wed Mar 04 01:41:50 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","957","test_case_insensitivity","tests.functional.adapter.unit_testing","Wed Mar 04 01:43:33 UTC 2026","passed","Wed Mar 04 01:43:34 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","756","test_check_types_assert_match","tests.functional.adapter.utils","Wed Mar 04 01:43:53 UTC 2026","passed","Wed Mar 04 01:43:53 UTC 2026","TestTypeBoolean","test_data_types","",""
"","694","test_run_and_test","tests.functional.adapter","Wed Mar 04 01:41:27 UTC 2026","passed","Wed Mar 04 01:41:28 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","711","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Mar 04 01:43:30 UTC 2026","skipped","Wed Mar 04 01:43:30 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1201","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Mar 04 01:42:54 UTC 2026","passed","Wed Mar 04 01:42:55 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","323","test__constraints_wrong_column_names","tests.functional.adapter","Wed Mar 04 01:41:51 UTC 2026","passed","Wed Mar 04 01:41:51 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1602","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Wed Mar 04 01:41:18 UTC 2026","passed","Wed Mar 04 01:41:20 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","897","test_ephemeral","tests.functional.adapter","Wed Mar 04 01:40:55 UTC 2026","broken","Wed Mar 04 01:40:55 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","527","test_matches_comment","tests.functional.adapter","Wed Mar 04 01:42:14 UTC 2026","passed","Wed Mar 04 01:42:14 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
