"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 29 15:36:16 GMT 2025","Tue Jul 29 15:36:17 GMT 2025","1320","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Tue Jul 29 15:41:14 GMT 2025","Tue Jul 29 15:41:17 GMT 2025","2393","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:30:11 GMT 2025","Tue Jul 29 15:30:33 GMT 2025","21824","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Tue Jul 29 15:31:15 GMT 2025","Tue Jul 29 15:31:18 GMT 2025","2974","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"skipped","Tue Jul 29 15:37:24 GMT 2025","Tue Jul 29 15:37:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Jul 29 15:37:24 GMT 2025","Tue Jul 29 15:37:28 GMT 2025","3934","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Jul 29 15:37:37 GMT 2025","Tue Jul 29 15:37:44 GMT 2025","6955","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Jul 29 15:34:30 GMT 2025","Tue Jul 29 15:34:32 GMT 2025","1414","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Jul 29 15:37:51 GMT 2025","Tue Jul 29 15:37:56 GMT 2025","4911","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Tue Jul 29 15:41:02 GMT 2025","Tue Jul 29 15:41:04 GMT 2025","1964","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"skipped","Tue Jul 29 15:37:24 GMT 2025","Tue Jul 29 15:37:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Jul 29 15:32:56 GMT 2025","Tue Jul 29 15:33:03 GMT 2025","7157","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Jul 29 15:29:40 GMT 2025","Tue Jul 29 15:29:41 GMT 2025","669","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"skipped","Tue Jul 29 15:33:57 GMT 2025","Tue Jul 29 15:33:57 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"skipped","Tue Jul 29 15:33:39 GMT 2025","Tue Jul 29 15:33:39 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Tue Jul 29 15:32:42 GMT 2025","Tue Jul 29 15:32:52 GMT 2025","9675","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Jul 29 15:29:49 GMT 2025","Tue Jul 29 15:29:56 GMT 2025","6917","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Tue Jul 29 15:33:26 GMT 2025","Tue Jul 29 15:33:37 GMT 2025","11318","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Jul 29 15:36:30 GMT 2025","Tue Jul 29 15:36:33 GMT 2025","2745","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Tue Jul 29 15:34:14 GMT 2025","Tue Jul 29 15:34:15 GMT 2025","1483","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Tue Jul 29 15:34:09 GMT 2025","Tue Jul 29 15:34:12 GMT 2025","2484","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Tue Jul 29 15:41:23 GMT 2025","Tue Jul 29 15:41:24 GMT 2025","1526","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"skipped","Tue Jul 29 15:37:24 GMT 2025","Tue Jul 29 15:37:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Jul 29 15:36:20 GMT 2025","Tue Jul 29 15:36:21 GMT 2025","1899","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Tue Jul 29 15:40:22 GMT 2025","Tue Jul 29 15:40:24 GMT 2025","1963","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"skipped","Tue Jul 29 15:33:57 GMT 2025","Tue Jul 29 15:33:57 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"skipped","Tue Jul 29 15:33:39 GMT 2025","Tue Jul 29 15:33:39 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Tue Jul 29 15:35:43 GMT 2025","Tue Jul 29 15:35:45 GMT 2025","2793","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Tue Jul 29 15:40:55 GMT 2025","Tue Jul 29 15:40:55 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Tue Jul 29 15:36:45 GMT 2025","Tue Jul 29 15:36:48 GMT 2025","2324","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Jul 29 15:41:26 GMT 2025","Tue Jul 29 15:41:27 GMT 2025","1323","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:32:18 GMT 2025","Tue Jul 29 15:32:30 GMT 2025","11897","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Tue Jul 29 15:38:41 GMT 2025","Tue Jul 29 15:38:44 GMT 2025","3121","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Tue Jul 29 15:38:36 GMT 2025","Tue Jul 29 15:38:39 GMT 2025","2737","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Tue Jul 29 15:33:17 GMT 2025","Tue Jul 29 15:33:18 GMT 2025","1117","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Tue Jul 29 15:40:55 GMT 2025","Tue Jul 29 15:40:55 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Tue Jul 29 15:33:03 GMT 2025","Tue Jul 29 15:33:13 GMT 2025","9729","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Jul 29 15:34:37 GMT 2025","Tue Jul 29 15:34:39 GMT 2025","1341","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Tue Jul 29 15:33:39 GMT 2025","Tue Jul 29 15:33:39 GMT 2025","277","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Tue Jul 29 15:36:11 GMT 2025","Tue Jul 29 15:36:12 GMT 2025","1059","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Tue Jul 29 15:34:28 GMT 2025","Tue Jul 29 15:34:28 GMT 2025","155","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Tue Jul 29 15:30:51 GMT 2025","Tue Jul 29 15:30:59 GMT 2025","7630","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Tue Jul 29 15:39:37 GMT 2025","Tue Jul 29 15:39:40 GMT 2025","3199","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"skipped","Tue Jul 29 15:33:39 GMT 2025","Tue Jul 29 15:33:39 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Tue Jul 29 15:37:09 GMT 2025","Tue Jul 29 15:37:13 GMT 2025","3567","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Tue Jul 29 15:37:24 GMT 2025","Tue Jul 29 15:37:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Tue Jul 29 15:37:18 GMT 2025","Tue Jul 29 15:37:22 GMT 2025","4865","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Tue Jul 29 15:38:46 GMT 2025","Tue Jul 29 15:39:09 GMT 2025","23435","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"skipped","Tue Jul 29 15:40:30 GMT 2025","Tue Jul 29 15:40:30 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:35:32 GMT 2025","Tue Jul 29 15:35:36 GMT 2025","3249","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Jul 29 15:40:43 GMT 2025","Tue Jul 29 15:40:46 GMT 2025","2815","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"skipped","Tue Jul 29 15:40:48 GMT 2025","Tue Jul 29 15:40:48 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Tue Jul 29 15:40:18 GMT 2025","Tue Jul 29 15:40:18 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:34:17 GMT 2025","Tue Jul 29 15:34:19 GMT 2025","1178","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Tue Jul 29 15:37:24 GMT 2025","Tue Jul 29 15:37:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Jul 29 15:41:11 GMT 2025","Tue Jul 29 15:41:12 GMT 2025","1299","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:33:18 GMT 2025","Tue Jul 29 15:33:26 GMT 2025","8027","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Tue Jul 29 15:40:55 GMT 2025","Tue Jul 29 15:40:55 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:39:47 GMT 2025","Tue Jul 29 15:39:50 GMT 2025","2351","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:31:29 GMT 2025","Tue Jul 29 15:31:35 GMT 2025","5565","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Tue Jul 29 15:37:30 GMT 2025","Tue Jul 29 15:37:35 GMT 2025","5064","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Tue Jul 29 15:37:24 GMT 2025","Tue Jul 29 15:37:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Tue Jul 29 15:33:57 GMT 2025","Tue Jul 29 15:33:57 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Tue Jul 29 15:29:09 GMT 2025","Tue Jul 29 15:29:24 GMT 2025","15677","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Tue Jul 29 15:36:24 GMT 2025","Tue Jul 29 15:36:26 GMT 2025","1838","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Tue Jul 29 15:39:42 GMT 2025","Tue Jul 29 15:39:45 GMT 2025","2846","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Tue Jul 29 15:34:07 GMT 2025","Tue Jul 29 15:34:07 GMT 2025","693","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"skipped","Tue Jul 29 15:33:39 GMT 2025","Tue Jul 29 15:33:39 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Tue Jul 29 15:31:47 GMT 2025","Tue Jul 29 15:31:56 GMT 2025","9542","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Tue Jul 29 15:40:53 GMT 2025","Tue Jul 29 15:40:53 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"skipped","Tue Jul 29 15:33:39 GMT 2025","Tue Jul 29 15:33:39 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Tue Jul 29 15:40:53 GMT 2025","Tue Jul 29 15:40:53 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Tue Jul 29 15:38:04 GMT 2025","Tue Jul 29 15:38:10 GMT 2025","5985","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Tue Jul 29 15:31:04 GMT 2025","Tue Jul 29 15:31:06 GMT 2025","2129","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Tue Jul 29 15:31:22 GMT 2025","Tue Jul 29 15:31:27 GMT 2025","5931","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Tue Jul 29 15:36:50 GMT 2025","Tue Jul 29 15:36:54 GMT 2025","4492","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Tue Jul 29 15:40:14 GMT 2025","Tue Jul 29 15:40:16 GMT 2025","2203","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"skipped","Tue Jul 29 15:31:46 GMT 2025","Tue Jul 29 15:31:46 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Tue Jul 29 15:36:02 GMT 2025","Tue Jul 29 15:36:05 GMT 2025","2606","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Jul 29 15:38:20 GMT 2025","Tue Jul 29 15:38:26 GMT 2025","6033","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Tue Jul 29 15:40:18 GMT 2025","Tue Jul 29 15:40:18 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:40:57 GMT 2025","Tue Jul 29 15:41:00 GMT 2025","2624","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Tue Jul 29 15:32:35 GMT 2025","Tue Jul 29 15:32:42 GMT 2025","7392","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Jul 29 15:39:53 GMT 2025","Tue Jul 29 15:39:56 GMT 2025","3172","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:40:06 GMT 2025","Tue Jul 29 15:40:08 GMT 2025","1853","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"skipped","Tue Jul 29 15:31:21 GMT 2025","Tue Jul 29 15:31:21 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Tue Jul 29 15:33:47 GMT 2025","Tue Jul 29 15:33:51 GMT 2025","4654","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Tue Jul 29 15:32:33 GMT 2025","Tue Jul 29 15:32:34 GMT 2025","1423","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Jul 29 15:34:02 GMT 2025","Tue Jul 29 15:34:05 GMT 2025","2484","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Tue Jul 29 15:41:29 GMT 2025","Tue Jul 29 15:41:30 GMT 2025","1082","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:39:32 GMT 2025","Tue Jul 29 15:39:35 GMT 2025","2808","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Tue Jul 29 15:35:00 GMT 2025","Tue Jul 29 15:35:07 GMT 2025","6827","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Tue Jul 29 15:36:56 GMT 2025","Tue Jul 29 15:36:58 GMT 2025","1832","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Tue Jul 29 15:30:00 GMT 2025","Tue Jul 29 15:30:07 GMT 2025","7463","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Tue Jul 29 15:37:46 GMT 2025","Tue Jul 29 15:37:49 GMT 2025","3694","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Jul 29 15:38:28 GMT 2025","Tue Jul 29 15:38:33 GMT 2025","5289","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Tue Jul 29 15:37:24 GMT 2025","Tue Jul 29 15:37:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Tue Jul 29 15:33:57 GMT 2025","Tue Jul 29 15:33:57 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Tue Jul 29 15:31:38 GMT 2025","Tue Jul 29 15:31:45 GMT 2025","6311","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Tue Jul 29 15:40:55 GMT 2025","Tue Jul 29 15:40:57 GMT 2025","2197","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:32:54 GMT 2025","Tue Jul 29 15:32:55 GMT 2025","1130","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Jul 29 15:30:37 GMT 2025","Tue Jul 29 15:30:47 GMT 2025","10473","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Tue Jul 29 15:35:52 GMT 2025","Tue Jul 29 15:35:55 GMT 2025","2939","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Jul 29 15:39:17 GMT 2025","Tue Jul 29 15:39:20 GMT 2025","2489","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Tue Jul 29 15:41:04 GMT 2025","Tue Jul 29 15:41:09 GMT 2025","4910","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Tue Jul 29 15:40:18 GMT 2025","Tue Jul 29 15:40:20 GMT 2025","2015","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:34:00 GMT 2025","Tue Jul 29 15:34:02 GMT 2025","2284","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Tue Jul 29 15:40:02 GMT 2025","Tue Jul 29 15:40:04 GMT 2025","2188","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Tue Jul 29 15:33:39 GMT 2025","Tue Jul 29 15:33:39 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Tue Jul 29 15:29:42 GMT 2025","Tue Jul 29 15:29:47 GMT 2025","4490","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Tue Jul 29 15:40:34 GMT 2025","Tue Jul 29 15:40:36 GMT 2025","1924","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:34:44 GMT 2025","Tue Jul 29 15:34:57 GMT 2025","13463","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Tue Jul 29 15:39:22 GMT 2025","Tue Jul 29 15:39:24 GMT 2025","2757","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Tue Jul 29 15:36:41 GMT 2025","Tue Jul 29 15:36:43 GMT 2025","2096","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Jul 29 15:32:03 GMT 2025","Tue Jul 29 15:32:15 GMT 2025","12036","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"skipped","Tue Jul 29 15:37:24 GMT 2025","Tue Jul 29 15:37:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Jul 29 15:34:21 GMT 2025","Tue Jul 29 15:34:22 GMT 2025","1117","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Jul 29 15:38:12 GMT 2025","Tue Jul 29 15:38:18 GMT 2025","5725","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Tue Jul 29 15:33:58 GMT 2025","Tue Jul 29 15:34:00 GMT 2025","2485","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Tue Jul 29 15:40:30 GMT 2025","Tue Jul 29 15:40:32 GMT 2025","1895","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:41:19 GMT 2025","Tue Jul 29 15:41:19 GMT 2025","214","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Tue Jul 29 15:33:39 GMT 2025","Tue Jul 29 15:33:39 GMT 2025","29","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
