"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 03 15:55:02 GMT 2025","Tue Jun 03 15:55:02 GMT 2025","28","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Tue Jun 03 15:53:20 GMT 2025","Tue Jun 03 15:53:32 GMT 2025","12377","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Jun 03 15:56:34 GMT 2025","Tue Jun 03 15:56:36 GMT 2025","1637","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Tue Jun 03 15:52:29 GMT 2025","Tue Jun 03 15:52:49 GMT 2025","19839","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"skipped","Tue Jun 03 15:55:32 GMT 2025","Tue Jun 03 15:55:32 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Tue Jun 03 15:55:32 GMT 2025","Tue Jun 03 15:55:32 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Tue Jun 03 15:51:25 GMT 2025","Tue Jun 03 15:51:29 GMT 2025","3465","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Tue Jun 03 16:04:09 GMT 2025","Tue Jun 03 16:04:13 GMT 2025","4547","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"skipped","Tue Jun 03 16:00:59 GMT 2025","Tue Jun 03 16:00:59 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Tue Jun 03 16:05:34 GMT 2025","Tue Jun 03 16:05:34 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"skipped","Tue Jun 03 15:55:32 GMT 2025","Tue Jun 03 15:55:32 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Tue Jun 03 15:48:26 GMT 2025","Tue Jun 03 15:48:50 GMT 2025","23744","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Tue Jun 03 15:55:14 GMT 2025","Tue Jun 03 15:55:21 GMT 2025","7193","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Tue Jun 03 16:06:36 GMT 2025","Tue Jun 03 16:06:36 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Tue Jun 03 16:04:47 GMT 2025","Tue Jun 03 16:04:51 GMT 2025","3793","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Tue Jun 03 15:56:23 GMT 2025","Tue Jun 03 15:56:25 GMT 2025","1812","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Jun 03 15:57:55 GMT 2025","Tue Jun 03 15:58:01 GMT 2025","6114","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Jun 03 15:55:32 GMT 2025","Tue Jun 03 15:55:36 GMT 2025","3833","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"skipped","Tue Jun 03 16:06:36 GMT 2025","Tue Jun 03 16:06:36 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Tue Jun 03 15:55:01 GMT 2025","Tue Jun 03 15:55:02 GMT 2025","472","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Tue Jun 03 15:56:28 GMT 2025","Tue Jun 03 15:56:30 GMT 2025","1814","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Jun 03 15:53:16 GMT 2025","Tue Jun 03 15:53:18 GMT 2025","2230","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Jun 03 15:59:18 GMT 2025","Tue Jun 03 15:59:22 GMT 2025","3119","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Tue Jun 03 15:50:43 GMT 2025","Tue Jun 03 15:50:59 GMT 2025","16485","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Tue Jun 03 16:04:40 GMT 2025","Tue Jun 03 16:04:44 GMT 2025","4326","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Tue Jun 03 15:55:01 GMT 2025","Tue Jun 03 15:55:01 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Tue Jun 03 15:58:29 GMT 2025","Tue Jun 03 15:58:35 GMT 2025","5328","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Jun 03 15:59:04 GMT 2025","Tue Jun 03 15:59:06 GMT 2025","2022","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Tue Jun 03 16:00:46 GMT 2025","Tue Jun 03 16:00:46 GMT 2025","120","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Tue Jun 03 15:53:32 GMT 2025","Tue Jun 03 15:53:48 GMT 2025","15696","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Tue Jun 03 16:00:59 GMT 2025","Tue Jun 03 16:00:59 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"failed","Tue Jun 03 16:02:04 GMT 2025","Tue Jun 03 16:02:14 GMT 2025","9690","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Tue Jun 03 16:06:48 GMT 2025","Tue Jun 03 16:06:51 GMT 2025","3215","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Tue Jun 03 16:04:00 GMT 2025","Tue Jun 03 16:04:05 GMT 2025","4503","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Tue Jun 03 16:02:59 GMT 2025","Tue Jun 03 16:03:03 GMT 2025","4282","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Tue Jun 03 15:55:51 GMT 2025","Tue Jun 03 15:55:55 GMT 2025","3939","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Tue Jun 03 15:59:48 GMT 2025","Tue Jun 03 15:59:49 GMT 2025","274","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Tue Jun 03 16:01:00 GMT 2025","Tue Jun 03 16:01:06 GMT 2025","6063","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Jun 03 15:56:04 GMT 2025","Tue Jun 03 15:56:06 GMT 2025","1816","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Jun 03 15:51:29 GMT 2025","Tue Jun 03 15:51:33 GMT 2025","4552","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Tue Jun 03 15:55:01 GMT 2025","Tue Jun 03 15:55:01 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Tue Jun 03 16:05:41 GMT 2025","Tue Jun 03 16:05:45 GMT 2025","3153","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Tue Jun 03 15:49:18 GMT 2025","Tue Jun 03 15:49:18 GMT 2025","422","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"failed","Tue Jun 03 16:02:44 GMT 2025","Tue Jun 03 16:02:53 GMT 2025","8881","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"failed","Tue Jun 03 16:01:42 GMT 2025","Tue Jun 03 16:01:50 GMT 2025","8601","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Tue Jun 03 16:00:59 GMT 2025","Tue Jun 03 16:00:59 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"failed","Tue Jun 03 16:01:09 GMT 2025","Tue Jun 03 16:01:17 GMT 2025","8182","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Tue Jun 03 15:52:53 GMT 2025","Tue Jun 03 15:53:12 GMT 2025","19468","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Tue Jun 03 15:58:46 GMT 2025","Tue Jun 03 15:58:51 GMT 2025","5026","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Jun 03 16:05:35 GMT 2025","Tue Jun 03 16:05:38 GMT 2025","3031","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Tue Jun 03 16:07:12 GMT 2025","Tue Jun 03 16:07:12 GMT 2025","445","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"failed","Tue Jun 03 16:02:30 GMT 2025","Tue Jun 03 16:02:41 GMT 2025","10533","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Jun 03 16:00:06 GMT 2025","Tue Jun 03 16:00:11 GMT 2025","5129","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Tue Jun 03 15:56:44 GMT 2025","Tue Jun 03 15:57:04 GMT 2025","19751","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Tue Jun 03 16:00:49 GMT 2025","Tue Jun 03 16:00:57 GMT 2025","7425","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Tue Jun 03 15:55:47 GMT 2025","Tue Jun 03 15:55:48 GMT 2025","1110","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Tue Jun 03 16:06:15 GMT 2025","Tue Jun 03 16:06:18 GMT 2025","3089","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"skipped","Tue Jun 03 16:06:08 GMT 2025","Tue Jun 03 16:06:12 GMT 2025","3264","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Tue Jun 03 15:54:30 GMT 2025","Tue Jun 03 15:54:43 GMT 2025","12903","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Jun 03 15:55:36 GMT 2025","Tue Jun 03 15:55:40 GMT 2025","3636","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Tue Jun 03 16:06:51 GMT 2025","Tue Jun 03 16:06:57 GMT 2025","5368","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Tue Jun 03 15:50:03 GMT 2025","Tue Jun 03 15:50:35 GMT 2025","32158","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Tue Jun 03 15:54:08 GMT 2025","Tue Jun 03 15:54:23 GMT 2025","14841","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Jun 03 15:53:18 GMT 2025","Tue Jun 03 15:53:20 GMT 2025","1690","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Jun 03 16:06:40 GMT 2025","Tue Jun 03 16:06:45 GMT 2025","4716","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Tue Jun 03 15:52:06 GMT 2025","Tue Jun 03 15:52:17 GMT 2025","11444","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Tue Jun 03 16:06:22 GMT 2025","Tue Jun 03 16:06:24 GMT 2025","2256","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"skipped","Tue Jun 03 16:06:21 GMT 2025","Tue Jun 03 16:06:21 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Tue Jun 03 16:07:24 GMT 2025","Tue Jun 03 16:07:27 GMT 2025","2297","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Tue Jun 03 16:04:24 GMT 2025","Tue Jun 03 16:04:29 GMT 2025","4329","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Tue Jun 03 15:49:49 GMT 2025","Tue Jun 03 15:49:57 GMT 2025","8115","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Tue Jun 03 15:49:32 GMT 2025","Tue Jun 03 15:49:42 GMT 2025","10448","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Tue Jun 03 15:51:05 GMT 2025","Tue Jun 03 15:51:16 GMT 2025","10514","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Tue Jun 03 15:56:20 GMT 2025","Tue Jun 03 15:56:20 GMT 2025","130","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Tue Jun 03 15:54:43 GMT 2025","Tue Jun 03 15:54:58 GMT 2025","14832","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Jun 03 16:06:36 GMT 2025","Tue Jun 03 16:06:40 GMT 2025","3583","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Tue Jun 03 15:59:34 GMT 2025","Tue Jun 03 15:59:38 GMT 2025","4588","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Tue Jun 03 16:06:33 GMT 2025","Tue Jun 03 16:06:33 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"skipped","Tue Jun 03 16:00:59 GMT 2025","Tue Jun 03 16:00:59 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Tue Jun 03 15:56:39 GMT 2025","Tue Jun 03 15:56:41 GMT 2025","1329","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Tue Jun 03 16:03:15 GMT 2025","Tue Jun 03 16:03:49 GMT 2025","33593","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Tue Jun 03 16:07:13 GMT 2025","Tue Jun 03 16:07:15 GMT 2025","2365","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Tue Jun 03 15:55:40 GMT 2025","Tue Jun 03 15:55:43 GMT 2025","3792","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Tue Jun 03 15:55:02 GMT 2025","Tue Jun 03 15:55:02 GMT 2025","26","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"skipped","Tue Jun 03 16:05:55 GMT 2025","Tue Jun 03 16:05:55 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"skipped","Tue Jun 03 15:51:53 GMT 2025","Tue Jun 03 15:51:53 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"skipped","Tue Jun 03 16:00:59 GMT 2025","Tue Jun 03 16:00:59 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"failed","Tue Jun 03 16:02:17 GMT 2025","Tue Jun 03 16:02:27 GMT 2025","9883","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Tue Jun 03 16:06:36 GMT 2025","Tue Jun 03 16:06:36 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Tue Jun 03 15:48:56 GMT 2025","Tue Jun 03 15:48:58 GMT 2025","2062","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"skipped","Tue Jun 03 15:52:05 GMT 2025","Tue Jun 03 15:52:05 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Tue Jun 03 15:53:55 GMT 2025","Tue Jun 03 15:54:08 GMT 2025","12441","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Tue Jun 03 16:00:59 GMT 2025","Tue Jun 03 16:00:59 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Tue Jun 03 16:05:34 GMT 2025","Tue Jun 03 16:05:34 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Tue Jun 03 15:59:12 GMT 2025","Tue Jun 03 15:59:14 GMT 2025","2337","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"skipped","Tue Jun 03 16:05:41 GMT 2025","Tue Jun 03 16:05:41 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"failed","Tue Jun 03 16:01:20 GMT 2025","Tue Jun 03 16:01:30 GMT 2025","9727","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Jun 03 15:53:54 GMT 2025","Tue Jun 03 15:53:55 GMT 2025","1716","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Jun 03 16:06:02 GMT 2025","Tue Jun 03 16:06:05 GMT 2025","3040","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Tue Jun 03 16:03:52 GMT 2025","Tue Jun 03 16:03:57 GMT 2025","4752","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Tue Jun 03 15:53:52 GMT 2025","Tue Jun 03 15:53:54 GMT 2025","2192","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Jun 03 15:57:27 GMT 2025","Tue Jun 03 15:57:43 GMT 2025","15502","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Tue Jun 03 16:00:59 GMT 2025","Tue Jun 03 16:00:59 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Jun 03 15:55:25 GMT 2025","Tue Jun 03 15:55:29 GMT 2025","3932","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Tue Jun 03 15:58:13 GMT 2025","Tue Jun 03 15:58:18 GMT 2025","5160","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Jun 03 16:06:33 GMT 2025","Tue Jun 03 16:06:33 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Tue Jun 03 16:07:12 GMT 2025","Tue Jun 03 16:07:12 GMT 2025","443","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Tue Jun 03 16:07:19 GMT 2025","Tue Jun 03 16:07:21 GMT 2025","2255","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Tue Jun 03 16:05:48 GMT 2025","Tue Jun 03 16:05:51 GMT 2025","2964","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Tue Jun 03 16:07:06 GMT 2025","Tue Jun 03 16:07:09 GMT 2025","3030","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Tue Jun 03 16:05:08 GMT 2025","Tue Jun 03 16:05:11 GMT 2025","3049","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Tue Jun 03 15:56:15 GMT 2025","Tue Jun 03 15:56:17 GMT 2025","1952","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Jun 03 15:54:26 GMT 2025","Tue Jun 03 15:54:28 GMT 2025","2108","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Tue Jun 03 15:55:01 GMT 2025","Tue Jun 03 15:55:01 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Tue Jun 03 16:04:16 GMT 2025","Tue Jun 03 16:04:21 GMT 2025","4283","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Tue Jun 03 15:59:59 GMT 2025","Tue Jun 03 16:00:02 GMT 2025","3409","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Jun 03 16:00:15 GMT 2025","Tue Jun 03 16:00:18 GMT 2025","3170","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Tue Jun 03 15:57:08 GMT 2025","Tue Jun 03 15:57:18 GMT 2025","9420","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Tue Jun 03 15:49:05 GMT 2025","Tue Jun 03 15:49:11 GMT 2025","5986","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Tue Jun 03 15:55:01 GMT 2025","Tue Jun 03 15:55:01 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Tue Jun 03 15:56:10 GMT 2025","Tue Jun 03 15:56:11 GMT 2025","1814","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Jun 03 16:05:22 GMT 2025","Tue Jun 03 16:05:25 GMT 2025","3174","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
