"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"expect compilation error from unique key not being a column","1205","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Jun 11 01:59:45 UTC 2026","passed","Thu Jun 11 01:59:46 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","15","test_nopass","tests.functional.adapter","Thu Jun 11 01:58:39 UTC 2026","passed","Thu Jun 11 01:58:39 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","526","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 11 02:00:48 UTC 2026","skipped","Thu Jun 11 02:00:49 UTC 2026","TestRight","test_utils","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","75","test_connection_flag","tests.functional.adapter","Thu Jun 11 01:58:39 UTC 2026","passed","Thu Jun 11 01:58:39 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1312","test_singular_tests_ephemeral","tests.functional.adapter","Thu Jun 11 01:57:31 UTC 2026","passed","Thu Jun 11 01:57:32 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","0","test_snapshot_grants","tests.functional.adapter","Thu Jun 11 01:58:44 UTC 2026","skipped","Thu Jun 11 01:58:44 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","696","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jun 11 02:00:27 UTC 2026","passed","Thu Jun 11 02:00:27 UTC 2026","TestTypeFloat","test_data_types","",""
"with empty string for unique key, seed and model should match","893","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Jun 11 02:00:04 UTC 2026","skipped","Thu Jun 11 02:00:05 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 11 02:00:53 UTC 2026","skipped","Thu Jun 11 02:00:53 UTC 2026","TestArrayConcat","test_utils","",""
"","1854","test_adapter_methods","tests.functional.adapter","Thu Jun 11 01:57:47 UTC 2026","passed","Thu Jun 11 01:57:48 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Thu Jun 11 02:00:51 UTC 2026","broken","Thu Jun 11 02:00:51 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","693","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jun 11 01:59:13 UTC 2026","passed","Thu Jun 11 01:59:14 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 11 02:00:42 UTC 2026","skipped","Thu Jun 11 02:00:42 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","16","test_wronguser","tests.functional.adapter","Thu Jun 11 01:58:39 UTC 2026","passed","Thu Jun 11 01:58:39 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","864","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Jun 11 02:00:11 UTC 2026","skipped","Thu Jun 11 02:00:12 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3797","test_simple_copy","tests.functional.adapter","Thu Jun 11 01:58:58 UTC 2026","passed","Thu Jun 11 01:59:02 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","564","test_incremental","tests.functional.adapter","Thu Jun 11 01:57:36 UTC 2026","skipped","Thu Jun 11 01:57:36 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","3123","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Jun 11 01:58:24 UTC 2026","passed","Thu Jun 11 01:58:27 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","553","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 11 02:00:40 UTC 2026","passed","Thu Jun 11 02:00:41 UTC 2026","TestDateDiff","test_utils","",""
"with no unique keys, seed and model should match","699","test__no_unique_keys","tests.functional.adapter.incremental","Thu Jun 11 01:59:46 UTC 2026","broken","Thu Jun 11 01:59:47 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","527","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 11 02:00:42 UTC 2026","passed","Thu Jun 11 02:00:43 UTC 2026","TestHash","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Jun 11 01:58:39 UTC 2026","skipped","Thu Jun 11 01:58:39 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","1171","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Jun 11 01:59:51 UTC 2026","broken","Thu Jun 11 01:59:52 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","65","test_ok","tests.functional.adapter","Thu Jun 11 01:58:39 UTC 2026","passed","Thu Jun 11 01:58:39 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Jun 11 01:58:39 UTC 2026","skipped","Thu Jun 11 01:58:39 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","877","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jun 11 02:00:28 UTC 2026","passed","Thu Jun 11 02:00:29 UTC 2026","TestTypeInt","test_data_types","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Jun 11 01:59:25 UTC 2026","broken","Thu Jun 11 01:59:25 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","500","test_override_used","tests.functional.adapter","Thu Jun 11 01:58:50 UTC 2026","passed","Thu Jun 11 01:58:50 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","2199","test_clone_same_target_and_state","tests.functional.adapter","Thu Jun 11 01:58:03 UTC 2026","passed","Thu Jun 11 01:58:05 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","679","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jun 11 02:00:31 UTC 2026","passed","Thu Jun 11 02:00:31 UTC 2026","TestTypeString","test_data_types","",""
"","360","test_matches_comment","tests.functional.adapter","Thu Jun 11 01:58:53 UTC 2026","passed","Thu Jun 11 01:58:53 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test_can_clone_false","tests.functional.adapter","Thu Jun 11 01:58:03 UTC 2026","skipped","Thu Jun 11 01:58:03 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","16","test_empty_target","tests.functional.adapter","Thu Jun 11 01:58:39 UTC 2026","passed","Thu Jun 11 01:58:39 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"seed should match model after two incremental runs","951","test__merge_exclude_columns","tests.functional.adapter.incremental","Thu Jun 11 02:00:13 UTC 2026","skipped","Thu Jun 11 02:00:14 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"Executes validate_sql on invalid SQL, expecting the exception.","44","test_validate_sql_failure","tests.functional.adapter.utils","Thu Jun 11 02:00:59 UTC 2026","passed","Thu Jun 11 02:00:59 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Thu Jun 11 01:58:44 UTC 2026","skipped","Thu Jun 11 01:58:44 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","0","test_invalid_grants","tests.functional.adapter","Thu Jun 11 01:58:44 UTC 2026","skipped","Thu Jun 11 01:58:44 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"seed should match model after two incremental runs","743","test__incremental_predicates","tests.functional.adapter.incremental","Thu Jun 11 01:59:37 UTC 2026","broken","Thu Jun 11 01:59:38 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1223","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Jun 11 02:00:09 UTC 2026","skipped","Thu Jun 11 02:00:10 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Jun 11 01:59:40 UTC 2026","skipped","Thu Jun 11 01:59:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","105","test_run_assert_comments","tests.functional.adapter","Thu Jun 11 01:58:54 UTC 2026","passed","Thu Jun 11 01:58:54 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","298","test_sql_header","tests.functional.adapter","Thu Jun 11 01:58:47 UTC 2026","passed","Thu Jun 11 01:58:48 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","533","test__constraints_wrong_column_order","tests.functional.adapter","Thu Jun 11 01:58:16 UTC 2026","passed","Thu Jun 11 01:58:16 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","672","test_limit[args1-3]","tests.functional.adapter","Thu Jun 11 01:58:45 UTC 2026","passed","Thu Jun 11 01:58:46 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with no unique keys, seed and model should match","688","test__no_unique_keys","tests.functional.adapter.incremental","Thu Jun 11 02:00:03 UTC 2026","skipped","Thu Jun 11 02:00:03 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","734","test_view_table_grants","tests.functional.adapter","Thu Jun 11 01:58:43 UTC 2026","passed","Thu Jun 11 01:58:44 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","711","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 11 02:00:41 UTC 2026","passed","Thu Jun 11 02:00:42 UTC 2026","TestDateTrunc","test_utils","",""
"","538","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 11 02:00:39 UTC 2026","passed","Thu Jun 11 02:00:40 UTC 2026","TestDateAdd","test_utils","",""
"","3291","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Jun 11 01:58:35 UTC 2026","passed","Thu Jun 11 01:58:38 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","552","test_matches_comment","tests.functional.adapter","Thu Jun 11 01:58:51 UTC 2026","passed","Thu Jun 11 01:58:51 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 11 02:00:50 UTC 2026","skipped","Thu Jun 11 02:00:50 UTC 2026","TestSplitPart","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Thu Jun 11 01:58:57 UTC 2026","broken","Thu Jun 11 01:58:57 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"with one unique key, model will overwrite existing row","1184","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Jun 11 01:59:49 UTC 2026","broken","Thu Jun 11 01:59:50 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Thu Jun 11 01:59:33 UTC 2026","broken","Thu Jun 11 01:59:33 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","1077","test_case_insensitivity","tests.functional.adapter.unit_testing","Thu Jun 11 02:00:14 UTC 2026","passed","Thu Jun 11 02:00:15 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","355","test_matches_comment","tests.functional.adapter","Thu Jun 11 01:58:56 UTC 2026","passed","Thu Jun 11 01:58:56 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","881","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Jun 11 01:59:58 UTC 2026","skipped","Thu Jun 11 01:59:59 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","790","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 11 02:00:34 UTC 2026","passed","Thu Jun 11 02:00:35 UTC 2026","TestAnyValue","test_utils","",""
"","366","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 11 02:01:02 UTC 2026","passed","Thu Jun 11 02:01:02 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"with one unique key, model will overwrite existing row","1190","test__one_unique_key","tests.functional.adapter.incremental","Thu Jun 11 01:59:59 UTC 2026","skipped","Thu Jun 11 02:00:01 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","658","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 11 02:00:59 UTC 2026","passed","Thu Jun 11 02:00:59 UTC 2026","TestDateSpine","test_utils","",""
"","954","test_snapshot_timestamp","tests.functional.adapter","Thu Jun 11 01:57:45 UTC 2026","broken","Thu Jun 11 01:57:45 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","720","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 11 02:00:47 UTC 2026","passed","Thu Jun 11 02:00:48 UTC 2026","TestReplace","test_utils","",""
"","326","test__constraints_wrong_column_names","tests.functional.adapter","Thu Jun 11 01:58:32 UTC 2026","passed","Thu Jun 11 01:58:32 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1772","test_generic_tests","tests.functional.adapter","Thu Jun 11 01:57:39 UTC 2026","passed","Thu Jun 11 01:57:41 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","654","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Jun 11 01:59:28 UTC 2026","passed","Thu Jun 11 01:59:29 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","724","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 11 02:00:38 UTC 2026","passed","Thu Jun 11 02:00:39 UTC 2026","TestConcat","test_utils","",""
"","670","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jun 11 01:59:19 UTC 2026","passed","Thu Jun 11 01:59:20 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","599","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 11 02:00:56 UTC 2026","passed","Thu Jun 11 02:00:57 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","98","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Thu Jun 11 01:59:27 UTC 2026","passed","Thu Jun 11 01:59:27 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","343","test__constraints_wrong_column_names","tests.functional.adapter","Thu Jun 11 01:58:24 UTC 2026","passed","Thu Jun 11 01:58:24 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 11 02:00:43 UTC 2026","skipped","Thu Jun 11 02:00:43 UTC 2026","TestIntersect","test_utils","",""
"","659","test__constraints_wrong_column_order","tests.functional.adapter","Thu Jun 11 01:58:31 UTC 2026","passed","Thu Jun 11 01:58:32 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","584","test_empty","tests.functional.adapter","Thu Jun 11 01:57:33 UTC 2026","passed","Thu Jun 11 01:57:33 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","3048","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Jun 11 01:58:27 UTC 2026","passed","Thu Jun 11 01:58:30 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2448","test_changing_materialization_changes_relation_type","tests.functional.adapter","Thu Jun 11 01:58:00 UTC 2026","passed","Thu Jun 11 01:58:02 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","617","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 11 02:00:50 UTC 2026","passed","Thu Jun 11 02:00:51 UTC 2026","TestStringLiteral","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Jun 11 02:00:53 UTC 2026","skipped","Thu Jun 11 02:00:53 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Thu Jun 11 01:58:44 UTC 2026","skipped","Thu Jun 11 01:58:44 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","1652","test_ephemeral_multi","tests.functional.adapter","Thu Jun 11 01:58:41 UTC 2026","passed","Thu Jun 11 01:58:42 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Thu Jun 11 01:58:39 UTC 2026","skipped","Thu Jun 11 01:58:39 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"seed should match model after two incremental runs","733","test__incremental_predicates","tests.functional.adapter.incremental","Thu Jun 11 01:59:39 UTC 2026","skipped","Thu Jun 11 01:59:39 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Jun 11 01:59:34 UTC 2026","broken","Thu Jun 11 01:59:34 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","993","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Jun 11 01:59:53 UTC 2026","broken","Thu Jun 11 01:59:54 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","538","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 11 02:00:44 UTC 2026","passed","Thu Jun 11 02:00:44 UTC 2026","TestLastDay","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 11 02:00:42 UTC 2026","skipped","Thu Jun 11 02:00:42 UTC 2026","TestExcept","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Jun 11 01:59:40 UTC 2026","skipped","Thu Jun 11 01:59:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3152","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Jun 11 01:58:20 UTC 2026","passed","Thu Jun 11 01:58:23 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","523","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 11 02:00:49 UTC 2026","passed","Thu Jun 11 02:00:50 UTC 2026","TestSafeCast","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 11 02:00:46 UTC 2026","skipped","Thu Jun 11 02:00:46 UTC 2026","TestListagg","test_utils","",""
"","422","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 11 02:00:37 UTC 2026","passed","Thu Jun 11 02:00:37 UTC 2026","TestCastBoolToText","test_utils","",""
"","737","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 11 02:00:54 UTC 2026","passed","Thu Jun 11 02:00:55 UTC 2026","TestFireboltEquals","test_utils","",""
"","865","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Jun 11 01:59:29 UTC 2026","passed","Thu Jun 11 01:59:30 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Thu Jun 11 01:59:02 UTC 2026","skipped","Thu Jun 11 01:59:02 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"with one unique key, model will overwrite existing row","1197","test__one_unique_key","tests.functional.adapter.incremental","Thu Jun 11 01:59:43 UTC 2026","broken","Thu Jun 11 01:59:44 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","684","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Jun 11 01:59:48 UTC 2026","broken","Thu Jun 11 01:59:49 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","875","test_run_and_test","tests.functional.adapter","Thu Jun 11 01:58:06 UTC 2026","passed","Thu Jun 11 01:58:07 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","973","test_references","tests.functional.adapter","Thu Jun 11 01:57:53 UTC 2026","passed","Thu Jun 11 01:57:54 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"with no unique keys, seed and model should match","865","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Jun 11 01:59:42 UTC 2026","broken","Thu Jun 11 01:59:43 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","50","test_validate_sql_success","tests.functional.adapter.utils","Thu Jun 11 02:00:59 UTC 2026","passed","Thu Jun 11 02:00:59 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"expect compilation error from unique key not being a column","1148","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Jun 11 02:00:01 UTC 2026","passed","Thu Jun 11 02:00:02 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","998","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Jun 11 01:59:31 UTC 2026","passed","Thu Jun 11 01:59:32 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","755","test_equal_values","tests.functional.adapter.utils","Thu Jun 11 02:00:55 UTC 2026","broken","Thu Jun 11 02:00:56 UTC 2026","TestFireboltEquals","test_utils","",""
"expect compilation error from unique key not being a column","1335","test__bad_unique_key","tests.functional.adapter.incremental","Thu Jun 11 01:59:40 UTC 2026","passed","Thu Jun 11 01:59:41 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","328","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Thu Jun 11 01:59:22 UTC 2026","passed","Thu Jun 11 01:59:22 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Thu Jun 11 01:59:40 UTC 2026","skipped","Thu Jun 11 01:59:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","868","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jun 11 02:00:32 UTC 2026","passed","Thu Jun 11 02:00:33 UTC 2026","TestTypeTimestamp","test_data_types","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Thu Jun 11 01:59:40 UTC 2026","skipped","Thu Jun 11 01:59:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","569","test_matches_comment","tests.functional.adapter","Thu Jun 11 01:58:54 UTC 2026","passed","Thu Jun 11 01:58:55 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","331","test__constraints_wrong_column_names","tests.functional.adapter","Thu Jun 11 01:58:16 UTC 2026","passed","Thu Jun 11 01:58:16 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","694","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Jun 11 01:59:54 UTC 2026","broken","Thu Jun 11 01:59:55 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","677","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jun 11 02:00:33 UTC 2026","passed","Thu Jun 11 02:00:34 UTC 2026","TestTypeBoolean","test_data_types","",""
"","1623","test_generic_tests","tests.functional.adapter","Thu Jun 11 01:57:55 UTC 2026","passed","Thu Jun 11 01:57:57 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","621","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 11 02:01:01 UTC 2026","passed","Thu Jun 11 02:01:02 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Thu Jun 11 01:57:55 UTC 2026","skipped","Thu Jun 11 01:57:55 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","602","test_run_and_generate_no_compile","tests.functional.adapter","Thu Jun 11 01:57:50 UTC 2026","passed","Thu Jun 11 01:57:51 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","860","test_limit[args2-7]","tests.functional.adapter","Thu Jun 11 01:58:46 UTC 2026","passed","Thu Jun 11 01:58:47 UTC 2026","TestFireboltShowLimit","test_limit","",""
