"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 11:15:03 GMT 2025","Mon Aug 18 11:15:03 GMT 2025","133","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Mon Aug 18 11:13:54 GMT 2025","Mon Aug 18 11:13:59 GMT 2025","4310","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 18 11:05:46 GMT 2025","Mon Aug 18 11:06:16 GMT 2025","30003","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 18 10:53:24 GMT 2025","Mon Aug 18 10:53:36 GMT 2025","11626","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Mon Aug 18 11:07:11 GMT 2025","Mon Aug 18 11:07:11 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Mon Aug 18 11:22:57 GMT 2025","Mon Aug 18 11:23:05 GMT 2025","8140","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"skipped","Mon Aug 18 11:16:05 GMT 2025","Mon Aug 18 11:16:05 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Aug 18 11:08:25 GMT 2025","Mon Aug 18 11:08:27 GMT 2025","2427","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Aug 18 11:06:21 GMT 2025","Mon Aug 18 11:06:21 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Mon Aug 18 11:25:31 GMT 2025","Mon Aug 18 11:25:36 GMT 2025","5182","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Mon Aug 18 11:12:02 GMT 2025","Mon Aug 18 11:12:11 GMT 2025","9354","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 11:17:21 GMT 2025","Mon Aug 18 11:17:33 GMT 2025","11559","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Aug 18 11:11:38 GMT 2025","Mon Aug 18 11:11:45 GMT 2025","7597","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 11:27:31 GMT 2025","Mon Aug 18 11:27:35 GMT 2025","4039","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"skipped","Mon Aug 18 11:07:11 GMT 2025","Mon Aug 18 11:07:11 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Mon Aug 18 11:24:07 GMT 2025","Mon Aug 18 11:24:13 GMT 2025","5836","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Mon Aug 18 11:09:44 GMT 2025","Mon Aug 18 11:09:57 GMT 2025","13737","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Mon Aug 18 10:55:20 GMT 2025","Mon Aug 18 10:56:13 GMT 2025","52854","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Mon Aug 18 11:28:55 GMT 2025","Mon Aug 18 11:28:58 GMT 2025","3004","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Mon Aug 18 10:54:51 GMT 2025","Mon Aug 18 10:55:08 GMT 2025","17152","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Mon Aug 18 11:28:17 GMT 2025","Mon Aug 18 11:28:24 GMT 2025","6972","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Mon Aug 18 11:13:03 GMT 2025","Mon Aug 18 11:13:12 GMT 2025","9147","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Aug 18 11:25:51 GMT 2025","Mon Aug 18 11:25:59 GMT 2025","7974","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Mon Aug 18 11:04:19 GMT 2025","Mon Aug 18 11:04:22 GMT 2025","3034","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 18 11:14:42 GMT 2025","Mon Aug 18 11:14:46 GMT 2025","4184","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Aug 18 10:53:19 GMT 2025","Mon Aug 18 10:53:19 GMT 2025","480","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Aug 18 11:16:48 GMT 2025","Mon Aug 18 11:17:02 GMT 2025","13978","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 11:14:51 GMT 2025","Mon Aug 18 11:14:58 GMT 2025","7268","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Aug 18 11:15:11 GMT 2025","Mon Aug 18 11:15:31 GMT 2025","19892","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Aug 18 11:18:31 GMT 2025","Mon Aug 18 11:18:44 GMT 2025","13108","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Aug 18 10:59:40 GMT 2025","Mon Aug 18 11:00:04 GMT 2025","24343","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"skipped","Mon Aug 18 11:06:21 GMT 2025","Mon Aug 18 11:06:21 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Mon Aug 18 11:27:57 GMT 2025","Mon Aug 18 11:27:57 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Mon Aug 18 11:12:50 GMT 2025","Mon Aug 18 11:12:54 GMT 2025","4538","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Aug 18 11:26:43 GMT 2025","Mon Aug 18 11:26:47 GMT 2025","4119","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Mon Aug 18 11:21:14 GMT 2025","Mon Aug 18 11:21:30 GMT 2025","16336","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Aug 18 11:04:43 GMT 2025","Mon Aug 18 11:05:13 GMT 2025","29394","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 18 11:00:09 GMT 2025","Mon Aug 18 11:00:36 GMT 2025","27077","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"skipped","Mon Aug 18 11:26:32 GMT 2025","Mon Aug 18 11:26:32 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Mon Aug 18 11:08:54 GMT 2025","Mon Aug 18 11:08:56 GMT 2025","2242","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Mon Aug 18 11:25:41 GMT 2025","Mon Aug 18 11:25:44 GMT 2025","3058","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Mon Aug 18 11:17:07 GMT 2025","Mon Aug 18 11:17:17 GMT 2025","9860","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 11:10:11 GMT 2025","Mon Aug 18 11:10:34 GMT 2025","23119","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 11:07:59 GMT 2025","Mon Aug 18 11:08:02 GMT 2025","3312","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Mon Aug 18 11:22:29 GMT 2025","Mon Aug 18 11:22:40 GMT 2025","11216","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Mon Aug 18 11:09:11 GMT 2025","Mon Aug 18 11:09:38 GMT 2025","26781","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Mon Aug 18 10:59:17 GMT 2025","Mon Aug 18 10:59:30 GMT 2025","12629","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"skipped","Mon Aug 18 11:16:05 GMT 2025","Mon Aug 18 11:16:05 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 11:28:45 GMT 2025","Mon Aug 18 11:28:45 GMT 2025","624","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Mon Aug 18 11:27:12 GMT 2025","Mon Aug 18 11:27:16 GMT 2025","4043","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Mon Aug 18 11:08:16 GMT 2025","Mon Aug 18 11:08:19 GMT 2025","2987","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 11:08:07 GMT 2025","Mon Aug 18 11:08:10 GMT 2025","2549","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 11:02:00 GMT 2025","Mon Aug 18 11:02:51 GMT 2025","50800","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Mon Aug 18 11:07:47 GMT 2025","Mon Aug 18 11:07:53 GMT 2025","6624","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Mon Aug 18 11:07:11 GMT 2025","Mon Aug 18 11:07:11 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Mon Aug 18 11:29:03 GMT 2025","Mon Aug 18 11:29:06 GMT 2025","3063","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Mon Aug 18 11:18:13 GMT 2025","Mon Aug 18 11:18:27 GMT 2025","13704","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Aug 18 11:18:49 GMT 2025","Mon Aug 18 11:19:00 GMT 2025","11116","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Mon Aug 18 11:26:43 GMT 2025","Mon Aug 18 11:26:43 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"skipped","Mon Aug 18 11:27:57 GMT 2025","Mon Aug 18 11:27:57 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Mon Aug 18 11:11:14 GMT 2025","Mon Aug 18 11:11:21 GMT 2025","6966","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 11:17:38 GMT 2025","Mon Aug 18 11:17:50 GMT 2025","12468","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Aug 18 11:08:45 GMT 2025","Mon Aug 18 11:08:48 GMT 2025","3066","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 11:05:21 GMT 2025","Mon Aug 18 11:05:24 GMT 2025","3164","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 18 10:53:41 GMT 2025","Mon Aug 18 10:53:56 GMT 2025","14894","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Mon Aug 18 11:28:29 GMT 2025","Mon Aug 18 11:28:32 GMT 2025","3004","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Mon Aug 18 11:24:39 GMT 2025","Mon Aug 18 11:24:44 GMT 2025","5657","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Mon Aug 18 11:22:45 GMT 2025","Mon Aug 18 11:22:51 GMT 2025","5880","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Mon Aug 18 11:06:23 GMT 2025","Mon Aug 18 11:06:23 GMT 2025","24","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Mon Aug 18 10:54:16 GMT 2025","Mon Aug 18 10:54:34 GMT 2025","18726","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Mon Aug 18 11:26:15 GMT 2025","Mon Aug 18 11:26:19 GMT 2025","4296","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"skipped","Mon Aug 18 11:16:05 GMT 2025","Mon Aug 18 11:16:05 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 11:29:11 GMT 2025","Mon Aug 18 11:29:13 GMT 2025","2584","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Mon Aug 18 11:16:21 GMT 2025","Mon Aug 18 11:16:42 GMT 2025","20817","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Aug 18 11:13:40 GMT 2025","Mon Aug 18 11:13:40 GMT 2025","146","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Mon Aug 18 11:26:52 GMT 2025","Mon Aug 18 11:26:56 GMT 2025","4058","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Mon Aug 18 11:26:33 GMT 2025","Mon Aug 18 11:26:39 GMT 2025","5453","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"skipped","Mon Aug 18 11:27:57 GMT 2025","Mon Aug 18 11:27:57 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Mon Aug 18 11:07:40 GMT 2025","Mon Aug 18 11:07:42 GMT 2025","1668","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Mon Aug 18 11:13:19 GMT 2025","Mon Aug 18 11:13:25 GMT 2025","6772","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"skipped","Mon Aug 18 11:27:22 GMT 2025","Mon Aug 18 11:27:26 GMT 2025","4198","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
