"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 01:40:17 GMT 2025","Mon Aug 18 01:40:18 GMT 2025","1106","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Aug 18 01:39:12 GMT 2025","Mon Aug 18 01:39:14 GMT 2025","2566","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 18 01:38:57 GMT 2025","Mon Aug 18 01:39:00 GMT 2025","3214","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Mon Aug 18 01:40:14 GMT 2025","Mon Aug 18 01:40:15 GMT 2025","524","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Mon Aug 18 01:41:05 GMT 2025","Mon Aug 18 01:41:05 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"skipped","Mon Aug 18 01:39:24 GMT 2025","Mon Aug 18 01:39:24 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Mon Aug 18 01:39:29 GMT 2025","Mon Aug 18 01:39:29 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"skipped","Mon Aug 18 01:40:21 GMT 2025","Mon Aug 18 01:40:21 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Aug 18 01:38:26 GMT 2025","Mon Aug 18 01:38:27 GMT 2025","1643","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Mon Aug 18 01:39:21 GMT 2025","Mon Aug 18 01:39:23 GMT 2025","2627","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 18 01:38:28 GMT 2025","Mon Aug 18 01:38:34 GMT 2025","5902","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Mon Aug 18 01:39:34 GMT 2025","Mon Aug 18 01:39:35 GMT 2025","618","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"skipped","Mon Aug 18 01:40:21 GMT 2025","Mon Aug 18 01:40:21 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Aug 18 01:39:33 GMT 2025","Mon Aug 18 01:39:34 GMT 2025","744","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Mon Aug 18 01:39:18 GMT 2025","Mon Aug 18 01:39:21 GMT 2025","2594","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 18 01:39:29 GMT 2025","Mon Aug 18 01:39:30 GMT 2025","936","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Mon Aug 18 01:40:41 GMT 2025","Mon Aug 18 01:40:42 GMT 2025","969","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Mon Aug 18 01:40:49 GMT 2025","Mon Aug 18 01:40:50 GMT 2025","697","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Mon Aug 18 01:38:45 GMT 2025","Mon Aug 18 01:38:45 GMT 2025","778","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Mon Aug 18 01:38:42 GMT 2025","Mon Aug 18 01:38:42 GMT 2025","574","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Mon Aug 18 01:41:21 GMT 2025","Mon Aug 18 01:41:22 GMT 2025","422","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Mon Aug 18 01:39:35 GMT 2025","Mon Aug 18 01:39:35 GMT 2025","354","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 01:40:56 GMT 2025","Mon Aug 18 01:40:57 GMT 2025","838","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Mon Aug 18 01:41:08 GMT 2025","Mon Aug 18 01:41:08 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Mon Aug 18 01:41:00 GMT 2025","Mon Aug 18 01:41:01 GMT 2025","587","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Mon Aug 18 01:40:04 GMT 2025","Mon Aug 18 01:40:05 GMT 2025","599","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Mon Aug 18 01:40:19 GMT 2025","Mon Aug 18 01:40:21 GMT 2025","1342","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Aug 18 01:40:35 GMT 2025","Mon Aug 18 01:40:37 GMT 2025","1645","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Aug 18 01:40:42 GMT 2025","Mon Aug 18 01:40:49 GMT 2025","6591","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Mon Aug 18 01:39:24 GMT 2025","Mon Aug 18 01:39:24 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Mon Aug 18 01:39:00 GMT 2025","Mon Aug 18 01:39:04 GMT 2025","3220","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Mon Aug 18 01:40:52 GMT 2025","Mon Aug 18 01:40:52 GMT 2025","684","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"skipped","Mon Aug 18 01:40:21 GMT 2025","Mon Aug 18 01:40:21 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Mon Aug 18 01:41:12 GMT 2025","Mon Aug 18 01:41:12 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Mon Aug 18 01:40:11 GMT 2025","Mon Aug 18 01:40:12 GMT 2025","645","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 18 01:41:11 GMT 2025","Mon Aug 18 01:41:12 GMT 2025","515","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Mon Aug 18 01:39:17 GMT 2025","Mon Aug 18 01:39:18 GMT 2025","580","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 18 01:40:05 GMT 2025","Mon Aug 18 01:40:06 GMT 2025","522","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Aug 18 01:40:12 GMT 2025","Mon Aug 18 01:40:14 GMT 2025","1111","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Aug 18 01:39:39 GMT 2025","Mon Aug 18 01:39:39 GMT 2025","347","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 01:40:58 GMT 2025","Mon Aug 18 01:40:58 GMT 2025","624","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Mon Aug 18 01:40:00 GMT 2025","Mon Aug 18 01:40:01 GMT 2025","667","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 01:41:12 GMT 2025","Mon Aug 18 01:41:12 GMT 2025","420","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"skipped","Mon Aug 18 01:40:21 GMT 2025","Mon Aug 18 01:40:21 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Mon Aug 18 01:41:14 GMT 2025","Mon Aug 18 01:41:14 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Mon Aug 18 01:40:06 GMT 2025","Mon Aug 18 01:40:07 GMT 2025","520","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Aug 18 01:40:30 GMT 2025","Mon Aug 18 01:40:31 GMT 2025","1228","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Aug 18 01:40:59 GMT 2025","Mon Aug 18 01:40:59 GMT 2025","649","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Mon Aug 18 01:41:17 GMT 2025","Mon Aug 18 01:41:18 GMT 2025","424","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Mon Aug 18 01:40:53 GMT 2025","Mon Aug 18 01:40:54 GMT 2025","731","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Mon Aug 18 01:39:37 GMT 2025","Mon Aug 18 01:39:38 GMT 2025","107","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"skipped","Mon Aug 18 01:40:21 GMT 2025","Mon Aug 18 01:40:21 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Aug 18 01:39:05 GMT 2025","Mon Aug 18 01:39:05 GMT 2025","315","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 18 01:41:18 GMT 2025","Mon Aug 18 01:41:19 GMT 2025","570","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Mon Aug 18 01:39:14 GMT 2025","Mon Aug 18 01:39:17 GMT 2025","2749","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Mon Aug 18 01:39:29 GMT 2025","Mon Aug 18 01:39:29 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Mon Aug 18 01:40:10 GMT 2025","Mon Aug 18 01:40:11 GMT 2025","783","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Mon Aug 18 01:39:24 GMT 2025","Mon Aug 18 01:39:24 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Mon Aug 18 01:40:21 GMT 2025","Mon Aug 18 01:40:21 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 01:40:19 GMT 2025","Mon Aug 18 01:40:19 GMT 2025","92","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"skipped","Mon Aug 18 01:39:45 GMT 2025","Mon Aug 18 01:39:45 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Mon Aug 18 01:41:14 GMT 2025","Mon Aug 18 01:41:15 GMT 2025","597","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"skipped","Mon Aug 18 01:39:29 GMT 2025","Mon Aug 18 01:39:29 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Mon Aug 18 01:39:04 GMT 2025","Mon Aug 18 01:39:05 GMT 2025","512","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 18 01:39:58 GMT 2025","Mon Aug 18 01:39:59 GMT 2025","720","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 01:39:37 GMT 2025","Mon Aug 18 01:39:37 GMT 2025","347","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 01:39:08 GMT 2025","Mon Aug 18 01:39:10 GMT 2025","2747","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 18 01:41:20 GMT 2025","Mon Aug 18 01:41:21 GMT 2025","433","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Mon Aug 18 01:41:22 GMT 2025","Mon Aug 18 01:41:22 GMT 2025","501","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Mon Aug 18 01:40:28 GMT 2025","Mon Aug 18 01:40:29 GMT 2025","1378","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Aug 18 01:40:31 GMT 2025","Mon Aug 18 01:40:33 GMT 2025","1627","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 01:41:08 GMT 2025","Mon Aug 18 01:41:09 GMT 2025","521","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Mon Aug 18 01:41:19 GMT 2025","Mon Aug 18 01:41:20 GMT 2025","472","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Mon Aug 18 01:40:10 GMT 2025","Mon Aug 18 01:40:10 GMT 2025","103","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Mon Aug 18 01:38:42 GMT 2025","Mon Aug 18 01:38:43 GMT 2025","938","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Mon Aug 18 01:41:14 GMT 2025","Mon Aug 18 01:41:14 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Mon Aug 18 01:41:14 GMT 2025","Mon Aug 18 01:41:14 GMT 2025","474","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"skipped","Mon Aug 18 01:41:05 GMT 2025","Mon Aug 18 01:41:05 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Mon Aug 18 01:41:07 GMT 2025","Mon Aug 18 01:41:08 GMT 2025","521","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Mon Aug 18 01:40:03 GMT 2025","Mon Aug 18 01:40:03 GMT 2025","330","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Mon Aug 18 01:38:12 GMT 2025","Mon Aug 18 01:38:16 GMT 2025","4304","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Mon Aug 18 01:41:15 GMT 2025","Mon Aug 18 01:41:16 GMT 2025","536","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Mon Aug 18 01:39:18 GMT 2025","Mon Aug 18 01:39:18 GMT 2025","300","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 18 01:40:51 GMT 2025","Mon Aug 18 01:40:51 GMT 2025","691","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"skipped","Mon Aug 18 01:39:24 GMT 2025","Mon Aug 18 01:39:24 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Mon Aug 18 01:41:13 GMT 2025","Mon Aug 18 01:41:13 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Mon Aug 18 01:39:42 GMT 2025","Mon Aug 18 01:39:45 GMT 2025","3742","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"skipped","Mon Aug 18 01:39:24 GMT 2025","Mon Aug 18 01:39:24 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Aug 18 01:41:02 GMT 2025","Mon Aug 18 01:41:02 GMT 2025","533","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Mon Aug 18 01:40:15 GMT 2025","Mon Aug 18 01:40:16 GMT 2025","595","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Mon Aug 18 01:40:07 GMT 2025","Mon Aug 18 01:40:08 GMT 2025","690","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"skipped","Mon Aug 18 01:40:21 GMT 2025","Mon Aug 18 01:40:21 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Aug 18 01:38:23 GMT 2025","Mon Aug 18 01:38:25 GMT 2025","2104","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Mon Aug 18 01:38:50 GMT 2025","Mon Aug 18 01:38:53 GMT 2025","2099","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Mon Aug 18 01:38:46 GMT 2025","Mon Aug 18 01:38:48 GMT 2025","1521","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Mon Aug 18 01:41:19 GMT 2025","Mon Aug 18 01:41:19 GMT 2025","53","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Mon Aug 18 01:38:20 GMT 2025","Mon Aug 18 01:38:21 GMT 2025","471","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Aug 18 01:39:24 GMT 2025","Mon Aug 18 01:39:24 GMT 2025","79","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Mon Aug 18 01:38:35 GMT 2025","Mon Aug 18 01:38:38 GMT 2025","2875","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Mon Aug 18 01:40:55 GMT 2025","Mon Aug 18 01:40:56 GMT 2025","706","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Mon Aug 18 01:40:24 GMT 2025","Mon Aug 18 01:40:26 GMT 2025","1638","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Mon Aug 18 01:41:06 GMT 2025","Mon Aug 18 01:41:06 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Mon Aug 18 01:39:24 GMT 2025","Mon Aug 18 01:39:24 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Mon Aug 18 01:40:09 GMT 2025","Mon Aug 18 01:40:09 GMT 2025","646","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 18 01:40:16 GMT 2025","Mon Aug 18 01:40:17 GMT 2025","520","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Mon Aug 18 01:38:46 GMT 2025","Mon Aug 18 01:38:46 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Mon Aug 18 01:40:26 GMT 2025","Mon Aug 18 01:40:27 GMT 2025","966","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 01:39:41 GMT 2025","Mon Aug 18 01:39:41 GMT 2025","447","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Mon Aug 18 01:38:48 GMT 2025","Mon Aug 18 01:38:50 GMT 2025","1521","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Mon Aug 18 01:41:04 GMT 2025","Mon Aug 18 01:41:05 GMT 2025","527","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Mon Aug 18 01:39:11 GMT 2025","Mon Aug 18 01:39:12 GMT 2025","324","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Mon Aug 18 01:41:14 GMT 2025","Mon Aug 18 01:41:14 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Mon Aug 18 01:38:56 GMT 2025","Mon Aug 18 01:38:56 GMT 2025","639","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"skipped","Mon Aug 18 01:39:29 GMT 2025","Mon Aug 18 01:39:29 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Mon Aug 18 01:39:26 GMT 2025","Mon Aug 18 01:39:28 GMT 2025","1565","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
