"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 16 10:25:31 GMT 2025","Thu Jan 16 10:25:40 GMT 2025","8910","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Thu Jan 16 10:48:19 GMT 2025","Thu Jan 16 10:48:29 GMT 2025","10333","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Thu Jan 16 10:38:10 GMT 2025","Thu Jan 16 10:38:10 GMT 2025","280","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Thu Jan 16 10:27:45 GMT 2025","Thu Jan 16 10:28:24 GMT 2025","39679","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Thu Jan 16 10:33:52 GMT 2025","Thu Jan 16 10:33:54 GMT 2025","2170","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Thu Jan 16 10:51:21 GMT 2025","Thu Jan 16 10:51:21 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"skipped","Thu Jan 16 10:51:26 GMT 2025","Thu Jan 16 10:51:26 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Thu Jan 16 10:29:57 GMT 2025","Thu Jan 16 10:30:22 GMT 2025","25065","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Thu Jan 16 10:32:20 GMT 2025","Thu Jan 16 10:32:20 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Thu Jan 16 10:28:35 GMT 2025","Thu Jan 16 10:28:38 GMT 2025","3349","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Jan 16 10:39:27 GMT 2025","Thu Jan 16 10:39:33 GMT 2025","6187","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Thu Jan 16 10:40:21 GMT 2025","Thu Jan 16 10:40:21 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Thu Jan 16 10:32:20 GMT 2025","Thu Jan 16 10:32:20 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Jan 16 10:21:10 GMT 2025","Thu Jan 16 10:21:23 GMT 2025","13280","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Thu Jan 16 10:35:33 GMT 2025","Thu Jan 16 10:35:36 GMT 2025","2763","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Thu Jan 16 10:49:50 GMT 2025","Thu Jan 16 10:49:56 GMT 2025","5936","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Thu Jan 16 10:47:32 GMT 2025","Thu Jan 16 10:47:40 GMT 2025","8341","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Thu Jan 16 10:32:24 GMT 2025","Thu Jan 16 10:32:40 GMT 2025","16552","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Thu Jan 16 10:52:07 GMT 2025","Thu Jan 16 10:52:11 GMT 2025","4249","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"skipped","Thu Jan 16 10:33:23 GMT 2025","Thu Jan 16 10:33:23 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Thu Jan 16 10:37:02 GMT 2025","Thu Jan 16 10:37:02 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Jan 16 10:48:00 GMT 2025","Thu Jan 16 10:48:13 GMT 2025","12746","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Thu Jan 16 10:52:40 GMT 2025","Thu Jan 16 10:52:48 GMT 2025","8151","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Thu Jan 16 10:49:26 GMT 2025","Thu Jan 16 10:49:32 GMT 2025","5994","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"skipped","Thu Jan 16 10:51:26 GMT 2025","Thu Jan 16 10:51:26 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Thu Jan 16 10:53:04 GMT 2025","Thu Jan 16 10:53:08 GMT 2025","3487","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"skipped","Thu Jan 16 10:49:49 GMT 2025","Thu Jan 16 10:49:49 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Thu Jan 16 10:50:14 GMT 2025","Thu Jan 16 10:50:19 GMT 2025","5823","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Thu Jan 16 10:50:27 GMT 2025","Thu Jan 16 10:50:33 GMT 2025","6146","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"skipped","Thu Jan 16 10:40:21 GMT 2025","Thu Jan 16 10:40:21 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Jan 16 10:51:21 GMT 2025","Thu Jan 16 10:51:21 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"skipped","Thu Jan 16 10:37:02 GMT 2025","Thu Jan 16 10:37:02 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Jan 16 10:51:26 GMT 2025","Thu Jan 16 10:51:32 GMT 2025","5870","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"skipped","Thu Jan 16 10:40:21 GMT 2025","Thu Jan 16 10:40:21 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Jan 16 10:25:08 GMT 2025","Thu Jan 16 10:25:16 GMT 2025","8471","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Thu Jan 16 10:40:21 GMT 2025","Thu Jan 16 10:40:21 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Jan 16 10:19:38 GMT 2025","Thu Jan 16 10:20:19 GMT 2025","40911","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Thu Jan 16 10:52:17 GMT 2025","Thu Jan 16 10:52:22 GMT 2025","5483","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Thu Jan 16 10:38:15 GMT 2025","Thu Jan 16 10:38:22 GMT 2025","6856","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Jan 16 10:26:17 GMT 2025","Thu Jan 16 10:26:38 GMT 2025","21872","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Thu Jan 16 10:47:46 GMT 2025","Thu Jan 16 10:47:54 GMT 2025","8471","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Thu Jan 16 10:51:06 GMT 2025","Thu Jan 16 10:51:11 GMT 2025","4330","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Thu Jan 16 10:29:54 GMT 2025","Thu Jan 16 10:29:57 GMT 2025","3339","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Thu Jan 16 10:49:37 GMT 2025","Thu Jan 16 10:49:37 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"skipped","Thu Jan 16 10:33:23 GMT 2025","Thu Jan 16 10:33:23 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Thu Jan 16 10:30:22 GMT 2025","Thu Jan 16 10:30:57 GMT 2025","34625","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Jan 16 10:25:01 GMT 2025","Thu Jan 16 10:25:08 GMT 2025","6581","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Thu Jan 16 10:28:31 GMT 2025","Thu Jan 16 10:28:35 GMT 2025","4207","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Jan 16 10:34:38 GMT 2025","Thu Jan 16 10:34:41 GMT 2025","3306","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Jan 16 10:31:15 GMT 2025","Thu Jan 16 10:31:41 GMT 2025","25917","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Jan 16 10:35:09 GMT 2025","Thu Jan 16 10:35:13 GMT 2025","3898","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Thu Jan 16 10:51:05 GMT 2025","Thu Jan 16 10:51:05 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Thu Jan 16 10:37:02 GMT 2025","Thu Jan 16 10:37:02 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Jan 16 10:34:04 GMT 2025","Thu Jan 16 10:34:12 GMT 2025","7615","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Thu Jan 16 10:42:45 GMT 2025","Thu Jan 16 10:43:09 GMT 2025","24859","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Jan 16 10:21:29 GMT 2025","Thu Jan 16 10:21:48 GMT 2025","19604","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"skipped","Thu Jan 16 10:37:02 GMT 2025","Thu Jan 16 10:37:02 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Thu Jan 16 10:32:46 GMT 2025","Thu Jan 16 10:33:05 GMT 2025","19331","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Thu Jan 16 10:34:46 GMT 2025","Thu Jan 16 10:34:50 GMT 2025","3581","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Thu Jan 16 10:32:20 GMT 2025","Thu Jan 16 10:32:20 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Thu Jan 16 10:40:21 GMT 2025","Thu Jan 16 10:40:21 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Thu Jan 16 10:25:48 GMT 2025","Thu Jan 16 10:25:48 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Thu Jan 16 10:52:27 GMT 2025","Thu Jan 16 10:52:28 GMT 2025","903","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Thu Jan 16 10:20:29 GMT 2025","Thu Jan 16 10:20:31 GMT 2025","2221","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Thu Jan 16 10:37:57 GMT 2025","Thu Jan 16 10:38:04 GMT 2025","7094","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Jan 16 10:44:42 GMT 2025","Thu Jan 16 10:44:51 GMT 2025","9520","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Thu Jan 16 10:50:02 GMT 2025","Thu Jan 16 10:50:08 GMT 2025","6005","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Thu Jan 16 10:51:26 GMT 2025","Thu Jan 16 10:51:26 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"skipped","Thu Jan 16 10:36:27 GMT 2025","Thu Jan 16 10:36:27 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Thu Jan 16 10:36:34 GMT 2025","Thu Jan 16 10:36:56 GMT 2025","21724","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"skipped","Thu Jan 16 10:32:20 GMT 2025","Thu Jan 16 10:32:20 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Jan 16 10:37:28 GMT 2025","Thu Jan 16 10:37:35 GMT 2025","6256","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Jan 16 10:49:15 GMT 2025","Thu Jan 16 10:49:21 GMT 2025","6039","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Thu Jan 16 10:34:17 GMT 2025","Thu Jan 16 10:34:22 GMT 2025","4602","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Thu Jan 16 10:52:30 GMT 2025","Thu Jan 16 10:52:35 GMT 2025","4678","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Thu Jan 16 10:32:21 GMT 2025","Thu Jan 16 10:32:21 GMT 2025","880","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Thu Jan 16 10:50:51 GMT 2025","Thu Jan 16 10:51:00 GMT 2025","9413","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Thu Jan 16 10:47:18 GMT 2025","Thu Jan 16 10:47:26 GMT 2025","8439","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Thu Jan 16 10:45:01 GMT 2025","Thu Jan 16 10:46:12 GMT 2025","70734","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Thu Jan 16 10:24:26 GMT 2025","Thu Jan 16 10:24:44 GMT 2025","17802","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Thu Jan 16 10:40:23 GMT 2025","Thu Jan 16 10:40:43 GMT 2025","20754","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Thu Jan 16 10:26:16 GMT 2025","Thu Jan 16 10:26:16 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Thu Jan 16 10:33:24 GMT 2025","Thu Jan 16 10:33:31 GMT 2025","7213","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Thu Jan 16 10:26:58 GMT 2025","Thu Jan 16 10:27:38 GMT 2025","40228","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"skipped","Thu Jan 16 10:33:23 GMT 2025","Thu Jan 16 10:33:23 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Thu Jan 16 10:33:31 GMT 2025","Thu Jan 16 10:33:38 GMT 2025","7001","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Thu Jan 16 10:21:58 GMT 2025","Thu Jan 16 10:22:12 GMT 2025","14427","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"skipped","Thu Jan 16 10:32:20 GMT 2025","Thu Jan 16 10:32:20 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Thu Jan 16 10:29:45 GMT 2025","Thu Jan 16 10:29:54 GMT 2025","8627","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Jan 16 10:38:42 GMT 2025","Thu Jan 16 10:38:51 GMT 2025","9630","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Jan 16 10:37:03 GMT 2025","Thu Jan 16 10:37:07 GMT 2025","4450","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Thu Jan 16 10:41:39 GMT 2025","Thu Jan 16 10:41:50 GMT 2025","11332","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Jan 16 10:42:16 GMT 2025","Thu Jan 16 10:42:40 GMT 2025","23623","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Jan 16 10:32:21 GMT 2025","Thu Jan 16 10:32:22 GMT 2025","998","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Thu Jan 16 10:46:17 GMT 2025","Thu Jan 16 10:46:27 GMT 2025","9608","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
