"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Oct 17 01:38:21 GMT 2025","Fri Oct 17 01:38:21 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Fri Oct 17 01:39:43 GMT 2025","Fri Oct 17 01:39:44 GMT 2025","1587","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Fri Oct 17 01:38:30 GMT 2025","Fri Oct 17 01:38:30 GMT 2025","438","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Oct 17 01:38:15 GMT 2025","Fri Oct 17 01:38:16 GMT 2025","1453","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Fri Oct 17 01:38:15 GMT 2025","Fri Oct 17 01:38:15 GMT 2025","93","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Fri Oct 17 01:37:51 GMT 2025","Fri Oct 17 01:37:52 GMT 2025","364","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Oct 17 01:38:24 GMT 2025","Fri Oct 17 01:38:24 GMT 2025","522","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Fri Oct 17 01:40:57 GMT 2025","Fri Oct 17 01:40:57 GMT 2025","512","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Fri Oct 17 01:37:16 GMT 2025","Fri Oct 17 01:37:19 GMT 2025","3541","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"skipped","Fri Oct 17 01:40:39 GMT 2025","Fri Oct 17 01:40:39 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Fri Oct 17 01:37:37 GMT 2025","Fri Oct 17 01:37:40 GMT 2025","2428","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Fri Oct 17 01:38:11 GMT 2025","Fri Oct 17 01:38:14 GMT 2025","3036","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Oct 17 01:38:21 GMT 2025","Fri Oct 17 01:38:22 GMT 2025","1119","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Fri Oct 17 01:38:52 GMT 2025","Fri Oct 17 01:38:53 GMT 2025","811","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Oct 17 01:38:35 GMT 2025","Fri Oct 17 01:38:35 GMT 2025","376","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Fri Oct 17 01:40:53 GMT 2025","Fri Oct 17 01:40:54 GMT 2025","676","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Fri Oct 17 01:39:36 GMT 2025","Fri Oct 17 01:39:38 GMT 2025","1739","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Fri Oct 17 01:40:50 GMT 2025","Fri Oct 17 01:40:51 GMT 2025","687","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Fri Oct 17 01:37:55 GMT 2025","Fri Oct 17 01:37:58 GMT 2025","3193","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Oct 17 01:40:02 GMT 2025","Fri Oct 17 01:40:04 GMT 2025","1962","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Fri Oct 17 01:39:32 GMT 2025","Fri Oct 17 01:39:34 GMT 2025","1567","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Fri Oct 17 01:37:31 GMT 2025","Fri Oct 17 01:37:33 GMT 2025","1680","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Fri Oct 17 01:39:08 GMT 2025","Fri Oct 17 01:39:09 GMT 2025","318","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Fri Oct 17 01:40:09 GMT 2025","Fri Oct 17 01:40:10 GMT 2025","1039","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"skipped","Fri Oct 17 01:40:45 GMT 2025","Fri Oct 17 01:40:45 GMT 2025","620","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Fri Oct 17 01:38:17 GMT 2025","Fri Oct 17 01:38:19 GMT 2025","1692","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Fri Oct 17 01:38:21 GMT 2025","Fri Oct 17 01:38:21 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Fri Oct 17 01:40:29 GMT 2025","Fri Oct 17 01:40:30 GMT 2025","798","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Fri Oct 17 01:38:23 GMT 2025","Fri Oct 17 01:38:23 GMT 2025","740","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Fri Oct 17 01:38:34 GMT 2025","Fri Oct 17 01:38:34 GMT 2025","446","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Fri Oct 17 01:40:35 GMT 2025","Fri Oct 17 01:40:36 GMT 2025","628","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Fri Oct 17 01:40:38 GMT 2025","Fri Oct 17 01:40:38 GMT 2025","617","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Fri Oct 17 01:38:49 GMT 2025","Fri Oct 17 01:38:50 GMT 2025","939","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Oct 17 01:40:25 GMT 2025","Fri Oct 17 01:40:26 GMT 2025","983","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Fri Oct 17 01:39:03 GMT 2025","Fri Oct 17 01:39:04 GMT 2025","622","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Fri Oct 17 01:39:24 GMT 2025","Fri Oct 17 01:39:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Oct 17 01:39:00 GMT 2025","Fri Oct 17 01:39:01 GMT 2025","389","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Fri Oct 17 01:38:08 GMT 2025","Fri Oct 17 01:38:11 GMT 2025","2979","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Oct 17 01:37:42 GMT 2025","Fri Oct 17 01:37:46 GMT 2025","3782","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"skipped","Fri Oct 17 01:38:14 GMT 2025","Fri Oct 17 01:38:14 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Fri Oct 17 01:39:24 GMT 2025","Fri Oct 17 01:39:26 GMT 2025","1518","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Fri Oct 17 01:39:47 GMT 2025","Fri Oct 17 01:39:49 GMT 2025","1580","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Fri Oct 17 01:38:29 GMT 2025","Fri Oct 17 01:38:29 GMT 2025","607","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Fri Oct 17 01:39:24 GMT 2025","Fri Oct 17 01:39:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Oct 17 01:39:53 GMT 2025","Fri Oct 17 01:39:55 GMT 2025","1407","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Fri Oct 17 01:40:56 GMT 2025","Fri Oct 17 01:40:56 GMT 2025","728","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Fri Oct 17 01:38:58 GMT 2025","Fri Oct 17 01:38:58 GMT 2025","783","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Oct 17 01:40:46 GMT 2025","Fri Oct 17 01:40:47 GMT 2025","778","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Fri Oct 17 01:40:49 GMT 2025","Fri Oct 17 01:40:50 GMT 2025","552","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Fri Oct 17 01:39:26 GMT 2025","Fri Oct 17 01:39:28 GMT 2025","1417","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Fri Oct 17 01:39:15 GMT 2025","Fri Oct 17 01:39:16 GMT 2025","859","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Fri Oct 17 01:38:07 GMT 2025","Fri Oct 17 01:38:08 GMT 2025","358","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Oct 17 01:39:19 GMT 2025","Fri Oct 17 01:39:19 GMT 2025","122","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"skipped","Fri Oct 17 01:38:21 GMT 2025","Fri Oct 17 01:38:21 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Fri Oct 17 01:38:26 GMT 2025","Fri Oct 17 01:38:27 GMT 2025","768","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Fri Oct 17 01:40:22 GMT 2025","Fri Oct 17 01:40:23 GMT 2025","969","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Fri Oct 17 01:38:36 GMT 2025","Fri Oct 17 01:38:40 GMT 2025","4384","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"skipped","Fri Oct 17 01:37:37 GMT 2025","Fri Oct 17 01:37:37 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Fri Oct 17 01:38:31 GMT 2025","Fri Oct 17 01:38:31 GMT 2025","140","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"skipped","Fri Oct 17 01:38:14 GMT 2025","Fri Oct 17 01:38:14 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Fri Oct 17 01:36:50 GMT 2025","Fri Oct 17 01:36:51 GMT 2025","712","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Fri Oct 17 01:40:36 GMT 2025","Fri Oct 17 01:40:37 GMT 2025","824","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"skipped","Fri Oct 17 01:39:24 GMT 2025","Fri Oct 17 01:39:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Fri Oct 17 01:37:41 GMT 2025","Fri Oct 17 01:37:41 GMT 2025","761","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Fri Oct 17 01:40:40 GMT 2025","Fri Oct 17 01:40:41 GMT 2025","631","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Fri Oct 17 01:39:22 GMT 2025","Fri Oct 17 01:39:24 GMT 2025","1594","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Fri Oct 17 01:38:41 GMT 2025","Fri Oct 17 01:38:43 GMT 2025","1995","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"skipped","Fri Oct 17 01:38:21 GMT 2025","Fri Oct 17 01:38:21 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Fri Oct 17 01:37:58 GMT 2025","Fri Oct 17 01:37:59 GMT 2025","532","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Oct 17 01:39:12 GMT 2025","Fri Oct 17 01:39:13 GMT 2025","1305","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Fri Oct 17 01:40:26 GMT 2025","Fri Oct 17 01:40:27 GMT 2025","803","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Fri Oct 17 01:40:27 GMT 2025","Fri Oct 17 01:40:28 GMT 2025","820","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Fri Oct 17 01:38:28 GMT 2025","Fri Oct 17 01:38:28 GMT 2025","438","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Oct 17 01:40:12 GMT 2025","Fri Oct 17 01:40:20 GMT 2025","7986","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Fri Oct 17 01:40:49 GMT 2025","Fri Oct 17 01:40:49 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"skipped","Fri Oct 17 01:39:24 GMT 2025","Fri Oct 17 01:39:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Fri Oct 17 01:40:47 GMT 2025","Fri Oct 17 01:40:47 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Fri Oct 17 01:40:32 GMT 2025","Fri Oct 17 01:40:32 GMT 2025","722","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"skipped","Fri Oct 17 01:40:39 GMT 2025","Fri Oct 17 01:40:39 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Fri Oct 17 01:39:17 GMT 2025","Fri Oct 17 01:39:19 GMT 2025","1322","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Fri Oct 17 01:38:40 GMT 2025","Fri Oct 17 01:38:40 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Fri Oct 17 01:37:46 GMT 2025","Fri Oct 17 01:37:50 GMT 2025","3892","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"skipped","Fri Oct 17 01:39:24 GMT 2025","Fri Oct 17 01:39:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Fri Oct 17 01:38:14 GMT 2025","Fri Oct 17 01:38:14 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Fri Oct 17 01:40:49 GMT 2025","Fri Oct 17 01:40:49 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Fri Oct 17 01:40:41 GMT 2025","Fri Oct 17 01:40:42 GMT 2025","774","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Fri Oct 17 01:38:33 GMT 2025","Fri Oct 17 01:38:33 GMT 2025","426","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Oct 17 01:40:39 GMT 2025","Fri Oct 17 01:40:39 GMT 2025","778","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Fri Oct 17 01:37:01 GMT 2025","Fri Oct 17 01:37:04 GMT 2025","2730","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Fri Oct 17 01:40:20 GMT 2025","Fri Oct 17 01:40:21 GMT 2025","804","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Fri Oct 17 01:39:45 GMT 2025","Fri Oct 17 01:39:47 GMT 2025","1542","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Fri Oct 17 01:38:31 GMT 2025","Fri Oct 17 01:38:32 GMT 2025","612","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Oct 17 01:39:55 GMT 2025","Fri Oct 17 01:39:57 GMT 2025","1566","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Fri Oct 17 01:38:14 GMT 2025","Fri Oct 17 01:38:14 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Fri Oct 17 01:38:15 GMT 2025","Fri Oct 17 01:38:15 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Fri Oct 17 01:39:10 GMT 2025","Fri Oct 17 01:39:11 GMT 2025","959","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Oct 17 01:36:52 GMT 2025","Fri Oct 17 01:36:54 GMT 2025","1484","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Fri Oct 17 01:39:30 GMT 2025","Fri Oct 17 01:39:32 GMT 2025","1366","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Fri Oct 17 01:38:14 GMT 2025","Fri Oct 17 01:38:14 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Fri Oct 17 01:38:07 GMT 2025","Fri Oct 17 01:38:07 GMT 2025","718","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Fri Oct 17 01:40:42 GMT 2025","Fri Oct 17 01:40:42 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Fri Oct 17 01:40:49 GMT 2025","Fri Oct 17 01:40:49 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Fri Oct 17 01:38:22 GMT 2025","Fri Oct 17 01:38:23 GMT 2025","740","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"skipped","Fri Oct 17 01:40:49 GMT 2025","Fri Oct 17 01:40:49 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Fri Oct 17 01:37:20 GMT 2025","Fri Oct 17 01:37:22 GMT 2025","2029","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Fri Oct 17 01:37:51 GMT 2025","Fri Oct 17 01:37:51 GMT 2025","586","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Oct 17 01:39:52 GMT 2025","Fri Oct 17 01:39:53 GMT 2025","1145","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Fri Oct 17 01:40:56 GMT 2025","Fri Oct 17 01:40:56 GMT 2025","54","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Fri Oct 17 01:39:07 GMT 2025","Fri Oct 17 01:39:08 GMT 2025","804","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Oct 17 01:40:33 GMT 2025","Fri Oct 17 01:40:33 GMT 2025","500","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Fri Oct 17 01:38:15 GMT 2025","Fri Oct 17 01:38:15 GMT 2025","21","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Fri Oct 17 01:39:49 GMT 2025","Fri Oct 17 01:39:51 GMT 2025","1884","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Oct 17 01:40:06 GMT 2025","Fri Oct 17 01:40:08 GMT 2025","1387","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Fri Oct 17 01:40:43 GMT 2025","Fri Oct 17 01:40:44 GMT 2025","786","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Fri Oct 17 01:40:59 GMT 2025","Fri Oct 17 01:41:00 GMT 2025","435","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Fri Oct 17 01:40:47 GMT 2025","Fri Oct 17 01:40:48 GMT 2025","501","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Fri Oct 17 01:40:04 GMT 2025","Fri Oct 17 01:40:06 GMT 2025","1580","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Fri Oct 17 01:38:44 GMT 2025","Fri Oct 17 01:38:47 GMT 2025","2270","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Fri Oct 17 01:40:49 GMT 2025","Fri Oct 17 01:40:49 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
