"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2750","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Apr 04 01:42:19 UTC 2026","passed","Sat Apr 04 01:42:22 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","479","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 04 01:44:48 UTC 2026","passed","Sat Apr 04 01:44:49 UTC 2026","TestGenerateSeries","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 04 01:44:41 UTC 2026","skipped","Sat Apr 04 01:44:41 UTC 2026","TestArrayAppend","test_utils","",""
"","575","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 04 01:44:30 UTC 2026","passed","Sat Apr 04 01:44:31 UTC 2026","TestHash","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Apr 04 01:44:41 UTC 2026","skipped","Sat Apr 04 01:44:41 UTC 2026","TestArrayConcat","test_utils","",""
"","3965","test_simple_copy","tests.functional.adapter","Sat Apr 04 01:42:45 UTC 2026","passed","Sat Apr 04 01:42:49 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 04 01:44:41 UTC 2026","skipped","Sat Apr 04 01:44:41 UTC 2026","TestArrayConcat","test_utils","",""
"","640","test__constraints_wrong_column_order","tests.functional.adapter","Sat Apr 04 01:42:18 UTC 2026","passed","Sat Apr 04 01:42:19 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","748","test_check_types_assert_match","tests.functional.adapter.utils","Sat Apr 04 01:44:16 UTC 2026","passed","Sat Apr 04 01:44:17 UTC 2026","TestTypeNumeric","test_data_types","",""
"","693","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Apr 04 01:43:17 UTC 2026","passed","Sat Apr 04 01:43:17 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","1121","test_case_insensitivity","tests.functional.adapter.unit_testing","Sat Apr 04 01:44:01 UTC 2026","passed","Sat Apr 04 01:44:02 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","1637","test_generic_tests","tests.functional.adapter","Sat Apr 04 01:41:27 UTC 2026","passed","Sat Apr 04 01:41:29 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 04 01:44:38 UTC 2026","skipped","Sat Apr 04 01:44:38 UTC 2026","TestSplitPart","test_utils","",""
"","924","test_check_types_assert_match","tests.functional.adapter.utils","Sat Apr 04 01:44:15 UTC 2026","passed","Sat Apr 04 01:44:15 UTC 2026","TestTypeInt","test_data_types","",""
"","1022","test_run_with_empty","tests.functional.adapter","Sat Apr 04 01:42:25 UTC 2026","broken","Sat Apr 04 01:42:27 UTC 2026","TestFireboltEmpty","test_empty","",""
"","568","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 04 01:44:25 UTC 2026","passed","Sat Apr 04 01:44:26 UTC 2026","TestConcat","test_utils","",""
"","16","test_wronguser","tests.functional.adapter","Sat Apr 04 01:42:25 UTC 2026","passed","Sat Apr 04 01:42:25 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","511","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 04 01:44:41 UTC 2026","passed","Sat Apr 04 01:44:41 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sat Apr 04 01:44:40 UTC 2026","broken","Sat Apr 04 01:44:40 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sat Apr 04 01:43:20 UTC 2026","broken","Sat Apr 04 01:43:20 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","1029","test_limit[args0-5]","tests.functional.adapter","Sat Apr 04 01:42:31 UTC 2026","passed","Sat Apr 04 01:42:32 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","2770","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Apr 04 01:42:05 UTC 2026","passed","Sat Apr 04 01:42:08 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Apr 04 01:43:27 UTC 2026","skipped","Sat Apr 04 01:43:27 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2737","test_base","tests.functional.adapter","Sat Apr 04 01:41:13 UTC 2026","broken","Sat Apr 04 01:41:16 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Apr 04 01:43:27 UTC 2026","skipped","Sat Apr 04 01:43:27 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Apr 04 01:43:27 UTC 2026","skipped","Sat Apr 04 01:43:27 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","109","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sat Apr 04 01:43:15 UTC 2026","passed","Sat Apr 04 01:43:15 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","750","test_check_types_assert_match","tests.functional.adapter.utils","Sat Apr 04 01:44:17 UTC 2026","passed","Sat Apr 04 01:44:18 UTC 2026","TestTypeString","test_data_types","",""
"","464","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 04 01:44:50 UTC 2026","passed","Sat Apr 04 01:44:50 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Apr 04 01:42:25 UTC 2026","skipped","Sat Apr 04 01:42:25 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","375","test_matches_comment","tests.functional.adapter","Sat Apr 04 01:42:39 UTC 2026","passed","Sat Apr 04 01:42:40 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sat Apr 04 01:42:43 UTC 2026","broken","Sat Apr 04 01:42:43 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Apr 04 01:43:21 UTC 2026","broken","Sat Apr 04 01:43:21 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","2291","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sat Apr 04 01:41:48 UTC 2026","passed","Sat Apr 04 01:41:50 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"expect compilation error from unique key not being a column","1020","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Apr 04 01:43:32 UTC 2026","passed","Sat Apr 04 01:43:33 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_invalid_grants","tests.functional.adapter","Sat Apr 04 01:42:31 UTC 2026","skipped","Sat Apr 04 01:42:31 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","67","test_ok","tests.functional.adapter","Sat Apr 04 01:42:25 UTC 2026","passed","Sat Apr 04 01:42:25 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","756","test_incremental","tests.functional.adapter","Sat Apr 04 01:41:24 UTC 2026","skipped","Sat Apr 04 01:41:24 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","1753","test_ephemeral_multi","tests.functional.adapter","Sat Apr 04 01:42:27 UTC 2026","passed","Sat Apr 04 01:42:29 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sat Apr 04 01:42:49 UTC 2026","skipped","Sat Apr 04 01:42:49 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_incremental_grants","tests.functional.adapter","Sat Apr 04 01:42:31 UTC 2026","skipped","Sat Apr 04 01:42:31 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","520","test_override_used","tests.functional.adapter","Sat Apr 04 01:42:36 UTC 2026","passed","Sat Apr 04 01:42:37 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sat Apr 04 01:41:43 UTC 2026","skipped","Sat Apr 04 01:41:43 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","0","test_can_clone_false","tests.functional.adapter","Sat Apr 04 01:41:51 UTC 2026","skipped","Sat Apr 04 01:41:51 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","0","test_view_table_grants","tests.functional.adapter","Sat Apr 04 01:42:31 UTC 2026","skipped","Sat Apr 04 01:42:31 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","757","test_check_types_assert_match","tests.functional.adapter.utils","Sat Apr 04 01:44:20 UTC 2026","passed","Sat Apr 04 01:44:21 UTC 2026","TestTypeBoolean","test_data_types","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sat Apr 04 01:43:27 UTC 2026","skipped","Sat Apr 04 01:43:27 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1161","test_snapshot_timestamp","tests.functional.adapter","Sat Apr 04 01:41:33 UTC 2026","broken","Sat Apr 04 01:41:34 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","458","test_sql_header","tests.functional.adapter","Sat Apr 04 01:42:34 UTC 2026","passed","Sat Apr 04 01:42:34 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"with three unique keys, model will overwrite existing row","1037","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Apr 04 01:43:56 UTC 2026","skipped","Sat Apr 04 01:43:57 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","85","test_connection_flag","tests.functional.adapter","Sat Apr 04 01:42:25 UTC 2026","passed","Sat Apr 04 01:42:25 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","564","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 04 01:44:34 UTC 2026","passed","Sat Apr 04 01:44:34 UTC 2026","TestPosition","test_utils","",""
"","378","test_matches_comment","tests.functional.adapter","Sat Apr 04 01:42:39 UTC 2026","passed","Sat Apr 04 01:42:39 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","1619","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sat Apr 04 01:41:45 UTC 2026","passed","Sat Apr 04 01:41:47 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","1182","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Apr 04 01:43:22 UTC 2026","passed","Sat Apr 04 01:43:23 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1218","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Apr 04 01:43:36 UTC 2026","broken","Sat Apr 04 01:43:37 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"seed should match model after two incremental runs","788","test__incremental_predicates","tests.functional.adapter.incremental","Sat Apr 04 01:43:26 UTC 2026","skipped","Sat Apr 04 01:43:27 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","748","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 04 01:44:43 UTC 2026","passed","Sat Apr 04 01:44:43 UTC 2026","TestFireboltEquals","test_utils","",""
"expect compilation error from unique key not being a column","1219","test__bad_unique_key","tests.functional.adapter.incremental","Sat Apr 04 01:43:43 UTC 2026","passed","Sat Apr 04 01:43:45 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","724","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Apr 04 01:43:41 UTC 2026","broken","Sat Apr 04 01:43:42 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","741","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Apr 04 01:43:29 UTC 2026","broken","Sat Apr 04 01:43:30 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Apr 04 01:42:25 UTC 2026","skipped","Sat Apr 04 01:42:25 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","376","test_matches_comment","tests.functional.adapter","Sat Apr 04 01:42:42 UTC 2026","passed","Sat Apr 04 01:42:43 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","1040","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Apr 04 01:43:52 UTC 2026","skipped","Sat Apr 04 01:43:53 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","748","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 04 01:44:31 UTC 2026","passed","Sat Apr 04 01:44:32 UTC 2026","TestLastDay","test_utils","",""
"","2827","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Apr 04 01:42:08 UTC 2026","passed","Sat Apr 04 01:42:10 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","762","test__no_unique_keys","tests.functional.adapter.incremental","Sat Apr 04 01:43:50 UTC 2026","skipped","Sat Apr 04 01:43:50 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Executes validate_sql on invalid SQL, expecting the exception.","51","test_validate_sql_failure","tests.functional.adapter.utils","Sat Apr 04 01:44:47 UTC 2026","passed","Sat Apr 04 01:44:47 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","55","test_validate_sql_success","tests.functional.adapter.utils","Sat Apr 04 01:44:47 UTC 2026","passed","Sat Apr 04 01:44:47 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","755","test_check_types_assert_match","tests.functional.adapter.utils","Sat Apr 04 01:44:12 UTC 2026","passed","Sat Apr 04 01:44:13 UTC 2026","TestTypeBigInt","test_data_types","",""
"","378","test_matches_comment","tests.functional.adapter","Sat Apr 04 01:42:38 UTC 2026","passed","Sat Apr 04 01:42:38 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"with empty string for unique key, seed and model should match","728","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Apr 04 01:43:35 UTC 2026","broken","Sat Apr 04 01:43:36 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","629","test__constraints_wrong_column_order","tests.functional.adapter","Sat Apr 04 01:42:11 UTC 2026","passed","Sat Apr 04 01:42:12 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Apr 04 01:42:25 UTC 2026","skipped","Sat Apr 04 01:42:25 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","603","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 04 01:44:28 UTC 2026","passed","Sat Apr 04 01:44:28 UTC 2026","TestDateDiff","test_utils","",""
"","3313","test_concurrency","tests.functional.adapter","Sat Apr 04 01:41:56 UTC 2026","passed","Sat Apr 04 01:41:59 UTC 2026","TestConcurenncy","test_concurrency","",""
"","897","test_ephemeral","tests.functional.adapter","Sat Apr 04 01:41:22 UTC 2026","broken","Sat Apr 04 01:41:23 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"with no unique keys, seed and model should match","878","test__no_unique_keys","tests.functional.adapter.incremental","Sat Apr 04 01:43:34 UTC 2026","broken","Sat Apr 04 01:43:34 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Apr 04 01:43:27 UTC 2026","skipped","Sat Apr 04 01:43:27 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Apr 04 01:43:20 UTC 2026","broken","Sat Apr 04 01:43:20 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1376","test__bad_unique_key","tests.functional.adapter.incremental","Sat Apr 04 01:43:27 UTC 2026","passed","Sat Apr 04 01:43:29 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
