"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","377","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 25 01:45:08 UTC 2026","passed","Sat Apr 25 01:45:08 UTC 2026","TestStringLiteral","test_utils","",""
"","1627","test_adapter_methods","tests.functional.adapter","Sat Apr 25 01:42:22 UTC 2026","passed","Sat Apr 25 01:42:23 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","550","test__constraints_wrong_column_order","tests.functional.adapter","Sat Apr 25 01:42:53 UTC 2026","passed","Sat Apr 25 01:42:54 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","725","test_run_and_test","tests.functional.adapter","Sat Apr 25 01:42:38 UTC 2026","passed","Sat Apr 25 01:42:39 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","765","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Apr 25 01:43:54 UTC 2026","passed","Sat Apr 25 01:43:54 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Apr 25 01:45:10 UTC 2026","skipped","Sat Apr 25 01:45:10 UTC 2026","TestArrayAppend","test_utils","",""
"","608","test__constraints_wrong_column_order","tests.functional.adapter","Sat Apr 25 01:42:47 UTC 2026","passed","Sat Apr 25 01:42:47 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","327","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 25 01:45:19 UTC 2026","passed","Sat Apr 25 01:45:19 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Sat Apr 25 01:43:14 UTC 2026","skipped","Sat Apr 25 01:43:14 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Apr 25 01:44:03 UTC 2026","skipped","Sat Apr 25 01:44:03 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 25 01:45:08 UTC 2026","skipped","Sat Apr 25 01:45:08 UTC 2026","TestSplitPart","test_utils","",""
"","519","test_run_and_generate_no_compile","tests.functional.adapter","Sat Apr 25 01:42:25 UTC 2026","passed","Sat Apr 25 01:42:25 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sat Apr 25 01:45:10 UTC 2026","broken","Sat Apr 25 01:45:10 UTC 2026","TestCurrentTimestamp","test_utils","",""
"expect compilation error from unique key not being a column","923","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Apr 25 01:44:21 UTC 2026","passed","Sat Apr 25 01:44:22 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sat Apr 25 01:43:57 UTC 2026","broken","Sat Apr 25 01:43:57 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","779","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Apr 25 01:44:15 UTC 2026","broken","Sat Apr 25 01:44:16 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","634","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Apr 25 01:43:51 UTC 2026","passed","Sat Apr 25 01:43:51 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","67","test_connection_flag","tests.functional.adapter","Sat Apr 25 01:43:07 UTC 2026","passed","Sat Apr 25 01:43:07 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","278","test__constraints_wrong_column_names","tests.functional.adapter","Sat Apr 25 01:42:54 UTC 2026","passed","Sat Apr 25 01:42:54 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1825","test_clone_same_target_and_state","tests.functional.adapter","Sat Apr 25 01:42:36 UTC 2026","passed","Sat Apr 25 01:42:38 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","314","test_matches_comment","tests.functional.adapter","Sat Apr 25 01:43:21 UTC 2026","passed","Sat Apr 25 01:43:21 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","857","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Apr 25 01:44:04 UTC 2026","broken","Sat Apr 25 01:44:05 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","44","test_validate_sql_success","tests.functional.adapter.utils","Sat Apr 25 01:45:16 UTC 2026","passed","Sat Apr 25 01:45:16 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","310","test_matches_comment","tests.functional.adapter","Sat Apr 25 01:43:20 UTC 2026","passed","Sat Apr 25 01:43:21 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","1532","test_limit[args0-5]","tests.functional.adapter","Sat Apr 25 01:43:14 UTC 2026","passed","Sat Apr 25 01:43:16 UTC 2026","TestFireboltShowLimit","test_limit","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sat Apr 25 01:43:25 UTC 2026","broken","Sat Apr 25 01:43:25 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Apr 25 01:43:07 UTC 2026","skipped","Sat Apr 25 01:43:07 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","2214","test_base","tests.functional.adapter","Sat Apr 25 01:42:03 UTC 2026","broken","Sat Apr 25 01:42:05 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","1025","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Apr 25 01:44:14 UTC 2026","broken","Sat Apr 25 01:44:15 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_seed_grants","tests.functional.adapter","Sat Apr 25 01:43:14 UTC 2026","skipped","Sat Apr 25 01:43:14 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","437","test_override_used","tests.functional.adapter","Sat Apr 25 01:43:19 UTC 2026","passed","Sat Apr 25 01:43:20 UTC 2026","TestDocsGenerateOverride","test_override","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Apr 25 01:44:03 UTC 2026","skipped","Sat Apr 25 01:44:03 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","284","test_run_assert_comments","tests.functional.adapter","Sat Apr 25 01:43:23 UTC 2026","passed","Sat Apr 25 01:43:23 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","727","test_check_types_assert_match","tests.functional.adapter.utils","Sat Apr 25 01:44:45 UTC 2026","passed","Sat Apr 25 01:44:46 UTC 2026","TestTypeFloat","test_data_types","",""
"","3254","test_concurrency","tests.functional.adapter","Sat Apr 25 01:42:43 UTC 2026","passed","Sat Apr 25 01:42:46 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","790","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Apr 25 01:43:42 UTC 2026","passed","Sat Apr 25 01:43:43 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","3672","test_simple_copy","tests.functional.adapter","Sat Apr 25 01:43:26 UTC 2026","passed","Sat Apr 25 01:43:30 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","397","test_singular_tests","tests.functional.adapter","Sat Apr 25 01:42:06 UTC 2026","passed","Sat Apr 25 01:42:06 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","896","test_references","tests.functional.adapter","Sat Apr 25 01:42:27 UTC 2026","passed","Sat Apr 25 01:42:28 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Apr 25 01:43:07 UTC 2026","skipped","Sat Apr 25 01:43:07 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sat Apr 25 01:44:03 UTC 2026","skipped","Sat Apr 25 01:44:03 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","615","test_check_types_assert_match","tests.functional.adapter.utils","Sat Apr 25 01:44:48 UTC 2026","passed","Sat Apr 25 01:44:48 UTC 2026","TestTypeNumeric","test_data_types","",""
"","480","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 25 01:44:59 UTC 2026","passed","Sat Apr 25 01:45:00 UTC 2026","TestDateTrunc","test_utils","",""
"","2535","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Apr 25 01:43:00 UTC 2026","passed","Sat Apr 25 01:43:03 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1013","test__bad_unique_key","tests.functional.adapter.incremental","Sat Apr 25 01:44:03 UTC 2026","passed","Sat Apr 25 01:44:04 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","659","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 25 01:45:05 UTC 2026","passed","Sat Apr 25 01:45:05 UTC 2026","TestReplace","test_utils","",""
"","2586","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Apr 25 01:42:57 UTC 2026","passed","Sat Apr 25 01:42:59 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1583","test_snapshot_check_cols","tests.functional.adapter","Sat Apr 25 01:42:17 UTC 2026","broken","Sat Apr 25 01:42:19 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","1121","test_invalid_input","tests.functional.adapter.unit_testing","Sat Apr 25 01:44:35 UTC 2026","passed","Sat Apr 25 01:44:36 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","888","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 25 01:44:55 UTC 2026","passed","Sat Apr 25 01:44:56 UTC 2026","TestConcat","test_utils","",""
"with no unique keys, seed and model should match","859","test__no_unique_keys","tests.functional.adapter.incremental","Sat Apr 25 01:44:08 UTC 2026","broken","Sat Apr 25 01:44:09 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","836","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Apr 25 01:44:24 UTC 2026","skipped","Sat Apr 25 01:44:25 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sat Apr 25 01:44:03 UTC 2026","skipped","Sat Apr 25 01:44:03 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2178","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Apr 25 01:42:48 UTC 2026","passed","Sat Apr 25 01:42:50 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","487","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 25 01:45:12 UTC 2026","passed","Sat Apr 25 01:45:12 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Apr 25 01:43:57 UTC 2026","broken","Sat Apr 25 01:43:57 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","638","test_check_types_assert_match","tests.functional.adapter.utils","Sat Apr 25 01:44:50 UTC 2026","passed","Sat Apr 25 01:44:51 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","828","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 25 01:45:15 UTC 2026","passed","Sat Apr 25 01:45:16 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","6838","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sat Apr 25 01:44:37 UTC 2026","passed","Sat Apr 25 01:44:44 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sat Apr 25 01:43:30 UTC 2026","skipped","Sat Apr 25 01:43:30 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","270","test__constraints_wrong_column_names","tests.functional.adapter","Sat Apr 25 01:42:47 UTC 2026","passed","Sat Apr 25 01:42:48 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2012","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sat Apr 25 01:43:30 UTC 2026","broken","Sat Apr 25 01:43:32 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Apr 25 01:43:49 UTC 2026","broken","Sat Apr 25 01:43:49 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","25","test_nopass","tests.functional.adapter","Sat Apr 25 01:43:07 UTC 2026","passed","Sat Apr 25 01:43:07 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sat Apr 25 01:42:29 UTC 2026","skipped","Sat Apr 25 01:42:29 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"with one unique key, model will overwrite existing row","924","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Apr 25 01:44:11 UTC 2026","broken","Sat Apr 25 01:44:12 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","662","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 25 01:45:02 UTC 2026","passed","Sat Apr 25 01:45:03 UTC 2026","TestLength","test_utils","",""
"","2541","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Apr 25 01:42:54 UTC 2026","passed","Sat Apr 25 01:42:56 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","720","test_run_and_generate","tests.functional.adapter","Sat Apr 25 01:42:25 UTC 2026","passed","Sat Apr 25 01:42:26 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","262","test_sql_header","tests.functional.adapter","Sat Apr 25 01:43:17 UTC 2026","passed","Sat Apr 25 01:43:18 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","475","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 25 01:45:01 UTC 2026","passed","Sat Apr 25 01:45:02 UTC 2026","TestLastDay","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Sat Apr 25 01:43:14 UTC 2026","skipped","Sat Apr 25 01:43:14 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","556","test_limit[args1-3]","tests.functional.adapter","Sat Apr 25 01:43:16 UTC 2026","passed","Sat Apr 25 01:43:16 UTC 2026","TestFireboltShowLimit","test_limit","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Apr 25 01:44:03 UTC 2026","skipped","Sat Apr 25 01:44:03 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1070","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Apr 25 01:43:58 UTC 2026","passed","Sat Apr 25 01:43:59 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","877","test__one_unique_key","tests.functional.adapter.incremental","Sat Apr 25 01:44:20 UTC 2026","skipped","Sat Apr 25 01:44:21 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3122","test_concurrency","tests.functional.adapter","Sat Apr 25 01:42:39 UTC 2026","passed","Sat Apr 25 01:42:43 UTC 2026","TestConcurenncy","test_concurrency","",""
"","871","test_incremental","tests.functional.adapter","Sat Apr 25 01:42:13 UTC 2026","broken","Sat Apr 25 01:42:14 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","742","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 25 01:45:07 UTC 2026","passed","Sat Apr 25 01:45:08 UTC 2026","TestSafeCast","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1232","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Apr 25 01:44:27 UTC 2026","skipped","Sat Apr 25 01:44:28 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","757","test_singular_tests","tests.functional.adapter","Sat Apr 25 01:43:18 UTC 2026","passed","Sat Apr 25 01:43:19 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","558","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 25 01:44:52 UTC 2026","passed","Sat Apr 25 01:44:53 UTC 2026","TestAnyValue","test_utils","",""
"","674","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 25 01:45:00 UTC 2026","passed","Sat Apr 25 01:45:01 UTC 2026","TestHash","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1032","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Apr 25 01:44:12 UTC 2026","broken","Sat Apr 25 01:44:13 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","273","test__constraints_wrong_column_names","tests.functional.adapter","Sat Apr 25 01:43:00 UTC 2026","passed","Sat Apr 25 01:43:00 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","643","test_limit[args2-7]","tests.functional.adapter","Sat Apr 25 01:43:16 UTC 2026","passed","Sat Apr 25 01:43:17 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","743","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Apr 25 01:43:52 UTC 2026","passed","Sat Apr 25 01:43:53 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","582","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Apr 25 01:43:45 UTC 2026","passed","Sat Apr 25 01:43:45 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","394","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 25 01:45:18 UTC 2026","passed","Sat Apr 25 01:45:18 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","23","test_wronguser","tests.functional.adapter","Sat Apr 25 01:43:07 UTC 2026","passed","Sat Apr 25 01:43:07 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","796","test_check_types_assert_match","tests.functional.adapter.utils","Sat Apr 25 01:44:47 UTC 2026","passed","Sat Apr 25 01:44:47 UTC 2026","TestTypeInt","test_data_types","",""
"","96","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sat Apr 25 01:44:00 UTC 2026","passed","Sat Apr 25 01:44:00 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","2873","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Apr 25 01:42:50 UTC 2026","passed","Sat Apr 25 01:42:53 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
