"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 12:54:12 GMT 2025","Mon Aug 18 12:54:12 GMT 2025","388","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Mon Aug 18 12:54:48 GMT 2025","Mon Aug 18 12:54:50 GMT 2025","2031","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 12:56:11 GMT 2025","Mon Aug 18 12:56:11 GMT 2025","56","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"skipped","Mon Aug 18 12:53:24 GMT 2025","Mon Aug 18 12:53:24 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Mon Aug 18 12:53:24 GMT 2025","Mon Aug 18 12:53:24 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Aug 18 12:53:34 GMT 2025","Mon Aug 18 12:53:35 GMT 2025","589","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Mon Aug 18 12:53:55 GMT 2025","Mon Aug 18 12:53:57 GMT 2025","2380","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 12:54:29 GMT 2025","Mon Aug 18 12:54:31 GMT 2025","1201","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Mon Aug 18 12:54:34 GMT 2025","Mon Aug 18 12:54:36 GMT 2025","1404","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Mon Aug 18 12:55:02 GMT 2025","Mon Aug 18 12:55:04 GMT 2025","1869","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 12:52:03 GMT 2025","Mon Aug 18 12:52:04 GMT 2025","1657","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Mon Aug 18 12:53:24 GMT 2025","Mon Aug 18 12:53:24 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Mon Aug 18 12:52:46 GMT 2025","Mon Aug 18 12:52:46 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Mon Aug 18 12:54:56 GMT 2025","Mon Aug 18 12:54:57 GMT 2025","1478","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Aug 18 12:54:09 GMT 2025","Mon Aug 18 12:54:10 GMT 2025","821","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 12:54:20 GMT 2025","Mon Aug 18 12:54:20 GMT 2025","133","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Mon Aug 18 12:55:57 GMT 2025","Mon Aug 18 12:55:58 GMT 2025","849","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:53:43 GMT 2025","Mon Aug 18 12:53:43 GMT 2025","425","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 12:53:09 GMT 2025","Mon Aug 18 12:53:12 GMT 2025","3140","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 18 12:55:37 GMT 2025","Mon Aug 18 12:55:38 GMT 2025","1046","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"skipped","Mon Aug 18 12:55:59 GMT 2025","Mon Aug 18 12:56:00 GMT 2025","646","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:55:25 GMT 2025","Mon Aug 18 12:55:33 GMT 2025","8358","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Mon Aug 18 12:53:46 GMT 2025","Mon Aug 18 12:53:50 GMT 2025","4534","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Mon Aug 18 12:54:36 GMT 2025","Mon Aug 18 12:54:38 GMT 2025","1616","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 12:53:44 GMT 2025","Mon Aug 18 12:53:45 GMT 2025","649","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Mon Aug 18 12:53:09 GMT 2025","Mon Aug 18 12:53:09 GMT 2025","374","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 18 12:54:21 GMT 2025","Mon Aug 18 12:54:22 GMT 2025","813","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 18 12:56:14 GMT 2025","Mon Aug 18 12:56:15 GMT 2025","454","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:53:50 GMT 2025","Mon Aug 18 12:53:50 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Mon Aug 18 12:55:40 GMT 2025","Mon Aug 18 12:55:41 GMT 2025","856","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Mon Aug 18 12:56:13 GMT 2025","Mon Aug 18 12:56:14 GMT 2025","753","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:51:59 GMT 2025","Mon Aug 18 12:52:01 GMT 2025","1380","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Mon Aug 18 12:55:10 GMT 2025","Mon Aug 18 12:55:12 GMT 2025","1842","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 12:54:44 GMT 2025","Mon Aug 18 12:54:46 GMT 2025","1504","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Aug 18 12:55:36 GMT 2025","Mon Aug 18 12:55:36 GMT 2025","861","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Mon Aug 18 12:53:39 GMT 2025","Mon Aug 18 12:53:40 GMT 2025","624","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 12:52:02 GMT 2025","Mon Aug 18 12:52:02 GMT 2025","433","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Aug 18 12:53:00 GMT 2025","Mon Aug 18 12:53:01 GMT 2025","378","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 18 12:54:26 GMT 2025","Mon Aug 18 12:54:26 GMT 2025","630","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Aug 18 12:55:52 GMT 2025","Mon Aug 18 12:55:53 GMT 2025","827","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:54:06 GMT 2025","Mon Aug 18 12:54:07 GMT 2025","889","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 12:56:04 GMT 2025","Mon Aug 18 12:56:05 GMT 2025","579","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:55:49 GMT 2025","Mon Aug 18 12:55:50 GMT 2025","872","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:53:08 GMT 2025","Mon Aug 18 12:53:09 GMT 2025","547","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 18 12:53:27 GMT 2025","Mon Aug 18 12:53:29 GMT 2025","1773","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Mon Aug 18 12:53:25 GMT 2025","Mon Aug 18 12:53:25 GMT 2025","21","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Mon Aug 18 12:56:01 GMT 2025","Mon Aug 18 12:56:01 GMT 2025","641","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:55:56 GMT 2025","Mon Aug 18 12:55:56 GMT 2025","635","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:54:36 GMT 2025","Mon Aug 18 12:54:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Mon Aug 18 12:55:15 GMT 2025","Mon Aug 18 12:55:17 GMT 2025","1860","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Aug 18 12:54:51 GMT 2025","Mon Aug 18 12:54:53 GMT 2025","1976","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"failed","Mon Aug 18 12:52:32 GMT 2025","Mon Aug 18 12:52:33 GMT 2025","877","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Mon Aug 18 12:54:16 GMT 2025","Mon Aug 18 12:54:16 GMT 2025","618","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Aug 18 12:51:51 GMT 2025","Mon Aug 18 12:51:57 GMT 2025","5330","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Mon Aug 18 12:56:11 GMT 2025","Mon Aug 18 12:56:12 GMT 2025","767","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:55:46 GMT 2025","Mon Aug 18 12:55:46 GMT 2025","752","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:55:54 GMT 2025","Mon Aug 18 12:55:54 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:55:53 GMT 2025","Mon Aug 18 12:55:54 GMT 2025","656","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:55:54 GMT 2025","Mon Aug 18 12:55:55 GMT 2025","849","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:54:36 GMT 2025","Mon Aug 18 12:54:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 12:52:49 GMT 2025","Mon Aug 18 12:52:50 GMT 2025","966","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Mon Aug 18 12:53:25 GMT 2025","Mon Aug 18 12:53:25 GMT 2025","96","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"skipped","Mon Aug 18 12:53:31 GMT 2025","Mon Aug 18 12:53:31 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Mon Aug 18 12:54:03 GMT 2025","Mon Aug 18 12:54:04 GMT 2025","868","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Mon Aug 18 12:53:24 GMT 2025","Mon Aug 18 12:53:24 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Mon Aug 18 12:56:02 GMT 2025","Mon Aug 18 12:56:03 GMT 2025","546","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:54:36 GMT 2025","Mon Aug 18 12:54:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 12:52:05 GMT 2025","Mon Aug 18 12:52:08 GMT 2025","2666","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Mon Aug 18 12:54:19 GMT 2025","Mon Aug 18 12:54:19 GMT 2025","789","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 18 12:53:51 GMT 2025","Mon Aug 18 12:53:53 GMT 2025","2104","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Mon Aug 18 12:52:28 GMT 2025","Mon Aug 18 12:52:30 GMT 2025","2184","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"skipped","Mon Aug 18 12:53:24 GMT 2025","Mon Aug 18 12:53:24 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Aug 18 12:52:51 GMT 2025","Mon Aug 18 12:52:55 GMT 2025","3842","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"skipped","Mon Aug 18 12:56:04 GMT 2025","Mon Aug 18 12:56:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:53:24 GMT 2025","Mon Aug 18 12:53:25 GMT 2025","82","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Mon Aug 18 12:54:32 GMT 2025","Mon Aug 18 12:54:34 GMT 2025","1646","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Mon Aug 18 12:55:08 GMT 2025","Mon Aug 18 12:55:10 GMT 2025","1598","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Aug 18 12:55:21 GMT 2025","Mon Aug 18 12:55:23 GMT 2025","1279","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Mon Aug 18 12:56:06 GMT 2025","Mon Aug 18 12:56:07 GMT 2025","859","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:54:36 GMT 2025","Mon Aug 18 12:54:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Aug 18 12:54:14 GMT 2025","Mon Aug 18 12:54:15 GMT 2025","812","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Aug 18 12:52:09 GMT 2025","Mon Aug 18 12:52:12 GMT 2025","2714","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Mon Aug 18 12:51:58 GMT 2025","Mon Aug 18 12:51:59 GMT 2025","745","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Mon Aug 18 12:52:12 GMT 2025","Mon Aug 18 12:52:15 GMT 2025","2060","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Mon Aug 18 12:54:24 GMT 2025","Mon Aug 18 12:54:25 GMT 2025","1214","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Aug 18 12:53:38 GMT 2025","Mon Aug 18 12:53:38 GMT 2025","457","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Aug 18 12:55:00 GMT 2025","Mon Aug 18 12:55:02 GMT 2025","1387","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Mon Aug 18 12:54:36 GMT 2025","Mon Aug 18 12:54:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Aug 18 12:53:33 GMT 2025","Mon Aug 18 12:53:34 GMT 2025","780","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Mon Aug 18 12:54:31 GMT 2025","Mon Aug 18 12:54:31 GMT 2025","135","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Mon Aug 18 12:54:46 GMT 2025","Mon Aug 18 12:54:48 GMT 2025","1627","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Aug 18 12:56:04 GMT 2025","Mon Aug 18 12:56:04 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Mon Aug 18 12:56:10 GMT 2025","Mon Aug 18 12:56:10 GMT 2025","693","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:53:31 GMT 2025","Mon Aug 18 12:53:31 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"skipped","Mon Aug 18 12:55:20 GMT 2025","Mon Aug 18 12:55:21 GMT 2025","1305","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Mon Aug 18 12:54:13 GMT 2025","Mon Aug 18 12:54:14 GMT 2025","553","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Mon Aug 18 12:54:28 GMT 2025","Mon Aug 18 12:54:29 GMT 2025","821","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Aug 18 12:53:45 GMT 2025","Mon Aug 18 12:53:45 GMT 2025","403","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"skipped","Mon Aug 18 12:55:53 GMT 2025","Mon Aug 18 12:55:53 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:55:53 GMT 2025","Mon Aug 18 12:55:53 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:54:00 GMT 2025","Mon Aug 18 12:54:01 GMT 2025","990","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Mon Aug 18 12:55:04 GMT 2025","Mon Aug 18 12:55:06 GMT 2025","1442","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Mon Aug 18 12:56:04 GMT 2025","Mon Aug 18 12:56:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"skipped","Mon Aug 18 12:55:12 GMT 2025","Mon Aug 18 12:55:14 GMT 2025","1850","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Mon Aug 18 12:54:36 GMT 2025","Mon Aug 18 12:54:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 12:53:40 GMT 2025","Mon Aug 18 12:53:41 GMT 2025","471","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"failed","Mon Aug 18 12:52:36 GMT 2025","Mon Aug 18 12:52:37 GMT 2025","957","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Mon Aug 18 12:55:39 GMT 2025","Mon Aug 18 12:55:39 GMT 2025","831","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Mon Aug 18 12:53:17 GMT 2025","Mon Aug 18 12:53:20 GMT 2025","3161","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Mon Aug 18 12:56:02 GMT 2025","Mon Aug 18 12:56:02 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:56:04 GMT 2025","Mon Aug 18 12:56:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
