"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_incremental_not_schema_change","tests.functional.adapter","Tue Jan 13 01:38:35 UTC 2026","skipped","Tue Jan 13 01:38:35 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","1171","test_invalid_input","tests.functional.adapter.unit_testing","Tue Jan 13 01:40:47 UTC 2026","passed","Tue Jan 13 01:40:49 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","581","test_incremental","tests.functional.adapter","Tue Jan 13 01:38:16 UTC 2026","skipped","Tue Jan 13 01:38:17 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","309","test__constraints_wrong_column_names","tests.functional.adapter","Tue Jan 13 01:39:09 UTC 2026","passed","Tue Jan 13 01:39:09 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Tue Jan 13 01:39:37 UTC 2026","skipped","Tue Jan 13 01:39:37 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"with three unique keys, model will overwrite existing row","1019","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Jan 13 01:40:26 UTC 2026","broken","Tue Jan 13 01:40:27 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Tue Jan 13 01:40:14 UTC 2026","skipped","Tue Jan 13 01:40:14 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1205","test__bad_unique_key","tests.functional.adapter.incremental","Tue Jan 13 01:40:29 UTC 2026","passed","Tue Jan 13 01:40:30 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","867","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Jan 13 01:40:01 UTC 2026","passed","Tue Jan 13 01:40:01 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","844","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jan 13 01:39:45 UTC 2026","passed","Tue Jan 13 01:39:46 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","986","test_snapshot_timestamp","tests.functional.adapter","Tue Jan 13 01:38:25 UTC 2026","broken","Tue Jan 13 01:38:26 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","1985","test_clone_same_target_and_state","tests.functional.adapter","Tue Jan 13 01:38:42 UTC 2026","passed","Tue Jan 13 01:38:44 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","297","test_sql_header","tests.functional.adapter","Tue Jan 13 01:39:23 UTC 2026","passed","Tue Jan 13 01:39:24 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","2668","test_base","tests.functional.adapter","Tue Jan 13 01:38:07 UTC 2026","broken","Tue Jan 13 01:38:09 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test_incremental_grants","tests.functional.adapter","Tue Jan 13 01:39:20 UTC 2026","skipped","Tue Jan 13 01:39:20 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"expect compilation error from unique key not being a column","1158","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Jan 13 01:40:34 UTC 2026","passed","Tue Jan 13 01:40:35 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Jan 13 01:40:14 UTC 2026","skipped","Tue Jan 13 01:40:14 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Jan 13 01:39:15 UTC 2026","skipped","Tue Jan 13 01:39:15 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","751","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jan 13 01:39:51 UTC 2026","passed","Tue Jan 13 01:39:52 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","553","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 13 01:41:10 UTC 2026","passed","Tue Jan 13 01:41:11 UTC 2026","TestDateAdd","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 13 01:41:14 UTC 2026","skipped","Tue Jan 13 01:41:14 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","543","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 13 01:41:17 UTC 2026","passed","Tue Jan 13 01:41:18 UTC 2026","TestPosition","test_utils","",""
"seed should match model after two incremental runs","761","test__incremental_predicates","tests.functional.adapter.incremental","Tue Jan 13 01:40:13 UTC 2026","skipped","Tue Jan 13 01:40:13 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","2036","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jan 13 01:39:41 UTC 2026","passed","Tue Jan 13 01:39:43 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","748","test_view_table_grants","tests.functional.adapter","Tue Jan 13 01:39:19 UTC 2026","passed","Tue Jan 13 01:39:20 UTC 2026","TestGrantsFailWithException","test_grants","",""
"Executes validate_sql on invalid SQL, expecting the exception.","49","test_validate_sql_failure","tests.functional.adapter.utils","Tue Jan 13 01:41:29 UTC 2026","passed","Tue Jan 13 01:41:30 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","558","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 13 01:41:15 UTC 2026","passed","Tue Jan 13 01:41:15 UTC 2026","TestLastDay","test_utils","",""
"with no unique keys, seed and model should match","703","test__no_unique_keys","tests.functional.adapter.incremental","Tue Jan 13 01:40:20 UTC 2026","broken","Tue Jan 13 01:40:21 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Jan 13 01:39:15 UTC 2026","skipped","Tue Jan 13 01:39:15 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","854","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Jan 13 01:40:31 UTC 2026","skipped","Tue Jan 13 01:40:32 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","677","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Jan 13 01:40:21 UTC 2026","broken","Tue Jan 13 01:40:22 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Tue Jan 13 01:39:33 UTC 2026","broken","Tue Jan 13 01:39:33 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","777","test_singular_tests","tests.functional.adapter","Tue Jan 13 01:39:24 UTC 2026","passed","Tue Jan 13 01:39:25 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","3303","test_concurrency","tests.functional.adapter","Tue Jan 13 01:38:47 UTC 2026","passed","Tue Jan 13 01:38:50 UTC 2026","TestConcurenncy","test_concurrency","",""
"","669","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Jan 13 01:40:04 UTC 2026","passed","Tue Jan 13 01:40:05 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","1618","test_ephemeral_multi","tests.functional.adapter","Tue Jan 13 01:39:17 UTC 2026","passed","Tue Jan 13 01:39:18 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","819","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Jan 13 01:40:03 UTC 2026","passed","Tue Jan 13 01:40:03 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","379","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 13 01:41:33 UTC 2026","passed","Tue Jan 13 01:41:33 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","733","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jan 13 01:40:59 UTC 2026","passed","Tue Jan 13 01:41:00 UTC 2026","TestTypeInt","test_data_types","",""
"","2597","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Jan 13 01:38:55 UTC 2026","passed","Tue Jan 13 01:38:58 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","673","test_run_and_test","tests.functional.adapter","Tue Jan 13 01:38:46 UTC 2026","passed","Tue Jan 13 01:38:46 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","716","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jan 13 01:40:58 UTC 2026","passed","Tue Jan 13 01:40:59 UTC 2026","TestTypeFloat","test_data_types","",""
"Executes validate_sql on valid SQL. No news is good news.","52","test_validate_sql_success","tests.functional.adapter.utils","Tue Jan 13 01:41:29 UTC 2026","passed","Tue Jan 13 01:41:29 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Tue Jan 13 01:40:14 UTC 2026","skipped","Tue Jan 13 01:40:14 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","497","test_empty","tests.functional.adapter","Tue Jan 13 01:38:14 UTC 2026","passed","Tue Jan 13 01:38:14 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","1810","test_adapter_methods","tests.functional.adapter","Tue Jan 13 01:38:27 UTC 2026","passed","Tue Jan 13 01:38:29 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","528","test__constraints_wrong_column_order","tests.functional.adapter","Tue Jan 13 01:38:54 UTC 2026","passed","Tue Jan 13 01:38:55 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","108","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Tue Jan 13 01:40:02 UTC 2026","passed","Tue Jan 13 01:40:02 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","576","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 13 01:41:27 UTC 2026","passed","Tue Jan 13 01:41:28 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Jan 13 01:41:23 UTC 2026","skipped","Tue Jan 13 01:41:23 UTC 2026","TestArrayConcat","test_utils","",""
"","644","test_override_used","tests.functional.adapter","Tue Jan 13 01:39:25 UTC 2026","passed","Tue Jan 13 01:39:26 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","546","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 13 01:41:09 UTC 2026","passed","Tue Jan 13 01:41:10 UTC 2026","TestConcat","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Tue Jan 13 01:40:07 UTC 2026","broken","Tue Jan 13 01:40:07 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Jan 13 01:39:15 UTC 2026","skipped","Tue Jan 13 01:39:15 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Jan 13 01:39:15 UTC 2026","skipped","Tue Jan 13 01:39:15 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","699","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 13 01:41:20 UTC 2026","passed","Tue Jan 13 01:41:21 UTC 2026","TestSafeCast","test_utils","",""
"","114","test_run_assert_comments","tests.functional.adapter","Tue Jan 13 01:39:30 UTC 2026","passed","Tue Jan 13 01:39:30 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","547","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 13 01:41:18 UTC 2026","passed","Tue Jan 13 01:41:19 UTC 2026","TestReplace","test_utils","",""
"expect compilation error from unique key not being a column","1143","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Jan 13 01:40:19 UTC 2026","passed","Tue Jan 13 01:40:20 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","361","test_matches_comment","tests.functional.adapter","Tue Jan 13 01:39:31 UTC 2026","passed","Tue Jan 13 01:39:31 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","472","test_singular_tests","tests.functional.adapter","Tue Jan 13 01:38:10 UTC 2026","passed","Tue Jan 13 01:38:11 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","374","test_matches_comment","tests.functional.adapter","Tue Jan 13 01:39:30 UTC 2026","passed","Tue Jan 13 01:39:31 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Jan 13 01:40:08 UTC 2026","broken","Tue Jan 13 01:40:08 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
