"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1765","test_ephemeral_multi","tests.functional.adapter","Sat Jun 27 01:47:19 UTC 2026","passed","Sat Jun 27 01:47:21 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","785","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jun 27 01:49:08 UTC 2026","passed","Sat Jun 27 01:49:09 UTC 2026","TestTypeBigInt","test_data_types","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sat Jun 27 01:48:20 UTC 2026","skipped","Sat Jun 27 01:48:20 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","568","test_empty","tests.functional.adapter","Sat Jun 27 01:46:09 UTC 2026","passed","Sat Jun 27 01:46:10 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","419","test_matches_comment","tests.functional.adapter","Sat Jun 27 01:47:31 UTC 2026","passed","Sat Jun 27 01:47:31 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","7966","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sat Jun 27 01:48:59 UTC 2026","passed","Sat Jun 27 01:49:07 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","1250","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Jun 27 01:48:14 UTC 2026","passed","Sat Jun 27 01:48:16 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1444","test__bad_unique_key","tests.functional.adapter.incremental","Sat Jun 27 01:48:20 UTC 2026","passed","Sat Jun 27 01:48:21 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_invalid_grants","tests.functional.adapter","Sat Jun 27 01:47:23 UTC 2026","skipped","Sat Jun 27 01:47:23 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","2028","test_adapter_methods","tests.functional.adapter","Sat Jun 27 01:46:23 UTC 2026","passed","Sat Jun 27 01:46:25 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Jun 27 01:49:37 UTC 2026","skipped","Sat Jun 27 01:49:37 UTC 2026","TestArrayAppend","test_utils","",""
"","495","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 27 01:49:41 UTC 2026","passed","Sat Jun 27 01:49:41 UTC 2026","TestFireboltNullCompare","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Jun 27 01:48:20 UTC 2026","skipped","Sat Jun 27 01:48:20 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","923","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Jun 27 01:48:06 UTC 2026","passed","Sat Jun 27 01:48:07 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","670","test_run_and_generate_no_compile","tests.functional.adapter","Sat Jun 27 01:46:27 UTC 2026","passed","Sat Jun 27 01:46:28 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","774","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jun 27 01:49:15 UTC 2026","passed","Sat Jun 27 01:49:16 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","505","test__constraints_wrong_column_names","tests.functional.adapter","Sat Jun 27 01:47:02 UTC 2026","passed","Sat Jun 27 01:47:02 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","121","test_run_assert_comments","tests.functional.adapter","Sat Jun 27 01:47:33 UTC 2026","passed","Sat Jun 27 01:47:33 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","820","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jun 27 01:47:55 UTC 2026","passed","Sat Jun 27 01:47:56 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","2446","test_clone_same_target_and_state","tests.functional.adapter","Sat Jun 27 01:46:40 UTC 2026","passed","Sat Jun 27 01:46:43 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","0","test_seed_grants","tests.functional.adapter","Sat Jun 27 01:47:23 UTC 2026","skipped","Sat Jun 27 01:47:23 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sat Jun 27 01:48:05 UTC 2026","broken","Sat Jun 27 01:48:05 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Jun 27 01:48:20 UTC 2026","skipped","Sat Jun 27 01:48:20 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","537","test_matches_comment","tests.functional.adapter","Sat Jun 27 01:47:33 UTC 2026","passed","Sat Jun 27 01:47:34 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","437","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 27 01:49:47 UTC 2026","passed","Sat Jun 27 01:49:47 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","410","test_matches_comment","tests.functional.adapter","Sat Jun 27 01:47:34 UTC 2026","passed","Sat Jun 27 01:47:35 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","664","test__constraints_wrong_column_order","tests.functional.adapter","Sat Jun 27 01:47:09 UTC 2026","passed","Sat Jun 27 01:47:10 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Jun 27 01:47:17 UTC 2026","skipped","Sat Jun 27 01:47:17 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","3567","test_concurrency","tests.functional.adapter","Sat Jun 27 01:46:45 UTC 2026","passed","Sat Jun 27 01:46:48 UTC 2026","TestConcurenncy","test_concurrency","",""
"","866","test_run_and_test","tests.functional.adapter","Sat Jun 27 01:46:43 UTC 2026","passed","Sat Jun 27 01:46:44 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"Executes validate_sql on invalid SQL, expecting the exception.","50","test_validate_sql_failure","tests.functional.adapter.utils","Sat Jun 27 01:49:43 UTC 2026","passed","Sat Jun 27 01:49:43 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","840","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 27 01:49:42 UTC 2026","passed","Sat Jun 27 01:49:43 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","121","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sat Jun 27 01:48:07 UTC 2026","passed","Sat Jun 27 01:48:07 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Jun 27 01:48:20 UTC 2026","skipped","Sat Jun 27 01:48:20 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","487","test_sql_header","tests.functional.adapter","Sat Jun 27 01:47:26 UTC 2026","passed","Sat Jun 27 01:47:26 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sat Jun 27 01:47:23 UTC 2026","skipped","Sat Jun 27 01:47:23 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","772","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jun 27 01:49:13 UTC 2026","passed","Sat Jun 27 01:49:14 UTC 2026","TestTypeString","test_data_types","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","76","test_connection_flag","tests.functional.adapter","Sat Jun 27 01:47:17 UTC 2026","passed","Sat Jun 27 01:47:17 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sat Jun 27 01:48:20 UTC 2026","skipped","Sat Jun 27 01:48:20 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sat Jun 27 01:48:20 UTC 2026","skipped","Sat Jun 27 01:48:20 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2587","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sat Jun 27 01:46:37 UTC 2026","passed","Sat Jun 27 01:46:40 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","660","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 27 01:49:46 UTC 2026","passed","Sat Jun 27 01:49:46 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sat Jun 27 01:47:36 UTC 2026","broken","Sat Jun 27 01:47:36 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","3123","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Jun 27 01:47:02 UTC 2026","passed","Sat Jun 27 01:47:05 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","739","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 27 01:49:31 UTC 2026","passed","Sat Jun 27 01:49:31 UTC 2026","TestReplace","test_utils","",""
"","1025","test_case_insensitivity","tests.functional.adapter.unit_testing","Sat Jun 27 01:48:56 UTC 2026","passed","Sat Jun 27 01:48:57 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","503","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 27 01:49:45 UTC 2026","passed","Sat Jun 27 01:49:45 UTC 2026","TestGenerateSeries","test_utils","",""
"","544","test_matches_comment","tests.functional.adapter","Sat Jun 27 01:47:32 UTC 2026","passed","Sat Jun 27 01:47:32 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","18","test_wronguser","tests.functional.adapter","Sat Jun 27 01:47:17 UTC 2026","passed","Sat Jun 27 01:47:17 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","3029","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Jun 27 01:46:54 UTC 2026","passed","Sat Jun 27 01:46:57 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Jun 27 01:47:17 UTC 2026","skipped","Sat Jun 27 01:47:17 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","930","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Jun 27 01:48:08 UTC 2026","passed","Sat Jun 27 01:48:09 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","924","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jun 27 01:49:12 UTC 2026","passed","Sat Jun 27 01:49:13 UTC 2026","TestTypeNumeric","test_data_types","",""
"expect compilation error from unique key not being a column","1580","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Jun 27 01:48:42 UTC 2026","passed","Sat Jun 27 01:48:43 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","601","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 27 01:49:26 UTC 2026","passed","Sat Jun 27 01:49:27 UTC 2026","TestHash","test_utils","",""
"expect compilation error from unique key not being a column","1256","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Jun 27 01:48:25 UTC 2026","passed","Sat Jun 27 01:48:26 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","882","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Jun 27 01:48:09 UTC 2026","passed","Sat Jun 27 01:48:10 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 27 01:49:26 UTC 2026","skipped","Sat Jun 27 01:49:26 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","1262","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Jun 27 01:48:11 UTC 2026","passed","Sat Jun 27 01:48:12 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","110","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sat Jun 27 01:48:16 UTC 2026","passed","Sat Jun 27 01:48:16 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","546","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 27 01:49:37 UTC 2026","passed","Sat Jun 27 01:49:37 UTC 2026","TestArrayConstruct","test_utils","",""
"with one unique key, model will overwrite existing row","1124","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Jun 27 01:48:30 UTC 2026","broken","Sat Jun 27 01:48:31 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1405","test_singular_tests_ephemeral","tests.functional.adapter","Sat Jun 27 01:46:07 UTC 2026","passed","Sat Jun 27 01:46:08 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","2715","test_base","tests.functional.adapter","Sat Jun 27 01:46:02 UTC 2026","broken","Sat Jun 27 01:46:04 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sat Jun 27 01:47:35 UTC 2026","broken","Sat Jun 27 01:47:35 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","1881","test_generic_tests","tests.functional.adapter","Sat Jun 27 01:46:15 UTC 2026","passed","Sat Jun 27 01:46:17 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1276","test__one_unique_key","tests.functional.adapter.incremental","Sat Jun 27 01:48:40 UTC 2026","skipped","Sat Jun 27 01:48:41 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","522","test__constraints_wrong_column_order","tests.functional.adapter","Sat Jun 27 01:47:01 UTC 2026","passed","Sat Jun 27 01:47:02 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","357","test__constraints_wrong_column_names","tests.functional.adapter","Sat Jun 27 01:47:10 UTC 2026","passed","Sat Jun 27 01:47:10 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sat Jun 27 01:48:13 UTC 2026","broken","Sat Jun 27 01:48:13 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","896","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jun 27 01:47:58 UTC 2026","passed","Sat Jun 27 01:47:59 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","3046","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Jun 27 01:47:10 UTC 2026","passed","Sat Jun 27 01:47:13 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","941","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Jun 27 01:48:39 UTC 2026","skipped","Sat Jun 27 01:48:40 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 27 01:49:26 UTC 2026","skipped","Sat Jun 27 01:49:26 UTC 2026","TestExcept","test_utils","",""
"","595","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 27 01:49:32 UTC 2026","skipped","Sat Jun 27 01:49:33 UTC 2026","TestRight","test_utils","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sat Jun 27 01:49:35 UTC 2026","broken","Sat Jun 27 01:49:35 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","2146","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jun 27 01:47:45 UTC 2026","passed","Sat Jun 27 01:47:47 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","4301","test_simple_copy","tests.functional.adapter","Sat Jun 27 01:47:37 UTC 2026","passed","Sat Jun 27 01:47:41 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1731","test_generic_tests","tests.functional.adapter","Sat Jun 27 01:46:32 UTC 2026","passed","Sat Jun 27 01:46:34 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Jun 27 01:48:12 UTC 2026","broken","Sat Jun 27 01:48:12 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Jun 27 01:48:14 UTC 2026","broken","Sat Jun 27 01:48:14 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","1295","test_invalid_input","tests.functional.adapter.unit_testing","Sat Jun 27 01:48:58 UTC 2026","passed","Sat Jun 27 01:48:59 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","492","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 27 01:49:34 UTC 2026","passed","Sat Jun 27 01:49:35 UTC 2026","TestStringLiteral","test_utils","",""
"","1723","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sat Jun 27 01:46:34 UTC 2026","passed","Sat Jun 27 01:46:36 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","742","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 27 01:49:25 UTC 2026","passed","Sat Jun 27 01:49:26 UTC 2026","TestDateTrunc","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","55","test_validate_sql_success","tests.functional.adapter.utils","Sat Jun 27 01:49:43 UTC 2026","passed","Sat Jun 27 01:49:43 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 27 01:49:34 UTC 2026","skipped","Sat Jun 27 01:49:34 UTC 2026","TestSplitPart","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 27 01:49:37 UTC 2026","skipped","Sat Jun 27 01:49:37 UTC 2026","TestArrayAppend","test_utils","",""
"with no unique keys, seed and model should match","765","test__no_unique_keys","tests.functional.adapter.incremental","Sat Jun 27 01:48:27 UTC 2026","broken","Sat Jun 27 01:48:28 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1467","test__bad_unique_key","tests.functional.adapter.incremental","Sat Jun 27 01:48:37 UTC 2026","passed","Sat Jun 27 01:48:38 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1040","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jun 27 01:47:50 UTC 2026","passed","Sat Jun 27 01:47:51 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","1117","test_run_with_empty","tests.functional.adapter","Sat Jun 27 01:47:17 UTC 2026","broken","Sat Jun 27 01:47:18 UTC 2026","TestFireboltEmpty","test_empty","",""
"with no unique keys, seed and model should match","1211","test__no_unique_keys","tests.functional.adapter.incremental","Sat Jun 27 01:48:44 UTC 2026","skipped","Sat Jun 27 01:48:45 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","558","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 27 01:49:43 UTC 2026","passed","Sat Jun 27 01:49:44 UTC 2026","TestDateSpine","test_utils","",""
"","678","test_expected_actual","tests.functional.adapter.utils","Sat Jun 27 01:49:37 UTC 2026","passed","Sat Jun 27 01:49:38 UTC 2026","TestArrayConstruct","test_utils","",""
"","903","test_references","tests.functional.adapter","Sat Jun 27 01:46:30 UTC 2026","passed","Sat Jun 27 01:46:31 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1260","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Jun 27 01:48:49 UTC 2026","skipped","Sat Jun 27 01:48:50 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1083","test_limit[args0-5]","tests.functional.adapter","Sat Jun 27 01:47:23 UTC 2026","passed","Sat Jun 27 01:47:24 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","770","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jun 27 01:47:53 UTC 2026","passed","Sat Jun 27 01:47:53 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","0","test_view_table_grants","tests.functional.adapter","Sat Jun 27 01:47:23 UTC 2026","skipped","Sat Jun 27 01:47:23 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","0","test_incremental_grants","tests.functional.adapter","Sat Jun 27 01:47:23 UTC 2026","skipped","Sat Jun 27 01:47:23 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 27 01:49:37 UTC 2026","skipped","Sat Jun 27 01:49:37 UTC 2026","TestArrayConcat","test_utils","",""
"","374","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sat Jun 27 01:48:01 UTC 2026","passed","Sat Jun 27 01:48:02 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","900","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Jun 27 01:48:52 UTC 2026","skipped","Sat Jun 27 01:48:53 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","699","test__constraints_wrong_column_order","tests.functional.adapter","Sat Jun 27 01:46:53 UTC 2026","passed","Sat Jun 27 01:46:54 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sat Jun 27 01:49:36 UTC 2026","broken","Sat Jun 27 01:49:36 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Jun 27 01:47:17 UTC 2026","skipped","Sat Jun 27 01:47:17 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
