"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 12:46:18 GMT 2025","Mon Aug 18 12:46:19 GMT 2025","416","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 12:46:11 GMT 2025","Mon Aug 18 12:46:12 GMT 2025","720","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Mon Aug 18 12:46:17 GMT 2025","Mon Aug 18 12:46:18 GMT 2025","573","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 12:46:19 GMT 2025","Mon Aug 18 12:46:19 GMT 2025","136","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Mon Aug 18 12:44:45 GMT 2025","Mon Aug 18 12:44:47 GMT 2025","1290","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Mon Aug 18 12:47:10 GMT 2025","Mon Aug 18 12:47:10 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Aug 18 12:48:18 GMT 2025","Mon Aug 18 12:48:19 GMT 2025","812","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:45:42 GMT 2025","Mon Aug 18 12:45:45 GMT 2025","3086","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 18 12:48:17 GMT 2025","Mon Aug 18 12:48:18 GMT 2025","634","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:47:10 GMT 2025","Mon Aug 18 12:47:10 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Mon Aug 18 12:48:23 GMT 2025","Mon Aug 18 12:48:23 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:46:04 GMT 2025","Mon Aug 18 12:46:04 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Aug 18 12:46:04 GMT 2025","Mon Aug 18 12:46:04 GMT 2025","88","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Mon Aug 18 12:44:51 GMT 2025","Mon Aug 18 12:44:53 GMT 2025","2573","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"skipped","Mon Aug 18 12:47:30 GMT 2025","Mon Aug 18 12:47:32 GMT 2025","1297","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 12:48:30 GMT 2025","Mon Aug 18 12:48:30 GMT 2025","496","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:47:53 GMT 2025","Mon Aug 18 12:47:55 GMT 2025","1355","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Mon Aug 18 12:46:00 GMT 2025","Mon Aug 18 12:46:03 GMT 2025","3147","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 18 12:48:38 GMT 2025","Mon Aug 18 12:48:39 GMT 2025","756","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:48:32 GMT 2025","Mon Aug 18 12:48:32 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:47:36 GMT 2025","Mon Aug 18 12:47:37 GMT 2025","1273","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 12:45:57 GMT 2025","Mon Aug 18 12:46:00 GMT 2025","2923","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Mon Aug 18 12:47:50 GMT 2025","Mon Aug 18 12:47:51 GMT 2025","1251","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Mon Aug 18 12:48:26 GMT 2025","Mon Aug 18 12:48:27 GMT 2025","616","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:46:10 GMT 2025","Mon Aug 18 12:46:10 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Mon Aug 18 12:47:23 GMT 2025","Mon Aug 18 12:47:25 GMT 2025","1904","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Aug 18 12:45:52 GMT 2025","Mon Aug 18 12:45:56 GMT 2025","3324","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 18 12:48:38 GMT 2025","Mon Aug 18 12:48:38 GMT 2025","53","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"skipped","Mon Aug 18 12:47:45 GMT 2025","Mon Aug 18 12:47:47 GMT 2025","1723","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Aug 18 12:46:57 GMT 2025","Mon Aug 18 12:46:58 GMT 2025","922","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"skipped","Mon Aug 18 12:47:10 GMT 2025","Mon Aug 18 12:47:10 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 12:45:08 GMT 2025","Mon Aug 18 12:45:11 GMT 2025","3377","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Mon Aug 18 12:48:39 GMT 2025","Mon Aug 18 12:48:40 GMT 2025","514","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:48:06 GMT 2025","Mon Aug 18 12:48:07 GMT 2025","976","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"skipped","Mon Aug 18 12:47:34 GMT 2025","Mon Aug 18 12:47:35 GMT 2025","1739","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Mon Aug 18 12:46:28 GMT 2025","Mon Aug 18 12:46:28 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Mon Aug 18 12:47:13 GMT 2025","Mon Aug 18 12:47:15 GMT 2025","1861","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 12:46:55 GMT 2025","Mon Aug 18 12:46:55 GMT 2025","141","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Mon Aug 18 12:48:09 GMT 2025","Mon Aug 18 12:48:10 GMT 2025","787","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
