"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri May 08 01:47:05 UTC 2026","skipped","Fri May 08 01:47:05 UTC 2026","TestArrayAppend","test_utils","",""
"","319","test__constraints_wrong_column_names","tests.functional.adapter","Fri May 08 01:44:36 UTC 2026","passed","Fri May 08 01:44:36 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","515","test_build_assert_equal","tests.functional.adapter.utils","Fri May 08 01:47:02 UTC 2026","passed","Fri May 08 01:47:03 UTC 2026","TestSafeCast","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri May 08 01:44:56 UTC 2026","skipped","Fri May 08 01:44:56 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","712","test_run_and_generate_no_compile","tests.functional.adapter","Fri May 08 01:44:12 UTC 2026","passed","Fri May 08 01:44:12 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","686","test_check_types_assert_match","tests.functional.adapter.utils","Fri May 08 01:46:46 UTC 2026","passed","Fri May 08 01:46:47 UTC 2026","TestTypeBoolean","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri May 08 01:46:55 UTC 2026","skipped","Fri May 08 01:46:55 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","836","test_check_types_assert_match","tests.functional.adapter.utils","Fri May 08 01:46:45 UTC 2026","passed","Fri May 08 01:46:46 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","1142","test_invalid_input","tests.functional.adapter.unit_testing","Fri May 08 01:46:29 UTC 2026","passed","Fri May 08 01:46:30 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","687","test_check_types_assert_match","tests.functional.adapter.utils","Fri May 08 01:46:38 UTC 2026","passed","Fri May 08 01:46:39 UTC 2026","TestTypeBigInt","test_data_types","",""
"","6929","test_unit_test_data_type","tests.functional.adapter.unit_testing","Fri May 08 01:46:31 UTC 2026","passed","Fri May 08 01:46:38 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","472","test_build_assert_equal","tests.functional.adapter.utils","Fri May 08 01:47:05 UTC 2026","passed","Fri May 08 01:47:06 UTC 2026","TestArrayConstruct","test_utils","",""
"","553","test_build_assert_equal","tests.functional.adapter.utils","Fri May 08 01:46:53 UTC 2026","passed","Fri May 08 01:46:54 UTC 2026","TestDateDiff","test_utils","",""
"expect compilation error from unique key not being a column","1120","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri May 08 01:46:15 UTC 2026","passed","Fri May 08 01:46:16 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri May 08 01:45:40 UTC 2026","broken","Fri May 08 01:45:40 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","0","test_invalid_grants","tests.functional.adapter","Fri May 08 01:45:01 UTC 2026","skipped","Fri May 08 01:45:01 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","110","test_run_assert_comments","tests.functional.adapter","Fri May 08 01:45:11 UTC 2026","passed","Fri May 08 01:45:11 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri May 08 01:45:55 UTC 2026","skipped","Fri May 08 01:45:55 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","325","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Fri May 08 01:45:37 UTC 2026","passed","Fri May 08 01:45:37 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","623","test_override_used","tests.functional.adapter","Fri May 08 01:45:07 UTC 2026","passed","Fri May 08 01:45:07 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Fri May 08 01:47:04 UTC 2026","broken","Fri May 08 01:47:04 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","1392","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Fri May 08 01:44:18 UTC 2026","passed","Fri May 08 01:44:20 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Fri May 08 01:45:55 UTC 2026","skipped","Fri May 08 01:45:55 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1125","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri May 08 01:46:21 UTC 2026","skipped","Fri May 08 01:46:22 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","987","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri May 08 01:46:06 UTC 2026","broken","Fri May 08 01:46:07 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Fri May 08 01:45:55 UTC 2026","skipped","Fri May 08 01:45:55 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","321","test__constraints_wrong_column_names","tests.functional.adapter","Fri May 08 01:44:43 UTC 2026","passed","Fri May 08 01:44:43 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2079","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri May 08 01:45:22 UTC 2026","passed","Fri May 08 01:45:24 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri May 08 01:44:56 UTC 2026","skipped","Fri May 08 01:44:56 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","691","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri May 08 01:45:32 UTC 2026","passed","Fri May 08 01:45:33 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"with three unique keys, model will overwrite existing row","982","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri May 08 01:46:07 UTC 2026","broken","Fri May 08 01:46:08 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","859","test_view_table_grants","tests.functional.adapter","Fri May 08 01:45:00 UTC 2026","passed","Fri May 08 01:45:01 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","796","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri May 08 01:45:44 UTC 2026","passed","Fri May 08 01:45:44 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","1217","test_singular_tests_ephemeral","tests.functional.adapter","Fri May 08 01:43:53 UTC 2026","passed","Fri May 08 01:43:54 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri May 08 01:44:56 UTC 2026","skipped","Fri May 08 01:44:56 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","532","test_build_assert_equal","tests.functional.adapter.utils","Fri May 08 01:46:52 UTC 2026","passed","Fri May 08 01:46:53 UTC 2026","TestDateAdd","test_utils","",""
"seed should match model after two incremental runs","733","test__incremental_predicates","tests.functional.adapter.incremental","Fri May 08 01:45:54 UTC 2026","skipped","Fri May 08 01:45:54 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Fri May 08 01:45:18 UTC 2026","skipped","Fri May 08 01:45:18 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","691","test_build_assert_equal","tests.functional.adapter.utils","Fri May 08 01:47:07 UTC 2026","passed","Fri May 08 01:47:08 UTC 2026","TestFireboltEquals","test_utils","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri May 08 01:45:55 UTC 2026","skipped","Fri May 08 01:45:55 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Fri May 08 01:44:56 UTC 2026","skipped","Fri May 08 01:44:56 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1141","test__bad_unique_key","tests.functional.adapter.incremental","Fri May 08 01:46:11 UTC 2026","passed","Fri May 08 01:46:12 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","791","test_run_and_generate","tests.functional.adapter","Fri May 08 01:44:12 UTC 2026","passed","Fri May 08 01:44:13 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Fri May 08 01:44:16 UTC 2026","skipped","Fri May 08 01:44:16 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","1549","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Fri May 08 01:45:19 UTC 2026","broken","Fri May 08 01:45:21 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri May 08 01:46:59 UTC 2026","skipped","Fri May 08 01:46:59 UTC 2026","TestListagg","test_utils","",""
"","1761","test_adapter_methods","tests.functional.adapter","Fri May 08 01:44:08 UTC 2026","passed","Fri May 08 01:44:10 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","460","test__constraints_wrong_column_order","tests.functional.adapter","Fri May 08 01:44:49 UTC 2026","passed","Fri May 08 01:44:50 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","585","test__constraints_wrong_column_order","tests.functional.adapter","Fri May 08 01:44:42 UTC 2026","passed","Fri May 08 01:44:43 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","650","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri May 08 01:45:35 UTC 2026","passed","Fri May 08 01:45:35 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","960","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri May 08 01:45:26 UTC 2026","passed","Fri May 08 01:45:27 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Fri May 08 01:45:14 UTC 2026","broken","Fri May 08 01:45:14 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"with one unique key, model will overwrite existing row","1113","test__one_unique_key","tests.functional.adapter.incremental","Fri May 08 01:46:14 UTC 2026","skipped","Fri May 08 01:46:15 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2895","test__constraints_correct_column_data_types","tests.functional.adapter","Fri May 08 01:44:46 UTC 2026","passed","Fri May 08 01:44:49 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"Executes validate_sql on invalid SQL, expecting the exception.","44","test_validate_sql_failure","tests.functional.adapter.utils","Fri May 08 01:47:11 UTC 2026","passed","Fri May 08 01:47:11 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","809","test_run_with_empty","tests.functional.adapter","Fri May 08 01:44:57 UTC 2026","broken","Fri May 08 01:44:57 UTC 2026","TestFireboltEmpty","test_empty","",""
"","843","test_ephemeral","tests.functional.adapter","Fri May 08 01:43:56 UTC 2026","broken","Fri May 08 01:43:57 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","0","test_view_table_grants","tests.functional.adapter","Fri May 08 01:45:01 UTC 2026","skipped","Fri May 08 01:45:01 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri May 08 01:45:55 UTC 2026","skipped","Fri May 08 01:45:55 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","684","test_check_types_assert_match","tests.functional.adapter.utils","Fri May 08 01:46:44 UTC 2026","passed","Fri May 08 01:46:44 UTC 2026","TestTypeString","test_data_types","",""
"","613","test_build_assert_equal","tests.functional.adapter.utils","Fri May 08 01:46:47 UTC 2026","passed","Fri May 08 01:46:48 UTC 2026","TestAnyValue","test_utils","",""
"","504","test_empty","tests.functional.adapter","Fri May 08 01:43:55 UTC 2026","passed","Fri May 08 01:43:56 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","750","test_equal_values","tests.functional.adapter.utils","Fri May 08 01:47:08 UTC 2026","broken","Fri May 08 01:47:08 UTC 2026","TestFireboltEquals","test_utils","",""
"with one unique key, model will overwrite existing row","1119","test__one_unique_key","tests.functional.adapter.incremental","Fri May 08 01:45:58 UTC 2026","broken","Fri May 08 01:45:59 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","49","test_validate_sql_success","tests.functional.adapter.utils","Fri May 08 01:47:11 UTC 2026","passed","Fri May 08 01:47:11 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","96","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Fri May 08 01:45:52 UTC 2026","passed","Fri May 08 01:45:52 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","674","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri May 08 01:46:03 UTC 2026","broken","Fri May 08 01:46:03 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri May 08 01:47:05 UTC 2026","skipped","Fri May 08 01:47:05 UTC 2026","TestArrayAppend","test_utils","",""
"","532","test_build_assert_equal","tests.functional.adapter.utils","Fri May 08 01:46:56 UTC 2026","passed","Fri May 08 01:46:57 UTC 2026","TestLastDay","test_utils","",""
"","677","test_incremental","tests.functional.adapter","Fri May 08 01:43:57 UTC 2026","skipped","Fri May 08 01:43:58 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri May 08 01:45:55 UTC 2026","skipped","Fri May 08 01:45:55 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1135","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri May 08 01:46:19 UTC 2026","skipped","Fri May 08 01:46:21 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_can_clone_false","tests.functional.adapter","Fri May 08 01:44:24 UTC 2026","skipped","Fri May 08 01:44:24 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","208","test_connection_flag","tests.functional.adapter","Fri May 08 01:44:56 UTC 2026","passed","Fri May 08 01:44:56 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri May 08 01:46:56 UTC 2026","skipped","Fri May 08 01:46:56 UTC 2026","TestIntersect","test_utils","",""
"expect compilation error from unique key not being a column","1128","test__bad_unique_key","tests.functional.adapter.incremental","Fri May 08 01:45:55 UTC 2026","passed","Fri May 08 01:45:56 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","701","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri May 08 01:46:18 UTC 2026","skipped","Fri May 08 01:46:19 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1025","test_case_insensitivity","tests.functional.adapter.unit_testing","Fri May 08 01:46:28 UTC 2026","passed","Fri May 08 01:46:29 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri May 08 01:47:03 UTC 2026","skipped","Fri May 08 01:47:03 UTC 2026","TestSplitPart","test_utils","",""
