"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 12:42:30 GMT 2025","Mon Aug 18 12:42:31 GMT 2025","544","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Mon Aug 18 12:24:21 GMT 2025","Mon Aug 18 12:24:30 GMT 2025","9157","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Mon Aug 18 12:31:10 GMT 2025","Mon Aug 18 12:31:10 GMT 2025","134","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Mon Aug 18 12:40:34 GMT 2025","Mon Aug 18 12:40:38 GMT 2025","3638","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:25:03 GMT 2025","Mon Aug 18 12:25:07 GMT 2025","4291","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"skipped","Mon Aug 18 12:41:42 GMT 2025","Mon Aug 18 12:41:42 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:31:41 GMT 2025","Mon Aug 18 12:31:41 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Aug 18 12:18:00 GMT 2025","Mon Aug 18 12:18:37 GMT 2025","36826","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Mon Aug 18 12:39:58 GMT 2025","Mon Aug 18 12:40:02 GMT 2025","3687","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:22:21 GMT 2025","Mon Aug 18 12:22:23 GMT 2025","1932","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Mon Aug 18 12:24:19 GMT 2025","Mon Aug 18 12:24:19 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Mon Aug 18 12:33:15 GMT 2025","Mon Aug 18 12:33:28 GMT 2025","13478","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Aug 18 12:25:07 GMT 2025","Mon Aug 18 12:25:12 GMT 2025","4194","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Mon Aug 18 12:27:15 GMT 2025","Mon Aug 18 12:27:34 GMT 2025","18770","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 12:26:06 GMT 2025","Mon Aug 18 12:26:08 GMT 2025","2181","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Aug 18 12:24:19 GMT 2025","Mon Aug 18 12:24:19 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Mon Aug 18 12:40:51 GMT 2025","Mon Aug 18 12:40:54 GMT 2025","3683","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:39:34 GMT 2025","Mon Aug 18 12:39:38 GMT 2025","4292","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:28:08 GMT 2025","Mon Aug 18 12:28:13 GMT 2025","5719","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 12:32:20 GMT 2025","Mon Aug 18 12:32:27 GMT 2025","6619","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 12:39:24 GMT 2025","Mon Aug 18 12:39:29 GMT 2025","5098","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Mon Aug 18 12:22:18 GMT 2025","Mon Aug 18 12:22:21 GMT 2025","2500","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Mon Aug 18 12:24:58 GMT 2025","Mon Aug 18 12:24:58 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Mon Aug 18 12:39:05 GMT 2025","Mon Aug 18 12:39:10 GMT 2025","5052","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Mon Aug 18 12:27:48 GMT 2025","Mon Aug 18 12:27:55 GMT 2025","6906","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 12:19:41 GMT 2025","Mon Aug 18 12:19:46 GMT 2025","5326","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Mon Aug 18 12:18:45 GMT 2025","Mon Aug 18 12:19:04 GMT 2025","19170","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Mon Aug 18 12:38:36 GMT 2025","Mon Aug 18 12:38:42 GMT 2025","5725","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"skipped","Mon Aug 18 12:41:42 GMT 2025","Mon Aug 18 12:41:42 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Mon Aug 18 12:24:35 GMT 2025","Mon Aug 18 12:24:44 GMT 2025","9694","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Mon Aug 18 12:41:42 GMT 2025","Mon Aug 18 12:41:42 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Mon Aug 18 12:41:39 GMT 2025","Mon Aug 18 12:41:39 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Mon Aug 18 12:33:51 GMT 2025","Mon Aug 18 12:34:09 GMT 2025","17860","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Aug 18 12:38:27 GMT 2025","Mon Aug 18 12:38:32 GMT 2025","5040","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Mon Aug 18 12:38:56 GMT 2025","Mon Aug 18 12:39:01 GMT 2025","4735","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Mon Aug 18 12:24:49 GMT 2025","Mon Aug 18 12:24:54 GMT 2025","5287","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Mon Aug 18 12:28:27 GMT 2025","Mon Aug 18 12:28:34 GMT 2025","6524","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 12:23:59 GMT 2025","Mon Aug 18 12:24:16 GMT 2025","16730","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 18 12:26:25 GMT 2025","Mon Aug 18 12:26:49 GMT 2025","23945","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Mon Aug 18 12:35:18 GMT 2025","Mon Aug 18 12:35:33 GMT 2025","14569","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Aug 18 12:32:59 GMT 2025","Mon Aug 18 12:33:11 GMT 2025","12113","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 12:24:21 GMT 2025","Mon Aug 18 12:24:21 GMT 2025","24","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"skipped","Mon Aug 18 12:24:19 GMT 2025","Mon Aug 18 12:24:19 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Aug 18 12:24:19 GMT 2025","Mon Aug 18 12:24:20 GMT 2025","543","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"skipped","Mon Aug 18 12:24:19 GMT 2025","Mon Aug 18 12:24:19 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Mon Aug 18 12:31:41 GMT 2025","Mon Aug 18 12:31:41 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 12:42:55 GMT 2025","Mon Aug 18 12:42:57 GMT 2025","2060","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:26:49 GMT 2025","Mon Aug 18 12:26:49 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Mon Aug 18 12:25:55 GMT 2025","Mon Aug 18 12:25:55 GMT 2025","152","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Mon Aug 18 12:40:06 GMT 2025","Mon Aug 18 12:40:09 GMT 2025","3442","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:23:18 GMT 2025","Mon Aug 18 12:23:35 GMT 2025","17099","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 18 12:16:47 GMT 2025","Mon Aug 18 12:16:48 GMT 2025","476","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"skipped","Mon Aug 18 12:40:58 GMT 2025","Mon Aug 18 12:40:58 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:17:23 GMT 2025","Mon Aug 18 12:17:36 GMT 2025","13262","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Mon Aug 18 12:36:17 GMT 2025","Mon Aug 18 12:36:29 GMT 2025","11436","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Aug 18 12:29:06 GMT 2025","Mon Aug 18 12:29:08 GMT 2025","2226","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Mon Aug 18 12:37:30 GMT 2025","Mon Aug 18 12:37:36 GMT 2025","5821","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Mon Aug 18 12:19:56 GMT 2025","Mon Aug 18 12:20:02 GMT 2025","5677","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Mon Aug 18 12:21:51 GMT 2025","Mon Aug 18 12:22:14 GMT 2025","22096","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Mon Aug 18 12:21:22 GMT 2025","Mon Aug 18 12:21:47 GMT 2025","25282","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Mon Aug 18 12:34:18 GMT 2025","Mon Aug 18 12:34:25 GMT 2025","7034","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 12:16:16 GMT 2025","Mon Aug 18 12:16:18 GMT 2025","1592","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Mon Aug 18 12:41:55 GMT 2025","Mon Aug 18 12:42:01 GMT 2025","5786","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:31:28 GMT 2025","Mon Aug 18 12:31:37 GMT 2025","9076","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Aug 18 12:39:43 GMT 2025","Mon Aug 18 12:39:48 GMT 2025","4440","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:24:21 GMT 2025","Mon Aug 18 12:24:21 GMT 2025","24","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"skipped","Mon Aug 18 12:31:41 GMT 2025","Mon Aug 18 12:31:41 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 12:32:06 GMT 2025","Mon Aug 18 12:32:17 GMT 2025","11228","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 12:42:01 GMT 2025","Mon Aug 18 12:42:07 GMT 2025","6820","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"skipped","Mon Aug 18 12:31:41 GMT 2025","Mon Aug 18 12:31:41 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Aug 18 12:36:49 GMT 2025","Mon Aug 18 12:37:00 GMT 2025","11168","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Aug 18 12:34:29 GMT 2025","Mon Aug 18 12:34:43 GMT 2025","13948","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Aug 18 12:42:13 GMT 2025","Mon Aug 18 12:42:16 GMT 2025","3407","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:42:40 GMT 2025","Mon Aug 18 12:42:42 GMT 2025","2609","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:26:20 GMT 2025","Mon Aug 18 12:26:21 GMT 2025","1521","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Mon Aug 18 12:36:00 GMT 2025","Mon Aug 18 12:36:13 GMT 2025","13200","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 12:31:41 GMT 2025","Mon Aug 18 12:31:48 GMT 2025","6673","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 12:39:52 GMT 2025","Mon Aug 18 12:39:54 GMT 2025","2573","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:23:05 GMT 2025","Mon Aug 18 12:23:18 GMT 2025","13710","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 18 12:41:39 GMT 2025","Mon Aug 18 12:41:39 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Mon Aug 18 12:25:59 GMT 2025","Mon Aug 18 12:26:02 GMT 2025","2256","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 12:25:22 GMT 2025","Mon Aug 18 12:25:26 GMT 2025","4251","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Mon Aug 18 12:30:59 GMT 2025","Mon Aug 18 12:31:06 GMT 2025","6906","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Aug 18 12:35:38 GMT 2025","Mon Aug 18 12:35:56 GMT 2025","18097","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Aug 18 12:20:53 GMT 2025","Mon Aug 18 12:21:06 GMT 2025","13458","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"skipped","Mon Aug 18 12:24:58 GMT 2025","Mon Aug 18 12:24:58 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Mon Aug 18 12:29:32 GMT 2025","Mon Aug 18 12:29:35 GMT 2025","3462","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Aug 18 12:30:46 GMT 2025","Mon Aug 18 12:30:53 GMT 2025","6949","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Aug 18 12:29:23 GMT 2025","Mon Aug 18 12:29:27 GMT 2025","3513","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Aug 18 12:22:36 GMT 2025","Mon Aug 18 12:22:55 GMT 2025","18810","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 18 12:19:11 GMT 2025","Mon Aug 18 12:19:25 GMT 2025","13202","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Mon Aug 18 12:25:17 GMT 2025","Mon Aug 18 12:25:18 GMT 2025","1259","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Mon Aug 18 12:23:42 GMT 2025","Mon Aug 18 12:23:44 GMT 2025","1944","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 18 12:24:20 GMT 2025","Mon Aug 18 12:24:21 GMT 2025","553","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Mon Aug 18 12:30:37 GMT 2025","Mon Aug 18 12:30:41 GMT 2025","3984","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Mon Aug 18 12:40:58 GMT 2025","Mon Aug 18 12:41:02 GMT 2025","3538","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:21:13 GMT 2025","Mon Aug 18 12:21:17 GMT 2025","3701","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Mon Aug 18 12:29:15 GMT 2025","Mon Aug 18 12:29:18 GMT 2025","2584","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Mon Aug 18 12:24:21 GMT 2025","Mon Aug 18 12:24:21 GMT 2025","25","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"skipped","Mon Aug 18 12:24:19 GMT 2025","Mon Aug 18 12:24:19 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Mon Aug 18 12:24:19 GMT 2025","Mon Aug 18 12:24:19 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Aug 18 12:20:21 GMT 2025","Mon Aug 18 12:20:30 GMT 2025","9238","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Mon Aug 18 12:32:31 GMT 2025","Mon Aug 18 12:32:40 GMT 2025","9385","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Aug 18 12:37:08 GMT 2025","Mon Aug 18 12:37:17 GMT 2025","8487","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"skipped","Mon Aug 18 12:31:41 GMT 2025","Mon Aug 18 12:31:41 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Aug 18 12:26:12 GMT 2025","Mon Aug 18 12:26:15 GMT 2025","2905","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"skipped","Mon Aug 18 12:40:33 GMT 2025","Mon Aug 18 12:40:33 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:31:41 GMT 2025","Mon Aug 18 12:31:41 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Aug 18 12:42:33 GMT 2025","Mon Aug 18 12:42:36 GMT 2025","2863","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:25:37 GMT 2025","Mon Aug 18 12:25:39 GMT 2025","2038","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Aug 18 12:24:58 GMT 2025","Mon Aug 18 12:24:58 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Mon Aug 18 12:41:42 GMT 2025","Mon Aug 18 12:41:42 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:29:41 GMT 2025","Mon Aug 18 12:29:46 GMT 2025","5057","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Mon Aug 18 12:37:21 GMT 2025","Mon Aug 18 12:37:26 GMT 2025","5097","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Mon Aug 18 12:23:44 GMT 2025","Mon Aug 18 12:23:59 GMT 2025","14718","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 18 12:37:41 GMT 2025","Mon Aug 18 12:38:22 GMT 2025","41367","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"skipped","Mon Aug 18 12:31:41 GMT 2025","Mon Aug 18 12:31:41 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 12:23:40 GMT 2025","Mon Aug 18 12:23:42 GMT 2025","2477","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 18 12:41:30 GMT 2025","Mon Aug 18 12:41:33 GMT 2025","2549","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:34:48 GMT 2025","Mon Aug 18 12:35:02 GMT 2025","14152","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 12:41:43 GMT 2025","Mon Aug 18 12:41:46 GMT 2025","3075","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:40:14 GMT 2025","Mon Aug 18 12:40:20 GMT 2025","5661","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
