"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 28 01:42:39 UTC 2026","skipped","Wed Jan 28 01:42:39 UTC 2026","TestExcept","test_utils","",""
"","501","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 28 01:42:33 UTC 2026","passed","Wed Jan 28 01:42:34 UTC 2026","TestCastBoolToText","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Wed Jan 28 01:40:34 UTC 2026","skipped","Wed Jan 28 01:40:34 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"with no unique keys, seed and model should match","792","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Jan 28 01:41:35 UTC 2026","broken","Wed Jan 28 01:41:36 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","949","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Jan 28 01:41:48 UTC 2026","broken","Wed Jan 28 01:41:49 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Wed Jan 28 01:40:53 UTC 2026","skipped","Wed Jan 28 01:40:53 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","369","test__constraints_wrong_column_names","tests.functional.adapter","Wed Jan 28 01:40:13 UTC 2026","passed","Wed Jan 28 01:40:13 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","1334","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Jan 28 01:41:44 UTC 2026","broken","Wed Jan 28 01:41:46 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2076","test_adapter_methods","tests.functional.adapter","Wed Jan 28 01:39:33 UTC 2026","passed","Wed Jan 28 01:39:36 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"expect compilation error from unique key not being a column","1546","test__bad_unique_key","tests.functional.adapter.incremental","Wed Jan 28 01:41:50 UTC 2026","passed","Wed Jan 28 01:41:51 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","421","test_matches_comment","tests.functional.adapter","Wed Jan 28 01:40:43 UTC 2026","passed","Wed Jan 28 01:40:44 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","888","test_run_and_generate_no_compile","tests.functional.adapter","Wed Jan 28 01:39:37 UTC 2026","passed","Wed Jan 28 01:39:38 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Jan 28 01:40:28 UTC 2026","skipped","Wed Jan 28 01:40:28 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","3225","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Jan 28 01:40:09 UTC 2026","passed","Wed Jan 28 01:40:12 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Wed Jan 28 01:40:47 UTC 2026","broken","Wed Jan 28 01:40:47 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Jan 28 01:41:33 UTC 2026","skipped","Wed Jan 28 01:41:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","819","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jan 28 01:42:21 UTC 2026","passed","Wed Jan 28 01:42:22 UTC 2026","TestTypeBigInt","test_data_types","",""
"","1986","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Wed Jan 28 01:40:54 UTC 2026","broken","Wed Jan 28 01:40:56 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","382","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Wed Jan 28 01:41:14 UTC 2026","passed","Wed Jan 28 01:41:14 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","1347","test_invalid_input","tests.functional.adapter.unit_testing","Wed Jan 28 01:42:10 UTC 2026","passed","Wed Jan 28 01:42:12 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"seed should match model after two incremental runs","1058","test__merge_exclude_columns","tests.functional.adapter.incremental","Wed Jan 28 01:42:07 UTC 2026","skipped","Wed Jan 28 01:42:08 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","897","test_singular_tests","tests.functional.adapter","Wed Jan 28 01:40:38 UTC 2026","passed","Wed Jan 28 01:40:39 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","668","test_incremental","tests.functional.adapter","Wed Jan 28 01:39:22 UTC 2026","skipped","Wed Jan 28 01:39:23 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","757","test_override_used","tests.functional.adapter","Wed Jan 28 01:40:40 UTC 2026","passed","Wed Jan 28 01:40:41 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","0","test_can_clone_false","tests.functional.adapter","Wed Jan 28 01:39:51 UTC 2026","skipped","Wed Jan 28 01:39:51 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","797","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jan 28 01:42:28 UTC 2026","passed","Wed Jan 28 01:42:29 UTC 2026","TestTypeTimestamp","test_data_types","",""
"with one unique key, model will overwrite existing row","1305","test__one_unique_key","tests.functional.adapter.incremental","Wed Jan 28 01:41:36 UTC 2026","broken","Wed Jan 28 01:41:37 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","424","test_matches_comment","tests.functional.adapter","Wed Jan 28 01:40:41 UTC 2026","passed","Wed Jan 28 01:40:42 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","721","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 28 01:42:31 UTC 2026","passed","Wed Jan 28 01:42:31 UTC 2026","TestAnyValue","test_utils","",""
"","789","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 28 01:42:47 UTC 2026","passed","Wed Jan 28 01:42:47 UTC 2026","TestSafeCast","test_utils","",""
"","1304","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Jan 28 01:41:27 UTC 2026","passed","Wed Jan 28 01:41:29 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","1134","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Jan 28 01:42:01 UTC 2026","skipped","Wed Jan 28 01:42:03 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Jan 28 01:41:25 UTC 2026","broken","Wed Jan 28 01:41:25 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1301","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Jan 28 01:41:38 UTC 2026","passed","Wed Jan 28 01:41:39 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Wed Jan 28 01:41:33 UTC 2026","skipped","Wed Jan 28 01:41:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Wed Jan 28 01:42:49 UTC 2026","broken","Wed Jan 28 01:42:49 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","439","test_matches_comment","tests.functional.adapter","Wed Jan 28 01:40:45 UTC 2026","passed","Wed Jan 28 01:40:46 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","680","test__constraints_wrong_column_order","tests.functional.adapter","Wed Jan 28 01:40:12 UTC 2026","passed","Wed Jan 28 01:40:13 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","1296","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Jan 28 01:41:46 UTC 2026","broken","Wed Jan 28 01:41:47 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3149","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Jan 28 01:40:05 UTC 2026","passed","Wed Jan 28 01:40:09 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Jan 28 01:40:28 UTC 2026","skipped","Wed Jan 28 01:40:28 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 28 01:42:48 UTC 2026","skipped","Wed Jan 28 01:42:48 UTC 2026","TestSplitPart","test_utils","",""
"","1124","test_snapshot_timestamp","tests.functional.adapter","Wed Jan 28 01:39:31 UTC 2026","broken","Wed Jan 28 01:39:32 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"seed should match model after two incremental runs","861","test__incremental_predicates","tests.functional.adapter.incremental","Wed Jan 28 01:41:31 UTC 2026","skipped","Wed Jan 28 01:41:32 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","575","test_sql_header","tests.functional.adapter","Wed Jan 28 01:40:37 UTC 2026","passed","Wed Jan 28 01:40:38 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","663","test_incremental","tests.functional.adapter","Wed Jan 28 01:39:24 UTC 2026","broken","Wed Jan 28 01:39:24 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","419","test_matches_comment","tests.functional.adapter","Wed Jan 28 01:40:42 UTC 2026","passed","Wed Jan 28 01:40:43 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"expect compilation error from unique key not being a column","1131","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Jan 28 01:41:55 UTC 2026","passed","Wed Jan 28 01:41:56 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1042","test_view_table_grants","tests.functional.adapter","Wed Jan 28 01:40:33 UTC 2026","passed","Wed Jan 28 01:40:34 UTC 2026","TestGrantsFailWithException","test_grants","",""
"with one unique key, model will overwrite existing row","1137","test__one_unique_key","tests.functional.adapter.incremental","Wed Jan 28 01:41:53 UTC 2026","skipped","Wed Jan 28 01:41:54 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1579","test_snapshot_check_cols","tests.functional.adapter","Wed Jan 28 01:39:28 UTC 2026","broken","Wed Jan 28 01:39:30 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1315","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Jan 28 01:41:43 UTC 2026","broken","Wed Jan 28 01:41:44 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_invalid_grants","tests.functional.adapter","Wed Jan 28 01:40:34 UTC 2026","skipped","Wed Jan 28 01:40:34 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","1150","test_limit[args0-5]","tests.functional.adapter","Wed Jan 28 01:40:34 UTC 2026","passed","Wed Jan 28 01:40:35 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","128","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Wed Jan 28 01:41:29 UTC 2026","passed","Wed Jan 28 01:41:29 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","809","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Jan 28 01:41:58 UTC 2026","skipped","Wed Jan 28 01:41:59 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","789","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jan 28 01:42:24 UTC 2026","passed","Wed Jan 28 01:42:24 UTC 2026","TestTypeInt","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 28 01:42:50 UTC 2026","skipped","Wed Jan 28 01:42:50 UTC 2026","TestArrayAppend","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Jan 28 01:41:33 UTC 2026","skipped","Wed Jan 28 01:41:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Jan 28 01:41:33 UTC 2026","skipped","Wed Jan 28 01:41:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","776","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Jan 28 01:41:18 UTC 2026","passed","Wed Jan 28 01:41:19 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","797","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jan 28 01:42:25 UTC 2026","passed","Wed Jan 28 01:42:26 UTC 2026","TestTypeNumeric","test_data_types","",""
"","643","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 28 01:42:52 UTC 2026","passed","Wed Jan 28 01:42:53 UTC 2026","TestFireboltEquals","test_utils","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Wed Jan 28 01:40:48 UTC 2026","broken","Wed Jan 28 01:40:48 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Wed Jan 28 01:41:33 UTC 2026","skipped","Wed Jan 28 01:41:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","791","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 28 01:42:34 UTC 2026","passed","Wed Jan 28 01:42:35 UTC 2026","TestConcat","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Jan 28 01:42:50 UTC 2026","skipped","Wed Jan 28 01:42:50 UTC 2026","TestArrayConcat","test_utils","",""
"","590","test_empty","tests.functional.adapter","Wed Jan 28 01:39:19 UTC 2026","passed","Wed Jan 28 01:39:20 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","29","test_nopass","tests.functional.adapter","Wed Jan 28 01:40:28 UTC 2026","passed","Wed Jan 28 01:40:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1214","test_case_insensitivity","tests.functional.adapter.unit_testing","Wed Jan 28 01:42:09 UTC 2026","passed","Wed Jan 28 01:42:10 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 28 01:42:39 UTC 2026","skipped","Wed Jan 28 01:42:39 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Wed Jan 28 01:42:50 UTC 2026","broken","Wed Jan 28 01:42:50 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","739","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 28 01:42:50 UTC 2026","passed","Wed Jan 28 01:42:51 UTC 2026","TestArrayConstruct","test_utils","",""
"with empty string for unique key, seed and model should match","773","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Jan 28 01:41:41 UTC 2026","broken","Wed Jan 28 01:41:42 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","810","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jan 28 01:41:08 UTC 2026","passed","Wed Jan 28 01:41:09 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","1800","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Wed Jan 28 01:39:45 UTC 2026","passed","Wed Jan 28 01:39:47 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","1027","test_equal_values","tests.functional.adapter.utils","Wed Jan 28 01:42:53 UTC 2026","broken","Wed Jan 28 01:42:54 UTC 2026","TestFireboltEquals","test_utils","",""
"","964","test_run_with_empty","tests.functional.adapter","Wed Jan 28 01:40:29 UTC 2026","broken","Wed Jan 28 01:40:30 UTC 2026","TestFireboltEmpty","test_empty","",""
"","796","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jan 28 01:42:27 UTC 2026","passed","Wed Jan 28 01:42:27 UTC 2026","TestTypeString","test_data_types","",""
"","3164","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Jan 28 01:40:16 UTC 2026","passed","Wed Jan 28 01:40:20 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","92","test_ok","tests.functional.adapter","Wed Jan 28 01:40:28 UTC 2026","passed","Wed Jan 28 01:40:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","780","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 28 01:42:44 UTC 2026","passed","Wed Jan 28 01:42:45 UTC 2026","TestReplace","test_utils","",""
"","610","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 28 01:42:46 UTC 2026","skipped","Wed Jan 28 01:42:46 UTC 2026","TestRight","test_utils","",""
"","753","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 28 01:42:57 UTC 2026","passed","Wed Jan 28 01:42:58 UTC 2026","TestDateSpine","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Jan 28 01:42:50 UTC 2026","skipped","Wed Jan 28 01:42:50 UTC 2026","TestArrayAppend","test_utils","",""
"","924","test_references","tests.functional.adapter","Wed Jan 28 01:39:41 UTC 2026","passed","Wed Jan 28 01:39:42 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","729","test_limit[args2-7]","tests.functional.adapter","Wed Jan 28 01:40:36 UTC 2026","passed","Wed Jan 28 01:40:37 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","840","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jan 28 01:41:05 UTC 2026","passed","Wed Jan 28 01:41:06 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Jan 28 01:41:33 UTC 2026","skipped","Wed Jan 28 01:41:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2395","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jan 28 01:40:57 UTC 2026","passed","Wed Jan 28 01:41:00 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"with three unique keys, model will overwrite existing row","1140","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Jan 28 01:42:03 UTC 2026","skipped","Wed Jan 28 01:42:04 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Wed Jan 28 01:41:33 UTC 2026","skipped","Wed Jan 28 01:41:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1314","test__bad_unique_key","tests.functional.adapter.incremental","Wed Jan 28 01:41:33 UTC 2026","passed","Wed Jan 28 01:41:34 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","499","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 28 01:42:48 UTC 2026","passed","Wed Jan 28 01:42:48 UTC 2026","TestStringLiteral","test_utils","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Wed Jan 28 01:41:18 UTC 2026","broken","Wed Jan 28 01:41:18 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","323","test_run_assert_comments","tests.functional.adapter","Wed Jan 28 01:40:44 UTC 2026","passed","Wed Jan 28 01:40:45 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","1305","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Jan 28 01:41:23 UTC 2026","passed","Wed Jan 28 01:41:25 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","995","test_ephemeral","tests.functional.adapter","Wed Jan 28 01:39:20 UTC 2026","broken","Wed Jan 28 01:39:21 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Wed Jan 28 01:39:42 UTC 2026","skipped","Wed Jan 28 01:39:42 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Jan 28 01:41:16 UTC 2026","broken","Wed Jan 28 01:41:16 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","2973","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Jan 28 01:40:21 UTC 2026","passed","Wed Jan 28 01:40:24 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","540","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 28 01:42:58 UTC 2026","passed","Wed Jan 28 01:42:59 UTC 2026","TestGenerateSeries","test_utils","",""
"","799","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jan 28 01:42:29 UTC 2026","passed","Wed Jan 28 01:42:30 UTC 2026","TestTypeBoolean","test_data_types","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Jan 28 01:41:17 UTC 2026","broken","Wed Jan 28 01:41:17 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Jan 28 01:40:28 UTC 2026","skipped","Wed Jan 28 01:40:28 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","28","test_wronguser","tests.functional.adapter","Wed Jan 28 01:40:28 UTC 2026","passed","Wed Jan 28 01:40:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 28 01:42:41 UTC 2026","skipped","Wed Jan 28 01:42:41 UTC 2026","TestIntersect","test_utils","",""
"","552","test__constraints_wrong_column_order","tests.functional.adapter","Wed Jan 28 01:40:20 UTC 2026","passed","Wed Jan 28 01:40:21 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","628","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 28 01:42:41 UTC 2026","passed","Wed Jan 28 01:42:41 UTC 2026","TestLastDay","test_utils","",""
"","7940","test_unit_test_data_type","tests.functional.adapter.unit_testing","Wed Jan 28 01:42:12 UTC 2026","passed","Wed Jan 28 01:42:20 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","3209","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Jan 28 01:40:24 UTC 2026","passed","Wed Jan 28 01:40:27 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3727","test_concurrency","tests.functional.adapter","Wed Jan 28 01:40:00 UTC 2026","passed","Wed Jan 28 01:40:04 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","2546","test_changing_materialization_changes_relation_type","tests.functional.adapter","Wed Jan 28 01:39:48 UTC 2026","passed","Wed Jan 28 01:39:50 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","834","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 28 01:42:37 UTC 2026","passed","Wed Jan 28 01:42:38 UTC 2026","TestDateDiff","test_utils","",""
"with no unique keys, seed and model should match","779","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Jan 28 01:41:52 UTC 2026","skipped","Wed Jan 28 01:41:53 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","944","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jan 28 01:41:02 UTC 2026","passed","Wed Jan 28 01:41:03 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","793","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 28 01:42:39 UTC 2026","passed","Wed Jan 28 01:42:40 UTC 2026","TestHash","test_utils","",""
"","141","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Wed Jan 28 01:41:20 UTC 2026","passed","Wed Jan 28 01:41:20 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
