"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 06 01:35:46 GMT 2025","Sat Sep 06 01:35:49 GMT 2025","2668","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"skipped","Sat Sep 06 01:36:58 GMT 2025","Sat Sep 06 01:36:58 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Sat Sep 06 01:36:47 GMT 2025","Sat Sep 06 01:36:50 GMT 2025","3157","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sat Sep 06 01:36:25 GMT 2025","Sat Sep 06 01:36:26 GMT 2025","756","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"skipped","Sat Sep 06 01:36:58 GMT 2025","Sat Sep 06 01:36:58 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Sat Sep 06 01:38:49 GMT 2025","Sat Sep 06 01:38:50 GMT 2025","1403","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Sat Sep 06 01:37:43 GMT 2025","Sat Sep 06 01:37:44 GMT 2025","558","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Sat Sep 06 01:39:34 GMT 2025","Sat Sep 06 01:39:35 GMT 2025","892","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Sat Sep 06 01:37:05 GMT 2025","Sat Sep 06 01:37:06 GMT 2025","734","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Sat Sep 06 01:39:35 GMT 2025","Sat Sep 06 01:39:36 GMT 2025","495","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Sat Sep 06 01:37:04 GMT 2025","Sat Sep 06 01:37:05 GMT 2025","1109","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Sat Sep 06 01:38:28 GMT 2025","Sat Sep 06 01:38:29 GMT 2025","1341","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sat Sep 06 01:39:31 GMT 2025","Sat Sep 06 01:39:31 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Sat Sep 06 01:36:12 GMT 2025","Sat Sep 06 01:36:13 GMT 2025","931","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Sat Sep 06 01:38:35 GMT 2025","Sat Sep 06 01:38:37 GMT 2025","1393","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Sat Sep 06 01:38:07 GMT 2025","Sat Sep 06 01:38:07 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sat Sep 06 01:39:36 GMT 2025","Sat Sep 06 01:39:37 GMT 2025","681","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Sat Sep 06 01:38:54 GMT 2025","Sat Sep 06 01:39:02 GMT 2025","7896","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Sat Sep 06 01:37:19 GMT 2025","Sat Sep 06 01:37:23 GMT 2025","4350","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Sat Sep 06 01:38:37 GMT 2025","Sat Sep 06 01:38:39 GMT 2025","1407","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sat Sep 06 01:39:12 GMT 2025","Sat Sep 06 01:39:13 GMT 2025","725","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Sat Sep 06 01:37:53 GMT 2025","Sat Sep 06 01:37:54 GMT 2025","930","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Sat Sep 06 01:36:08 GMT 2025","Sat Sep 06 01:36:09 GMT 2025","720","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"skipped","Sat Sep 06 01:36:21 GMT 2025","Sat Sep 06 01:36:21 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Sat Sep 06 01:37:45 GMT 2025","Sat Sep 06 01:37:45 GMT 2025","523","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Sat Sep 06 01:39:38 GMT 2025","Sat Sep 06 01:39:38 GMT 2025","55","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Sat Sep 06 01:36:39 GMT 2025","Sat Sep 06 01:36:42 GMT 2025","3298","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sat Sep 06 01:39:29 GMT 2025","Sat Sep 06 01:39:30 GMT 2025","681","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Sat Sep 06 01:38:18 GMT 2025","Sat Sep 06 01:38:20 GMT 2025","1901","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Sat Sep 06 01:38:07 GMT 2025","Sat Sep 06 01:38:07 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Sat Sep 06 01:39:31 GMT 2025","Sat Sep 06 01:39:31 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"skipped","Sat Sep 06 01:37:04 GMT 2025","Sat Sep 06 01:37:04 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"skipped","Sat Sep 06 01:36:58 GMT 2025","Sat Sep 06 01:36:58 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"skipped","Sat Sep 06 01:38:07 GMT 2025","Sat Sep 06 01:38:07 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sat Sep 06 01:39:33 GMT 2025","Sat Sep 06 01:39:34 GMT 2025","638","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Sat Sep 06 01:36:43 GMT 2025","Sat Sep 06 01:36:47 GMT 2025","3208","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sat Sep 06 01:39:31 GMT 2025","Sat Sep 06 01:39:32 GMT 2025","550","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Sat Sep 06 01:36:58 GMT 2025","Sat Sep 06 01:36:58 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Sat Sep 06 01:39:17 GMT 2025","Sat Sep 06 01:39:18 GMT 2025","627","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Sat Sep 06 01:37:35 GMT 2025","Sat Sep 06 01:37:36 GMT 2025","821","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Sep 06 01:38:25 GMT 2025","Sat Sep 06 01:38:27 GMT 2025","1421","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sat Sep 06 01:36:43 GMT 2025","Sat Sep 06 01:36:43 GMT 2025","366","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Sat Sep 06 01:37:23 GMT 2025","Sat Sep 06 01:37:23 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Sat Sep 06 01:38:07 GMT 2025","Sat Sep 06 01:38:08 GMT 2025","1477","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sat Sep 06 01:39:08 GMT 2025","Sat Sep 06 01:39:09 GMT 2025","972","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Sat Sep 06 01:39:18 GMT 2025","Sat Sep 06 01:39:19 GMT 2025","667","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Sat Sep 06 01:39:24 GMT 2025","Sat Sep 06 01:39:25 GMT 2025","793","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Sat Sep 06 01:37:16 GMT 2025","Sat Sep 06 01:37:16 GMT 2025","589","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Sep 06 01:37:06 GMT 2025","Sat Sep 06 01:37:07 GMT 2025","893","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Sat Sep 06 01:37:08 GMT 2025","Sat Sep 06 01:37:09 GMT 2025","1075","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Sat Sep 06 01:37:14 GMT 2025","Sat Sep 06 01:37:14 GMT 2025","138","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"skipped","Sat Sep 06 01:38:07 GMT 2025","Sat Sep 06 01:38:07 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Sat Sep 06 01:36:58 GMT 2025","Sat Sep 06 01:36:58 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Sat Sep 06 01:38:39 GMT 2025","Sat Sep 06 01:38:41 GMT 2025","1897","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sat Sep 06 01:37:07 GMT 2025","Sat Sep 06 01:37:08 GMT 2025","344","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"skipped","Sat Sep 06 01:39:21 GMT 2025","Sat Sep 06 01:39:21 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Sat Sep 06 01:35:37 GMT 2025","Sat Sep 06 01:35:39 GMT 2025","1459","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Sat Sep 06 01:37:58 GMT 2025","Sat Sep 06 01:37:58 GMT 2025","667","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Sat Sep 06 01:35:36 GMT 2025","Sat Sep 06 01:35:37 GMT 2025","678","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Sat Sep 06 01:39:38 GMT 2025","Sat Sep 06 01:39:38 GMT 2025","565","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Sat Sep 06 01:39:04 GMT 2025","Sat Sep 06 01:39:05 GMT 2025","801","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Sat Sep 06 01:37:03 GMT 2025","Sat Sep 06 01:37:04 GMT 2025","841","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Sat Sep 06 01:39:11 GMT 2025","Sat Sep 06 01:39:12 GMT 2025","804","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Sat Sep 06 01:39:07 GMT 2025","Sat Sep 06 01:39:08 GMT 2025","803","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Sat Sep 06 01:37:59 GMT 2025","Sat Sep 06 01:38:00 GMT 2025","594","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Sat Sep 06 01:36:22 GMT 2025","Sat Sep 06 01:36:24 GMT 2025","2441","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Sat Sep 06 01:38:00 GMT 2025","Sat Sep 06 01:38:01 GMT 2025","1316","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Sat Sep 06 01:38:07 GMT 2025","Sat Sep 06 01:38:07 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sat Sep 06 01:39:20 GMT 2025","Sat Sep 06 01:39:20 GMT 2025","799","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Sat Sep 06 01:38:16 GMT 2025","Sat Sep 06 01:38:18 GMT 2025","1607","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sat Sep 06 01:36:51 GMT 2025","Sat Sep 06 01:36:54 GMT 2025","2995","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sat Sep 06 01:36:35 GMT 2025","Sat Sep 06 01:36:36 GMT 2025","366","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sat Sep 06 01:39:26 GMT 2025","Sat Sep 06 01:39:26 GMT 2025","618","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Sat Sep 06 01:39:03 GMT 2025","Sat Sep 06 01:39:03 GMT 2025","830","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"skipped","Sat Sep 06 01:36:58 GMT 2025","Sat Sep 06 01:36:58 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Sat Sep 06 01:39:39 GMT 2025","Sat Sep 06 01:39:39 GMT 2025","535","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Sat Sep 06 01:37:51 GMT 2025","Sat Sep 06 01:37:51 GMT 2025","129","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Sat Sep 06 01:37:10 GMT 2025","Sat Sep 06 01:37:11 GMT 2025","599","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Sat Sep 06 01:35:50 GMT 2025","Sat Sep 06 01:35:52 GMT 2025","1956","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"skipped","Sat Sep 06 01:36:13 GMT 2025","Sat Sep 06 01:36:13 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Sat Sep 06 01:38:09 GMT 2025","Sat Sep 06 01:38:10 GMT 2025","1580","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Sat Sep 06 01:37:04 GMT 2025","Sat Sep 06 01:37:04 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Sat Sep 06 01:38:51 GMT 2025","Sat Sep 06 01:38:52 GMT 2025","1042","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Sat Sep 06 01:35:53 GMT 2025","Sat Sep 06 01:35:59 GMT 2025","6661","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Sat Sep 06 01:36:58 GMT 2025","Sat Sep 06 01:37:00 GMT 2025","1584","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Sat Sep 06 01:39:22 GMT 2025","Sat Sep 06 01:39:23 GMT 2025","804","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Sat Sep 06 01:38:29 GMT 2025","Sat Sep 06 01:38:31 GMT 2025","1585","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Sat Sep 06 01:38:07 GMT 2025","Sat Sep 06 01:38:07 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sat Sep 06 01:37:24 GMT 2025","Sat Sep 06 01:37:26 GMT 2025","1994","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Sat Sep 06 01:36:05 GMT 2025","Sat Sep 06 01:36:07 GMT 2025","1842","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Sat Sep 06 01:37:47 GMT 2025","Sat Sep 06 01:37:48 GMT 2025","603","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Sat Sep 06 01:38:52 GMT 2025","Sat Sep 06 01:38:54 GMT 2025","1325","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Sat Sep 06 01:38:13 GMT 2025","Sat Sep 06 01:38:14 GMT 2025","1134","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sat Sep 06 01:38:42 GMT 2025","Sat Sep 06 01:38:43 GMT 2025","1911","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sat Sep 06 01:39:41 GMT 2025","Sat Sep 06 01:39:42 GMT 2025","432","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Sat Sep 06 01:38:44 GMT 2025","Sat Sep 06 01:38:46 GMT 2025","1893","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sat Sep 06 01:36:58 GMT 2025","Sat Sep 06 01:36:58 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"skipped","Sat Sep 06 01:38:07 GMT 2025","Sat Sep 06 01:38:07 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sat Sep 06 01:39:16 GMT 2025","Sat Sep 06 01:39:17 GMT 2025","620","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Sat Sep 06 01:36:36 GMT 2025","Sat Sep 06 01:36:39 GMT 2025","3012","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Sat Sep 06 01:37:04 GMT 2025","Sat Sep 06 01:37:04 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Sat Sep 06 01:37:55 GMT 2025","Sat Sep 06 01:37:56 GMT 2025","1131","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sat Sep 06 01:35:40 GMT 2025","Sat Sep 06 01:35:40 GMT 2025","572","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Sat Sep 06 01:36:30 GMT 2025","Sat Sep 06 01:36:34 GMT 2025","3765","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Sat Sep 06 01:38:03 GMT 2025","Sat Sep 06 01:38:04 GMT 2025","1392","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Sat Sep 06 01:35:30 GMT 2025","Sat Sep 06 01:35:35 GMT 2025","5198","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Sat Sep 06 01:35:43 GMT 2025","Sat Sep 06 01:35:45 GMT 2025","2554","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Sat Sep 06 01:37:52 GMT 2025","Sat Sep 06 01:37:53 GMT 2025","929","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Sat Sep 06 01:36:51 GMT 2025","Sat Sep 06 01:36:51 GMT 2025","360","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Sat Sep 06 01:38:07 GMT 2025","Sat Sep 06 01:38:07 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sat Sep 06 01:37:17 GMT 2025","Sat Sep 06 01:37:17 GMT 2025","435","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Sat Sep 06 01:39:05 GMT 2025","Sat Sep 06 01:39:06 GMT 2025","978","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Sat Sep 06 01:37:56 GMT 2025","Sat Sep 06 01:37:57 GMT 2025","778","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Sat Sep 06 01:39:31 GMT 2025","Sat Sep 06 01:39:31 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Sat Sep 06 01:36:16 GMT 2025","Sat Sep 06 01:36:17 GMT 2025","1813","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Sat Sep 06 01:35:41 GMT 2025","Sat Sep 06 01:35:42 GMT 2025","1559","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Sat Sep 06 01:36:58 GMT 2025","Sat Sep 06 01:36:58 GMT 2025","88","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"skipped","Sat Sep 06 01:38:07 GMT 2025","Sat Sep 06 01:38:07 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sat Sep 06 01:39:38 GMT 2025","Sat Sep 06 01:39:38 GMT 2025","58","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Sat Sep 06 01:37:41 GMT 2025","Sat Sep 06 01:37:42 GMT 2025","776","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Sep 06 01:39:21 GMT 2025","Sat Sep 06 01:39:21 GMT 2025","616","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Sat Sep 06 01:39:28 GMT 2025","Sat Sep 06 01:39:29 GMT 2025","608","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Sat Sep 06 01:38:05 GMT 2025","Sat Sep 06 01:38:06 GMT 2025","1578","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
