"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","425","test_matches_comment","tests.functional.adapter","Fri Dec 26 01:39:44 UTC 2025","passed","Fri Dec 26 01:39:44 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","861","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Dec 26 01:40:05 UTC 2025","passed","Fri Dec 26 01:40:06 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","825","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 26 01:41:50 UTC 2025","passed","Fri Dec 26 01:41:51 UTC 2025","TestReplace","test_utils","",""
"","1870","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Fri Dec 26 01:38:40 UTC 2025","passed","Fri Dec 26 01:38:42 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","773","test_limit[args1-3]","tests.functional.adapter","Fri Dec 26 01:39:34 UTC 2025","passed","Fri Dec 26 01:39:34 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","834","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 26 01:41:45 UTC 2025","passed","Fri Dec 26 01:41:46 UTC 2025","TestHash","test_utils","",""
"with one unique key, model will overwrite existing row","1219","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Dec 26 01:41:03 UTC 2025","skipped","Fri Dec 26 01:41:04 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"seed should match model after two incremental runs","1057","test__incremental_predicates","tests.functional.adapter.incremental","Fri Dec 26 01:40:31 UTC 2025","broken","Fri Dec 26 01:40:32 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","1375","test_invalid_input","tests.functional.adapter.unit_testing","Fri Dec 26 01:41:14 UTC 2025","passed","Fri Dec 26 01:41:16 UTC 2025","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","432","test_matches_comment","tests.functional.adapter","Fri Dec 26 01:39:41 UTC 2025","passed","Fri Dec 26 01:39:41 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","993","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Dec 26 01:40:50 UTC 2025","broken","Fri Dec 26 01:40:51 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","90","test_ok","tests.functional.adapter","Fri Dec 26 01:39:26 UTC 2025","passed","Fri Dec 26 01:39:26 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","30","test_nopass","tests.functional.adapter","Fri Dec 26 01:39:26 UTC 2025","passed","Fri Dec 26 01:39:26 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","556","test_current_timestamps","tests.functional.adapter","Fri Dec 26 01:40:15 UTC 2025","passed","Fri Dec 26 01:40:16 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"","1495","test_singular_tests_ephemeral","tests.functional.adapter","Fri Dec 26 01:38:10 UTC 2025","passed","Fri Dec 26 01:38:12 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"Executes validate_sql on valid SQL. No news is good news.","62","test_validate_sql_success","tests.functional.adapter.utils","Fri Dec 26 01:42:04 UTC 2025","passed","Fri Dec 26 01:42:04 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","831","test_check_types_assert_match","tests.functional.adapter.utils","Fri Dec 26 01:41:27 UTC 2025","passed","Fri Dec 26 01:41:28 UTC 2025","TestTypeFloat","test_data_types","",""
"","2660","test_clone_same_target_and_state","tests.functional.adapter","Fri Dec 26 01:38:47 UTC 2025","passed","Fri Dec 26 01:38:49 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","3366","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Dec 26 01:39:14 UTC 2025","passed","Fri Dec 26 01:39:17 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Fri Dec 26 01:39:46 UTC 2025","broken","Fri Dec 26 01:39:46 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"expect compilation error from unique key not being a column","1357","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Dec 26 01:40:40 UTC 2025","passed","Fri Dec 26 01:40:41 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","833","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Dec 26 01:41:09 UTC 2025","skipped","Fri Dec 26 01:41:10 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","668","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 26 01:41:59 UTC 2025","passed","Fri Dec 26 01:41:59 UTC 2025","TestFireboltEquals","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Dec 26 01:40:28 UTC 2025","broken","Fri Dec 26 01:40:28 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","1753","test_ephemeral_multi","tests.functional.adapter","Fri Dec 26 01:39:28 UTC 2025","passed","Fri Dec 26 01:39:30 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Fri Dec 26 01:40:34 UTC 2025","skipped","Fri Dec 26 01:40:34 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","823","test_check_types_assert_match","tests.functional.adapter.utils","Fri Dec 26 01:41:34 UTC 2025","passed","Fri Dec 26 01:41:35 UTC 2025","TestTypeBoolean","test_data_types","",""
"","543","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 26 01:42:05 UTC 2025","passed","Fri Dec 26 01:42:06 UTC 2025","TestGenerateSeries","test_utils","",""
"","702","test_singular_tests","tests.functional.adapter","Fri Dec 26 01:38:09 UTC 2025","passed","Fri Dec 26 01:38:09 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"","3805","test_concurrency","tests.functional.adapter","Fri Dec 26 01:38:52 UTC 2025","passed","Fri Dec 26 01:38:56 UTC 2025","TestConcurenncy","test_concurrency","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Fri Dec 26 01:39:26 UTC 2025","skipped","Fri Dec 26 01:39:26 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","691","test_incremental","tests.functional.adapter","Fri Dec 26 01:38:18 UTC 2025","broken","Fri Dec 26 01:38:19 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"","755","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 26 01:41:57 UTC 2025","passed","Fri Dec 26 01:41:57 UTC 2025","TestArrayConstruct","test_utils","",""
"","657","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 26 01:41:41 UTC 2025","passed","Fri Dec 26 01:41:42 UTC 2025","TestDateAdd","test_utils","",""
"","527","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 26 01:41:54 UTC 2025","passed","Fri Dec 26 01:41:55 UTC 2025","TestStringLiteral","test_utils","",""
"","922","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 26 01:41:37 UTC 2025","passed","Fri Dec 26 01:41:38 UTC 2025","TestBoolOr","test_utils","",""
"expect compilation error from unique key not being a column","1579","test__bad_unique_key","tests.functional.adapter.incremental","Fri Dec 26 01:40:52 UTC 2025","passed","Fri Dec 26 01:40:54 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","607","test_empty","tests.functional.adapter","Fri Dec 26 01:38:13 UTC 2025","passed","Fri Dec 26 01:38:14 UTC 2025","TestEmptyFirebolt","test_basic","",""
"","757","test_limit[args2-7]","tests.functional.adapter","Fri Dec 26 01:39:34 UTC 2025","passed","Fri Dec 26 01:39:35 UTC 2025","TestFireboltShowLimit","test_limit","",""
"with one unique key, model will overwrite existing row","1380","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Dec 26 01:40:45 UTC 2025","broken","Fri Dec 26 01:40:46 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","462","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 26 01:42:08 UTC 2025","passed","Fri Dec 26 01:42:08 UTC 2025","TestGetPowersOfTwo","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Dec 26 01:39:26 UTC 2025","skipped","Fri Dec 26 01:39:26 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
