"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1629","test_ephemeral_multi","tests.functional.adapter","Wed Mar 25 01:43:06 UTC 2026","passed","Wed Mar 25 01:43:08 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","1166","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Mar 25 01:44:00 UTC 2026","passed","Wed Mar 25 01:44:01 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","2731","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Mar 25 01:42:58 UTC 2026","passed","Wed Mar 25 01:43:01 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1975","test_clone_same_target_and_state","tests.functional.adapter","Wed Mar 25 01:42:31 UTC 2026","passed","Wed Mar 25 01:42:33 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","721","test_check_types_assert_match","tests.functional.adapter.utils","Wed Mar 25 01:44:51 UTC 2026","passed","Wed Mar 25 01:44:51 UTC 2026","TestTypeFloat","test_data_types","",""
"","847","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Mar 25 01:43:36 UTC 2026","passed","Wed Mar 25 01:43:36 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","1564","test_generic_tests","tests.functional.adapter","Wed Mar 25 01:42:24 UTC 2026","passed","Wed Mar 25 01:42:25 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","69","test_ok","tests.functional.adapter","Wed Mar 25 01:43:05 UTC 2026","passed","Wed Mar 25 01:43:05 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1181","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Mar 25 01:43:56 UTC 2026","passed","Wed Mar 25 01:43:57 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","1013","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Mar 25 01:44:34 UTC 2026","skipped","Wed Mar 25 01:44:35 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Mar 25 01:44:05 UTC 2026","skipped","Wed Mar 25 01:44:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Mar 25 01:44:05 UTC 2026","skipped","Wed Mar 25 01:44:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","673","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Mar 25 01:43:55 UTC 2026","passed","Wed Mar 25 01:43:55 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","2694","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Mar 25 01:42:44 UTC 2026","passed","Wed Mar 25 01:42:47 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Mar 25 01:43:04 UTC 2026","skipped","Wed Mar 25 01:43:04 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"seed should match model after two incremental runs","760","test__incremental_predicates","tests.functional.adapter.incremental","Wed Mar 25 01:44:04 UTC 2026","skipped","Wed Mar 25 01:44:05 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","700","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Mar 25 01:44:19 UTC 2026","broken","Wed Mar 25 01:44:20 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1427","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Wed Mar 25 01:42:26 UTC 2026","passed","Wed Mar 25 01:42:27 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","665","test_run_and_test","tests.functional.adapter","Wed Mar 25 01:42:34 UTC 2026","passed","Wed Mar 25 01:42:35 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"expect compilation error from unique key not being a column","1162","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Mar 25 01:44:26 UTC 2026","passed","Wed Mar 25 01:44:27 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","616","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 25 01:45:01 UTC 2026","passed","Wed Mar 25 01:45:02 UTC 2026","TestCastBoolToText","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Wed Mar 25 01:43:10 UTC 2026","skipped","Wed Mar 25 01:43:10 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","361","test_matches_comment","tests.functional.adapter","Wed Mar 25 01:43:17 UTC 2026","passed","Wed Mar 25 01:43:18 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","426","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 25 01:45:21 UTC 2026","passed","Wed Mar 25 01:45:21 UTC 2026","TestFireboltNullCompare","test_utils","",""
"with one unique key, model will overwrite existing row","1176","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Mar 25 01:44:14 UTC 2026","broken","Wed Mar 25 01:44:15 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","737","test_view_table_grants","tests.functional.adapter","Wed Mar 25 01:43:09 UTC 2026","passed","Wed Mar 25 01:43:09 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","367","test_matches_comment","tests.functional.adapter","Wed Mar 25 01:43:16 UTC 2026","passed","Wed Mar 25 01:43:17 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","107","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Wed Mar 25 01:43:53 UTC 2026","passed","Wed Mar 25 01:43:53 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","374","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 25 01:45:26 UTC 2026","passed","Wed Mar 25 01:45:27 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","2247","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Mar 25 01:43:31 UTC 2026","passed","Wed Mar 25 01:43:33 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","3360","test_concurrency","tests.functional.adapter","Wed Mar 25 01:42:40 UTC 2026","passed","Wed Mar 25 01:42:43 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","600","test_run_and_generate_no_compile","tests.functional.adapter","Wed Mar 25 01:42:19 UTC 2026","passed","Wed Mar 25 01:42:20 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","749","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 25 01:45:19 UTC 2026","passed","Wed Mar 25 01:45:19 UTC 2026","TestFireboltEquals","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Mar 25 01:44:05 UTC 2026","skipped","Wed Mar 25 01:44:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Mar 25 01:43:49 UTC 2026","broken","Wed Mar 25 01:43:49 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Mar 25 01:45:17 UTC 2026","skipped","Wed Mar 25 01:45:17 UTC 2026","TestArrayConcat","test_utils","",""
"","1721","test_generic_tests","tests.functional.adapter","Wed Mar 25 01:42:08 UTC 2026","passed","Wed Mar 25 01:42:10 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","488","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 25 01:45:23 UTC 2026","passed","Wed Mar 25 01:45:24 UTC 2026","TestDateSpine","test_utils","",""
"","537","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 25 01:45:07 UTC 2026","passed","Wed Mar 25 01:45:07 UTC 2026","TestHash","test_utils","",""
"","463","test_current_timestamps","tests.functional.adapter","Wed Mar 25 01:43:48 UTC 2026","passed","Wed Mar 25 01:43:49 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","736","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Mar 25 01:43:38 UTC 2026","passed","Wed Mar 25 01:43:39 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","771","test_singular_tests","tests.functional.adapter","Wed Mar 25 01:43:14 UTC 2026","passed","Wed Mar 25 01:43:15 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Wed Mar 25 01:43:23 UTC 2026","broken","Wed Mar 25 01:43:23 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","2856","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Mar 25 01:42:54 UTC 2026","passed","Wed Mar 25 01:42:57 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","586","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 25 01:45:22 UTC 2026","passed","Wed Mar 25 01:45:22 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"seed should match model after two incremental runs","760","test__incremental_predicates","tests.functional.adapter.incremental","Wed Mar 25 01:44:02 UTC 2026","broken","Wed Mar 25 01:44:03 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","710","test_check_types_assert_match","tests.functional.adapter.utils","Wed Mar 25 01:44:56 UTC 2026","passed","Wed Mar 25 01:44:57 UTC 2026","TestTypeTimestamp","test_data_types","",""
"with one unique key, model will overwrite existing row","1011","test__one_unique_key","tests.functional.adapter.incremental","Wed Mar 25 01:44:24 UTC 2026","skipped","Wed Mar 25 01:44:25 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","544","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 25 01:45:11 UTC 2026","passed","Wed Mar 25 01:45:12 UTC 2026","TestReplace","test_utils","",""
"","599","test_singular_tests","tests.functional.adapter","Wed Mar 25 01:41:58 UTC 2026","passed","Wed Mar 25 01:41:59 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"Executes validate_sql on valid SQL. No news is good news.","54","test_validate_sql_success","tests.functional.adapter.utils","Wed Mar 25 01:45:23 UTC 2026","passed","Wed Mar 25 01:45:23 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","755","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 25 01:45:04 UTC 2026","passed","Wed Mar 25 01:45:05 UTC 2026","TestDateDiff","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 25 01:45:17 UTC 2026","skipped","Wed Mar 25 01:45:17 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Wed Mar 25 01:42:24 UTC 2026","skipped","Wed Mar 25 01:42:24 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","1010","test_ephemeral","tests.functional.adapter","Wed Mar 25 01:42:03 UTC 2026","broken","Wed Mar 25 01:42:04 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","2195","test_changing_materialization_changes_relation_type","tests.functional.adapter","Wed Mar 25 01:42:28 UTC 2026","passed","Wed Mar 25 01:42:31 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Mar 25 01:44:05 UTC 2026","skipped","Wed Mar 25 01:44:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","731","test_check_types_assert_match","tests.functional.adapter.utils","Wed Mar 25 01:44:57 UTC 2026","passed","Wed Mar 25 01:44:58 UTC 2026","TestTypeBoolean","test_data_types","",""
"","0","test_invalid_grants","tests.functional.adapter","Wed Mar 25 01:43:10 UTC 2026","skipped","Wed Mar 25 01:43:10 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","534","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 25 01:45:14 UTC 2026","passed","Wed Mar 25 01:45:14 UTC 2026","TestSafeCast","test_utils","",""
"","670","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Mar 25 01:43:51 UTC 2026","passed","Wed Mar 25 01:43:52 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"Executes validate_sql on invalid SQL, expecting the exception.","50","test_validate_sql_failure","tests.functional.adapter.utils","Wed Mar 25 01:45:23 UTC 2026","passed","Wed Mar 25 01:45:23 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1174","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Mar 25 01:44:32 UTC 2026","skipped","Wed Mar 25 01:44:33 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2533","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Mar 25 01:42:51 UTC 2026","passed","Wed Mar 25 01:42:54 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","539","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 25 01:45:06 UTC 2026","passed","Wed Mar 25 01:45:06 UTC 2026","TestDateTrunc","test_utils","",""
"","435","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 25 01:45:15 UTC 2026","passed","Wed Mar 25 01:45:15 UTC 2026","TestStringLiteral","test_utils","",""
"","817","test_equal_values","tests.functional.adapter.utils","Wed Mar 25 01:45:19 UTC 2026","broken","Wed Mar 25 01:45:20 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Mar 25 01:43:04 UTC 2026","skipped","Wed Mar 25 01:43:04 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","361","test_matches_comment","tests.functional.adapter","Wed Mar 25 01:43:21 UTC 2026","passed","Wed Mar 25 01:43:21 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","364","test_matches_comment","tests.functional.adapter","Wed Mar 25 01:43:18 UTC 2026","passed","Wed Mar 25 01:43:19 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","3318","test_concurrency","tests.functional.adapter","Wed Mar 25 01:42:36 UTC 2026","passed","Wed Mar 25 01:42:39 UTC 2026","TestConcurenncy","test_concurrency","",""
"","538","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 25 01:45:09 UTC 2026","passed","Wed Mar 25 01:45:10 UTC 2026","TestLength","test_utils","",""
"","99","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Wed Mar 25 01:44:02 UTC 2026","passed","Wed Mar 25 01:44:02 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","1145","test_snapshot_timestamp","tests.functional.adapter","Wed Mar 25 01:42:13 UTC 2026","broken","Wed Mar 25 01:42:14 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"with no unique keys, seed and model should match","694","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Mar 25 01:44:07 UTC 2026","broken","Wed Mar 25 01:44:08 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","82","test_connection_flag","tests.functional.adapter","Wed Mar 25 01:43:05 UTC 2026","passed","Wed Mar 25 01:43:05 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","750","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Mar 25 01:43:41 UTC 2026","passed","Wed Mar 25 01:43:42 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Mar 25 01:44:05 UTC 2026","skipped","Wed Mar 25 01:44:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Wed Mar 25 01:43:22 UTC 2026","broken","Wed Mar 25 01:43:22 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"seed should match model after two incremental runs","927","test__merge_exclude_columns","tests.functional.adapter.incremental","Wed Mar 25 01:44:37 UTC 2026","skipped","Wed Mar 25 01:44:38 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","436","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 25 01:45:25 UTC 2026","passed","Wed Mar 25 01:45:26 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","906","test_case_insensitivity","tests.functional.adapter.unit_testing","Wed Mar 25 01:44:39 UTC 2026","passed","Wed Mar 25 01:44:39 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","16","test_nopass","tests.functional.adapter","Wed Mar 25 01:43:05 UTC 2026","passed","Wed Mar 25 01:43:05 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","713","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Mar 25 01:44:35 UTC 2026","skipped","Wed Mar 25 01:44:36 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","557","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 25 01:45:08 UTC 2026","passed","Wed Mar 25 01:45:08 UTC 2026","TestLastDay","test_utils","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Wed Mar 25 01:45:16 UTC 2026","broken","Wed Mar 25 01:45:16 UTC 2026","TestCurrentTimestamp","test_utils","",""
"with one unique key, model will overwrite existing row","1180","test__one_unique_key","tests.functional.adapter.incremental","Wed Mar 25 01:44:08 UTC 2026","broken","Wed Mar 25 01:44:09 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1003","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Mar 25 01:44:18 UTC 2026","broken","Wed Mar 25 01:44:19 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 25 01:45:15 UTC 2026","skipped","Wed Mar 25 01:45:15 UTC 2026","TestSplitPart","test_utils","",""
"","482","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 25 01:45:17 UTC 2026","passed","Wed Mar 25 01:45:17 UTC 2026","TestArrayConstruct","test_utils","",""
"","3816","test_simple_copy","tests.functional.adapter","Wed Mar 25 01:43:23 UTC 2026","passed","Wed Mar 25 01:43:27 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_seed_grants","tests.functional.adapter","Wed Mar 25 01:43:10 UTC 2026","skipped","Wed Mar 25 01:43:10 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","552","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 25 01:45:03 UTC 2026","passed","Wed Mar 25 01:45:04 UTC 2026","TestDateAdd","test_utils","",""
"","16","test_wronguser","tests.functional.adapter","Wed Mar 25 01:43:05 UTC 2026","passed","Wed Mar 25 01:43:05 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Mar 25 01:44:05 UTC 2026","skipped","Wed Mar 25 01:44:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Mar 25 01:43:04 UTC 2026","skipped","Wed Mar 25 01:43:04 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Wed Mar 25 01:43:58 UTC 2026","broken","Wed Mar 25 01:43:58 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","1009","test_invalid_input","tests.functional.adapter.unit_testing","Wed Mar 25 01:44:40 UTC 2026","passed","Wed Mar 25 01:44:41 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 25 01:45:17 UTC 2026","skipped","Wed Mar 25 01:45:17 UTC 2026","TestArrayConcat","test_utils","",""
"expect compilation error from unique key not being a column","1318","test__bad_unique_key","tests.functional.adapter.incremental","Wed Mar 25 01:44:05 UTC 2026","passed","Wed Mar 25 01:44:06 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Wed Mar 25 01:43:04 UTC 2026","skipped","Wed Mar 25 01:43:04 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","458","test__constraints_wrong_column_order","tests.functional.adapter","Wed Mar 25 01:42:50 UTC 2026","passed","Wed Mar 25 01:42:51 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Wed Mar 25 01:44:05 UTC 2026","skipped","Wed Mar 25 01:44:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2585","test_base","tests.functional.adapter","Wed Mar 25 01:41:55 UTC 2026","broken","Wed Mar 25 01:41:57 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1195","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Mar 25 01:44:30 UTC 2026","skipped","Wed Mar 25 01:44:31 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","521","test__constraints_wrong_column_order","tests.functional.adapter","Wed Mar 25 01:42:44 UTC 2026","passed","Wed Mar 25 01:42:44 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1155","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Mar 25 01:44:10 UTC 2026","passed","Wed Mar 25 01:44:11 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1340","test__bad_unique_key","tests.functional.adapter.incremental","Wed Mar 25 01:44:21 UTC 2026","passed","Wed Mar 25 01:44:22 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","966","test_run_and_generate","tests.functional.adapter","Wed Mar 25 01:42:20 UTC 2026","passed","Wed Mar 25 01:42:21 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with no unique keys, seed and model should match","692","test__no_unique_keys","tests.functional.adapter.incremental","Wed Mar 25 01:44:12 UTC 2026","broken","Wed Mar 25 01:44:12 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Mar 25 01:43:58 UTC 2026","broken","Wed Mar 25 01:43:58 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Mar 25 01:43:04 UTC 2026","skipped","Wed Mar 25 01:43:04 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Mar 25 01:43:04 UTC 2026","skipped","Wed Mar 25 01:43:04 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Wed Mar 25 01:43:50 UTC 2026","broken","Wed Mar 25 01:43:50 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","2877","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Mar 25 01:42:47 UTC 2026","passed","Wed Mar 25 01:42:50 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Mar 25 01:43:50 UTC 2026","broken","Wed Mar 25 01:43:50 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","692","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Mar 25 01:44:13 UTC 2026","broken","Wed Mar 25 01:44:14 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 25 01:45:07 UTC 2026","skipped","Wed Mar 25 01:45:07 UTC 2026","TestExcept","test_utils","",""
