"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"expect compilation error from unique key not being a column","1241","test__bad_unique_key","tests.functional.adapter.incremental","Fri Jun 26 01:53:24 UTC 2026","passed","Fri Jun 26 01:53:26 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","964","test_references","tests.functional.adapter","Fri Jun 26 01:51:23 UTC 2026","passed","Fri Jun 26 01:51:24 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","714","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jun 26 01:52:41 UTC 2026","passed","Fri Jun 26 01:52:42 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","722","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jun 26 01:53:53 UTC 2026","passed","Fri Jun 26 01:53:54 UTC 2026","TestTypeBigInt","test_data_types","",""
"","712","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Jun 26 01:52:58 UTC 2026","passed","Fri Jun 26 01:52:58 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","7202","test_unit_test_data_type","tests.functional.adapter.unit_testing","Fri Jun 26 01:53:45 UTC 2026","passed","Fri Jun 26 01:53:52 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","3313","test_concurrency","tests.functional.adapter","Fri Jun 26 01:51:37 UTC 2026","passed","Fri Jun 26 01:51:41 UTC 2026","TestConcurenncy","test_concurrency","",""
"with one unique key, model will overwrite existing row","1034","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Jun 26 01:53:17 UTC 2026","broken","Fri Jun 26 01:53:19 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Jun 26 01:52:07 UTC 2026","skipped","Fri Jun 26 01:52:07 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","707","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 26 01:54:07 UTC 2026","passed","Fri Jun 26 01:54:08 UTC 2026","TestDateAdd","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Jun 26 01:52:52 UTC 2026","broken","Fri Jun 26 01:52:52 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","1026","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Jun 26 01:53:03 UTC 2026","passed","Fri Jun 26 01:53:04 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","1004","test_snapshot_timestamp","tests.functional.adapter","Fri Jun 26 01:51:14 UTC 2026","broken","Fri Jun 26 01:51:15 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","695","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 26 01:54:17 UTC 2026","skipped","Fri Jun 26 01:54:17 UTC 2026","TestRight","test_utils","",""
"","1594","test_generic_tests","tests.functional.adapter","Fri Jun 26 01:51:25 UTC 2026","passed","Fri Jun 26 01:51:27 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with three unique keys, model will overwrite existing row","1153","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Jun 26 01:53:21 UTC 2026","broken","Fri Jun 26 01:53:22 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","486","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Fri Jun 26 01:52:50 UTC 2026","passed","Fri Jun 26 01:52:50 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Jun 26 01:53:08 UTC 2026","skipped","Fri Jun 26 01:53:08 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","474","test__constraints_wrong_column_order","tests.functional.adapter","Fri Jun 26 01:51:53 UTC 2026","passed","Fri Jun 26 01:51:53 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","639","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 26 01:54:04 UTC 2026","passed","Fri Jun 26 01:54:04 UTC 2026","TestBoolOr","test_utils","",""
"","551","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 26 01:54:10 UTC 2026","passed","Fri Jun 26 01:54:10 UTC 2026","TestDateTrunc","test_utils","",""
"","842","test_limit[args1-3]","tests.functional.adapter","Fri Jun 26 01:52:14 UTC 2026","passed","Fri Jun 26 01:52:14 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","476","test_current_timestamps","tests.functional.adapter","Fri Jun 26 01:52:51 UTC 2026","passed","Fri Jun 26 01:52:52 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"seed should match model after two incremental runs","906","test__incremental_predicates","tests.functional.adapter.incremental","Fri Jun 26 01:53:07 UTC 2026","skipped","Fri Jun 26 01:53:08 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","2768","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Jun 26 01:51:53 UTC 2026","passed","Fri Jun 26 01:51:56 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1046","test_invalid_input","tests.functional.adapter.unit_testing","Fri Jun 26 01:53:44 UTC 2026","passed","Fri Jun 26 01:53:45 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Jun 26 01:53:08 UTC 2026","skipped","Fri Jun 26 01:53:08 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1446","test_snapshot_check_cols","tests.functional.adapter","Fri Jun 26 01:51:12 UTC 2026","broken","Fri Jun 26 01:51:13 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","643","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 26 01:54:27 UTC 2026","passed","Fri Jun 26 01:54:28 UTC 2026","TestDateSpine","test_utils","",""
"","2946","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Jun 26 01:51:56 UTC 2026","passed","Fri Jun 26 01:51:59 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Fri Jun 26 01:54:20 UTC 2026","broken","Fri Jun 26 01:54:20 UTC 2026","TestCurrentTimestamp","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Fri Jun 26 01:53:08 UTC 2026","skipped","Fri Jun 26 01:53:08 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","708","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Jun 26 01:53:16 UTC 2026","broken","Fri Jun 26 01:53:17 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2328","test_clone_same_target_and_state","tests.functional.adapter","Fri Jun 26 01:51:33 UTC 2026","passed","Fri Jun 26 01:51:35 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","593","test_incremental","tests.functional.adapter","Fri Jun 26 01:51:07 UTC 2026","broken","Fri Jun 26 01:51:08 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","16","test_wronguser","tests.functional.adapter","Fri Jun 26 01:52:07 UTC 2026","passed","Fri Jun 26 01:52:07 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 26 01:54:12 UTC 2026","skipped","Fri Jun 26 01:54:12 UTC 2026","TestIntersect","test_utils","",""
"","2878","test_base","tests.functional.adapter","Fri Jun 26 01:50:55 UTC 2026","broken","Fri Jun 26 01:50:58 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Jun 26 01:53:02 UTC 2026","broken","Fri Jun 26 01:53:02 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","3030","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Jun 26 01:52:04 UTC 2026","passed","Fri Jun 26 01:52:07 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1169","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Jun 26 01:53:29 UTC 2026","passed","Fri Jun 26 01:53:30 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","541","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 26 01:54:13 UTC 2026","passed","Fri Jun 26 01:54:14 UTC 2026","TestLength","test_utils","",""
"","807","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jun 26 01:52:47 UTC 2026","passed","Fri Jun 26 01:52:48 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","2735","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Jun 26 01:52:01 UTC 2026","passed","Fri Jun 26 01:52:04 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","713","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Jun 26 01:52:54 UTC 2026","passed","Fri Jun 26 01:52:55 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","0","test_can_clone_false","tests.functional.adapter","Fri Jun 26 01:51:33 UTC 2026","skipped","Fri Jun 26 01:51:33 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","540","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 26 01:54:18 UTC 2026","passed","Fri Jun 26 01:54:18 UTC 2026","TestSafeCast","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Fri Jun 26 01:52:13 UTC 2026","skipped","Fri Jun 26 01:52:13 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","640","test__constraints_wrong_column_order","tests.functional.adapter","Fri Jun 26 01:52:00 UTC 2026","passed","Fri Jun 26 01:52:00 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1267","test_singular_tests_ephemeral","tests.functional.adapter","Fri Jun 26 01:51:00 UTC 2026","passed","Fri Jun 26 01:51:02 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","845","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Jun 26 01:53:22 UTC 2026","broken","Fri Jun 26 01:53:23 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3133","test_concurrency","tests.functional.adapter","Fri Jun 26 01:51:41 UTC 2026","passed","Fri Jun 26 01:51:45 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","584","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 26 01:54:25 UTC 2026","passed","Fri Jun 26 01:54:26 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","719","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jun 26 01:53:56 UTC 2026","passed","Fri Jun 26 01:53:56 UTC 2026","TestTypeInt","test_data_types","",""
"","16","test_empty_target","tests.functional.adapter","Fri Jun 26 01:52:07 UTC 2026","passed","Fri Jun 26 01:52:07 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 26 01:54:21 UTC 2026","skipped","Fri Jun 26 01:54:21 UTC 2026","TestArrayAppend","test_utils","",""
"seed should match model after two incremental runs","914","test__merge_exclude_columns","tests.functional.adapter.incremental","Fri Jun 26 01:53:40 UTC 2026","skipped","Fri Jun 26 01:53:41 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 26 01:54:11 UTC 2026","skipped","Fri Jun 26 01:54:11 UTC 2026","TestExcept","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","841","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Jun 26 01:53:38 UTC 2026","skipped","Fri Jun 26 01:53:39 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Fri Jun 26 01:51:25 UTC 2026","skipped","Fri Jun 26 01:51:25 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","713","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jun 26 01:53:58 UTC 2026","passed","Fri Jun 26 01:53:59 UTC 2026","TestTypeString","test_data_types","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Fri Jun 26 01:53:08 UTC 2026","skipped","Fri Jun 26 01:53:08 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Fri Jun 26 01:52:26 UTC 2026","broken","Fri Jun 26 01:52:26 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","79","test_connection_flag","tests.functional.adapter","Fri Jun 26 01:52:07 UTC 2026","passed","Fri Jun 26 01:52:07 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Jun 26 01:53:08 UTC 2026","skipped","Fri Jun 26 01:53:08 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2255","test_changing_materialization_changes_relation_type","tests.functional.adapter","Fri Jun 26 01:51:30 UTC 2026","passed","Fri Jun 26 01:51:32 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","544","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 26 01:54:14 UTC 2026","passed","Fri Jun 26 01:54:15 UTC 2026","TestPosition","test_utils","",""
"","714","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jun 26 01:54:00 UTC 2026","passed","Fri Jun 26 01:54:00 UTC 2026","TestTypeTimestamp","test_data_types","",""
"Executes validate_sql on valid SQL. No news is good news.","52","test_validate_sql_success","tests.functional.adapter.utils","Fri Jun 26 01:54:27 UTC 2026","passed","Fri Jun 26 01:54:27 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Jun 26 01:53:08 UTC 2026","skipped","Fri Jun 26 01:53:08 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","847","test__no_unique_keys","tests.functional.adapter.incremental","Fri Jun 26 01:53:15 UTC 2026","broken","Fri Jun 26 01:53:16 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1023","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Jun 26 01:53:13 UTC 2026","passed","Fri Jun 26 01:53:14 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Fri Jun 26 01:53:08 UTC 2026","skipped","Fri Jun 26 01:53:08 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1510","test_ephemeral_multi","tests.functional.adapter","Fri Jun 26 01:52:09 UTC 2026","passed","Fri Jun 26 01:52:11 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","0","test_invalid_grants","tests.functional.adapter","Fri Jun 26 01:52:13 UTC 2026","skipped","Fri Jun 26 01:52:13 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 26 01:54:14 UTC 2026","skipped","Fri Jun 26 01:54:14 UTC 2026","TestListagg","test_utils","",""
"","536","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 26 01:54:31 UTC 2026","passed","Fri Jun 26 01:54:31 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","544","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 26 01:54:15 UTC 2026","passed","Fri Jun 26 01:54:16 UTC 2026","TestReplace","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Jun 26 01:52:07 UTC 2026","skipped","Fri Jun 26 01:52:07 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","334","test__constraints_wrong_column_names","tests.functional.adapter","Fri Jun 26 01:52:00 UTC 2026","passed","Fri Jun 26 01:52:01 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3834","test_simple_copy","tests.functional.adapter","Fri Jun 26 01:52:27 UTC 2026","passed","Fri Jun 26 01:52:30 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Fri Jun 26 01:52:07 UTC 2026","skipped","Fri Jun 26 01:52:07 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","830","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Jun 26 01:52:56 UTC 2026","passed","Fri Jun 26 01:52:57 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","682","test_limit[args2-7]","tests.functional.adapter","Fri Jun 26 01:52:14 UTC 2026","passed","Fri Jun 26 01:52:15 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1922","test_generic_tests","tests.functional.adapter","Fri Jun 26 01:51:09 UTC 2026","passed","Fri Jun 26 01:51:11 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","1730","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Fri Jun 26 01:52:31 UTC 2026","broken","Fri Jun 26 01:52:33 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"expect compilation error from unique key not being a column","1317","test__bad_unique_key","tests.functional.adapter.incremental","Fri Jun 26 01:53:08 UTC 2026","passed","Fri Jun 26 01:53:10 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","671","test_override_used","tests.functional.adapter","Fri Jun 26 01:52:18 UTC 2026","passed","Fri Jun 26 01:52:19 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Fri Jun 26 01:53:01 UTC 2026","broken","Fri Jun 26 01:53:01 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","860","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jun 26 01:53:57 UTC 2026","passed","Fri Jun 26 01:53:58 UTC 2026","TestTypeNumeric","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 26 01:54:21 UTC 2026","skipped","Fri Jun 26 01:54:21 UTC 2026","TestArrayConcat","test_utils","",""
"","1969","test_adapter_methods","tests.functional.adapter","Fri Jun 26 01:51:16 UTC 2026","passed","Fri Jun 26 01:51:18 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"seed should match model after two incremental runs","773","test__incremental_predicates","tests.functional.adapter.incremental","Fri Jun 26 01:53:05 UTC 2026","broken","Fri Jun 26 01:53:06 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","443","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 26 01:54:19 UTC 2026","passed","Fri Jun 26 01:54:19 UTC 2026","TestStringLiteral","test_utils","",""
"","373","test_matches_comment","tests.functional.adapter","Fri Jun 26 01:52:20 UTC 2026","passed","Fri Jun 26 01:52:21 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Jun 26 01:53:08 UTC 2026","skipped","Fri Jun 26 01:53:08 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1165","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Jun 26 01:53:37 UTC 2026","skipped","Fri Jun 26 01:53:38 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","113","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Fri Jun 26 01:52:56 UTC 2026","passed","Fri Jun 26 01:52:56 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","450","test_sql_header","tests.functional.adapter","Fri Jun 26 01:52:16 UTC 2026","passed","Fri Jun 26 01:52:16 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Fri Jun 26 01:52:25 UTC 2026","broken","Fri Jun 26 01:52:25 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"with one unique key, model will overwrite existing row","1045","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Jun 26 01:53:33 UTC 2026","skipped","Fri Jun 26 01:53:35 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","856","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Jun 26 01:53:10 UTC 2026","broken","Fri Jun 26 01:53:11 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","458","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 26 01:54:29 UTC 2026","passed","Fri Jun 26 01:54:29 UTC 2026","TestGenerateSeries","test_utils","",""
"","879","test_limit[args0-5]","tests.functional.adapter","Fri Jun 26 01:52:13 UTC 2026","passed","Fri Jun 26 01:52:14 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","539","test__constraints_wrong_column_order","tests.functional.adapter","Fri Jun 26 01:51:45 UTC 2026","passed","Fri Jun 26 01:51:46 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
