"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 13:55:20 GMT 2024","Thu Aug 01 13:55:23 GMT 2024","3476","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Thu Aug 01 14:00:34 GMT 2024","Thu Aug 01 14:00:34 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Thu Aug 01 13:48:35 GMT 2024","Thu Aug 01 13:48:48 GMT 2024","12692","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Thu Aug 01 13:57:39 GMT 2024","Thu Aug 01 13:57:49 GMT 2024","10479","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Thu Aug 01 13:56:38 GMT 2024","Thu Aug 01 13:56:38 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Aug 01 13:52:37 GMT 2024","Thu Aug 01 13:52:38 GMT 2024","311","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Thu Aug 01 14:00:43 GMT 2024","Thu Aug 01 14:00:46 GMT 2024","3540","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Thu Aug 01 13:52:38 GMT 2024","Thu Aug 01 13:52:47 GMT 2024","8362","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Thu Aug 01 13:52:16 GMT 2024","Thu Aug 01 13:52:33 GMT 2024","16405","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Aug 01 13:59:30 GMT 2024","Thu Aug 01 13:59:33 GMT 2024","2563","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Thu Aug 01 13:52:51 GMT 2024","Thu Aug 01 13:52:56 GMT 2024","4476","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Thu Aug 01 13:54:40 GMT 2024","Thu Aug 01 13:54:43 GMT 2024","3654","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Aug 01 14:01:08 GMT 2024","Thu Aug 01 14:01:10 GMT 2024","2659","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"skipped","Thu Aug 01 13:52:36 GMT 2024","Thu Aug 01 13:52:36 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Aug 01 13:56:04 GMT 2024","Thu Aug 01 13:56:07 GMT 2024","3547","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Thu Aug 01 13:52:59 GMT 2024","Thu Aug 01 13:52:59 GMT 2024","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"skipped","Thu Aug 01 13:52:36 GMT 2024","Thu Aug 01 13:52:36 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Aug 01 13:51:31 GMT 2024","Thu Aug 01 13:51:33 GMT 2024","1327","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Aug 01 13:53:27 GMT 2024","Thu Aug 01 13:53:28 GMT 2024","849","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"skipped","Thu Aug 01 13:49:04 GMT 2024","Thu Aug 01 13:49:04 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Thu Aug 01 13:49:35 GMT 2024","Thu Aug 01 13:49:49 GMT 2024","13596","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Thu Aug 01 13:55:54 GMT 2024","Thu Aug 01 13:55:59 GMT 2024","4345","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Thu Aug 01 13:53:09 GMT 2024","Thu Aug 01 13:53:11 GMT 2024","2347","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Aug 01 13:56:56 GMT 2024","Thu Aug 01 13:57:05 GMT 2024","9656","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Thu Aug 01 13:49:52 GMT 2024","Thu Aug 01 13:49:52 GMT 2024","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"skipped","Thu Aug 01 13:56:38 GMT 2024","Thu Aug 01 13:56:38 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Aug 01 13:50:55 GMT 2024","Thu Aug 01 13:50:58 GMT 2024","3294","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Aug 01 13:56:12 GMT 2024","Thu Aug 01 13:56:17 GMT 2024","5362","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Thu Aug 01 13:54:08 GMT 2024","Thu Aug 01 13:54:08 GMT 2024","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Thu Aug 01 13:54:32 GMT 2024","Thu Aug 01 13:54:35 GMT 2024","2648","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"skipped","Thu Aug 01 13:52:36 GMT 2024","Thu Aug 01 13:52:36 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Thu Aug 01 13:56:38 GMT 2024","Thu Aug 01 13:56:38 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Aug 01 13:57:19 GMT 2024","Thu Aug 01 13:57:29 GMT 2024","9772","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Thu Aug 01 13:52:59 GMT 2024","Thu Aug 01 13:52:59 GMT 2024","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Thu Aug 01 13:50:59 GMT 2024","Thu Aug 01 13:51:09 GMT 2024","9453","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Aug 01 13:53:15 GMT 2024","Thu Aug 01 13:53:17 GMT 2024","2338","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Thu Aug 01 13:56:38 GMT 2024","Thu Aug 01 13:56:38 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Aug 01 13:55:35 GMT 2024","Thu Aug 01 13:55:40 GMT 2024","5388","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Aug 01 13:59:37 GMT 2024","Thu Aug 01 13:59:41 GMT 2024","3702","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Thu Aug 01 13:53:21 GMT 2024","Thu Aug 01 13:53:24 GMT 2024","2347","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Aug 01 14:01:17 GMT 2024","Thu Aug 01 14:01:17 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Thu Aug 01 13:58:52 GMT 2024","Thu Aug 01 13:58:57 GMT 2024","4983","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Thu Aug 01 14:01:54 GMT 2024","Thu Aug 01 14:01:57 GMT 2024","3095","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Thu Aug 01 13:52:38 GMT 2024","Thu Aug 01 13:52:38 GMT 2024","33","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"skipped","Thu Aug 01 13:52:59 GMT 2024","Thu Aug 01 13:52:59 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"skipped","Thu Aug 01 14:01:21 GMT 2024","Thu Aug 01 14:01:21 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Thu Aug 01 14:00:10 GMT 2024","Thu Aug 01 14:00:14 GMT 2024","3511","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Thu Aug 01 13:55:27 GMT 2024","Thu Aug 01 13:55:31 GMT 2024","3586","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Aug 01 13:54:14 GMT 2024","Thu Aug 01 13:54:27 GMT 2024","12827","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Thu Aug 01 13:50:27 GMT 2024","Thu Aug 01 13:50:50 GMT 2024","22986","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Thu Aug 01 13:52:38 GMT 2024","Thu Aug 01 13:52:38 GMT 2024","35","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Thu Aug 01 14:00:59 GMT 2024","Thu Aug 01 14:01:03 GMT 2024","3686","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"skipped","Thu Aug 01 13:56:38 GMT 2024","Thu Aug 01 13:56:38 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Aug 01 13:54:57 GMT 2024","Thu Aug 01 13:55:02 GMT 2024","4987","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Thu Aug 01 13:50:58 GMT 2024","Thu Aug 01 13:50:59 GMT 2024","1285","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Aug 01 13:56:27 GMT 2024","Thu Aug 01 13:56:34 GMT 2024","7789","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Thu Aug 01 13:58:23 GMT 2024","Thu Aug 01 13:58:28 GMT 2024","5586","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Thu Aug 01 13:59:53 GMT 2024","Thu Aug 01 13:59:57 GMT 2024","3631","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Thu Aug 01 13:48:52 GMT 2024","Thu Aug 01 13:49:00 GMT 2024","8265","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"skipped","Thu Aug 01 13:56:38 GMT 2024","Thu Aug 01 13:56:38 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Aug 01 14:02:01 GMT 2024","Thu Aug 01 14:02:02 GMT 2024","376","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Thu Aug 01 13:52:03 GMT 2024","Thu Aug 01 13:52:06 GMT 2024","2958","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Aug 01 13:47:43 GMT 2024","Thu Aug 01 13:48:01 GMT 2024","18118","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Thu Aug 01 13:58:12 GMT 2024","Thu Aug 01 13:58:18 GMT 2024","5709","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Thu Aug 01 13:57:49 GMT 2024","Thu Aug 01 13:57:58 GMT 2024","8231","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Aug 01 13:59:11 GMT 2024","Thu Aug 01 13:59:16 GMT 2024","4657","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Thu Aug 01 13:55:15 GMT 2024","Thu Aug 01 13:55:16 GMT 2024","919","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Thu Aug 01 13:59:01 GMT 2024","Thu Aug 01 13:59:06 GMT 2024","4850","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Thu Aug 01 14:00:35 GMT 2024","Thu Aug 01 14:00:38 GMT 2024","3582","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Thu Aug 01 14:00:27 GMT 2024","Thu Aug 01 14:00:30 GMT 2024","3540","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Thu Aug 01 13:56:38 GMT 2024","Thu Aug 01 13:56:38 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Aug 01 14:02:01 GMT 2024","Thu Aug 01 14:02:01 GMT 2024","287","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Thu Aug 01 14:00:02 GMT 2024","Thu Aug 01 14:00:05 GMT 2024","3583","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"skipped","Thu Aug 01 13:52:36 GMT 2024","Thu Aug 01 13:52:36 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Thu Aug 01 13:51:42 GMT 2024","Thu Aug 01 13:51:59 GMT 2024","16381","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Thu Aug 01 13:59:10 GMT 2024","Thu Aug 01 13:59:10 GMT 2024","0","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Thu Aug 01 13:52:38 GMT 2024","Thu Aug 01 13:52:38 GMT 2024","35","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"skipped","Thu Aug 01 13:49:04 GMT 2024","Thu Aug 01 13:49:04 GMT 2024","0","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"skipped","Thu Aug 01 14:01:21 GMT 2024","Thu Aug 01 14:01:21 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"skipped","Thu Aug 01 14:01:21 GMT 2024","Thu Aug 01 14:01:21 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Thu Aug 01 13:52:37 GMT 2024","Thu Aug 01 13:52:37 GMT 2024","288","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Thu Aug 01 14:01:17 GMT 2024","Thu Aug 01 14:01:17 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Thu Aug 01 13:53:38 GMT 2024","Thu Aug 01 13:53:41 GMT 2024","2319","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Aug 01 13:52:07 GMT 2024","Thu Aug 01 13:52:16 GMT 2024","9578","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"failed","Thu Aug 01 13:49:25 GMT 2024","Thu Aug 01 13:49:29 GMT 2024","3964","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"skipped","Thu Aug 01 13:52:59 GMT 2024","Thu Aug 01 13:52:59 GMT 2024","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"skipped","Thu Aug 01 14:00:09 GMT 2024","Thu Aug 01 14:00:09 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Thu Aug 01 13:51:29 GMT 2024","Thu Aug 01 13:51:31 GMT 2024","2502","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"failed","Thu Aug 01 13:49:08 GMT 2024","Thu Aug 01 13:49:11 GMT 2024","2819","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Thu Aug 01 13:48:20 GMT 2024","Thu Aug 01 13:48:21 GMT 2024","1150","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Thu Aug 01 13:48:05 GMT 2024","Thu Aug 01 13:48:07 GMT 2024","1557","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Thu Aug 01 13:58:42 GMT 2024","Thu Aug 01 13:58:47 GMT 2024","5044","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Thu Aug 01 13:55:46 GMT 2024","Thu Aug 01 13:55:49 GMT 2024","3548","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Aug 01 13:49:53 GMT 2024","Thu Aug 01 13:49:56 GMT 2024","3180","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Thu Aug 01 14:00:18 GMT 2024","Thu Aug 01 14:00:22 GMT 2024","3668","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"skipped","Thu Aug 01 13:56:38 GMT 2024","Thu Aug 01 13:56:38 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Aug 01 14:01:22 GMT 2024","Thu Aug 01 14:01:26 GMT 2024","4147","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Thu Aug 01 13:56:39 GMT 2024","Thu Aug 01 13:56:48 GMT 2024","8989","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Aug 01 13:57:29 GMT 2024","Thu Aug 01 13:57:39 GMT 2024","9844","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Aug 01 13:53:00 GMT 2024","Thu Aug 01 13:53:04 GMT 2024","4493","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Thu Aug 01 14:01:21 GMT 2024","Thu Aug 01 14:01:21 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Thu Aug 01 13:50:00 GMT 2024","Thu Aug 01 13:50:22 GMT 2024","22153","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Thu Aug 01 14:01:26 GMT 2024","Thu Aug 01 14:01:32 GMT 2024","5842","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Thu Aug 01 13:56:48 GMT 2024","Thu Aug 01 13:56:56 GMT 2024","8046","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Aug 01 13:56:21 GMT 2024","Thu Aug 01 13:56:22 GMT 2024","844","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Thu Aug 01 13:52:06 GMT 2024","Thu Aug 01 13:52:07 GMT 2024","1156","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Aug 01 13:59:45 GMT 2024","Thu Aug 01 13:59:49 GMT 2024","3704","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Thu Aug 01 13:48:25 GMT 2024","Thu Aug 01 13:48:31 GMT 2024","6578","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Thu Aug 01 13:56:38 GMT 2024","Thu Aug 01 13:56:38 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Thu Aug 01 13:52:36 GMT 2024","Thu Aug 01 13:52:36 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"skipped","Thu Aug 01 14:00:18 GMT 2024","Thu Aug 01 14:00:18 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"skipped","Thu Aug 01 13:52:59 GMT 2024","Thu Aug 01 13:52:59 GMT 2024","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Thu Aug 01 13:59:20 GMT 2024","Thu Aug 01 13:59:25 GMT 2024","4897","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"skipped","Thu Aug 01 13:56:38 GMT 2024","Thu Aug 01 13:56:38 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Aug 01 13:57:11 GMT 2024","Thu Aug 01 13:57:19 GMT 2024","8280","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Aug 01 13:58:33 GMT 2024","Thu Aug 01 13:58:38 GMT 2024","4794","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Thu Aug 01 13:54:49 GMT 2024","Thu Aug 01 13:54:52 GMT 2024","3433","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
