"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 28 17:07:16 GMT 2025","Mon Jul 28 17:07:16 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Mon Jul 28 17:12:02 GMT 2025","Mon Jul 28 17:12:06 GMT 2025","3268","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"skipped","Mon Jul 28 17:14:10 GMT 2025","Mon Jul 28 17:14:10 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"skipped","Mon Jul 28 17:07:16 GMT 2025","Mon Jul 28 17:07:16 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Mon Jul 28 17:09:29 GMT 2025","Mon Jul 28 17:09:30 GMT 2025","1113","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"skipped","Mon Jul 28 17:10:40 GMT 2025","Mon Jul 28 17:10:40 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Mon Jul 28 17:10:40 GMT 2025","Mon Jul 28 17:10:40 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Jul 28 17:05:07 GMT 2025","Mon Jul 28 17:05:14 GMT 2025","7299","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Mon Jul 28 17:13:05 GMT 2025","Mon Jul 28 17:13:08 GMT 2025","2729","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Mon Jul 28 17:13:23 GMT 2025","Mon Jul 28 17:13:25 GMT 2025","2036","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Mon Jul 28 17:13:10 GMT 2025","Mon Jul 28 17:13:13 GMT 2025","2910","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Mon Jul 28 17:06:14 GMT 2025","Mon Jul 28 17:06:16 GMT 2025","1147","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Jul 28 17:07:12 GMT 2025","Mon Jul 28 17:07:15 GMT 2025","2478","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Mon Jul 28 17:09:09 GMT 2025","Mon Jul 28 17:09:12 GMT 2025","3074","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Jul 28 17:11:02 GMT 2025","Mon Jul 28 17:11:06 GMT 2025","3862","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Mon Jul 28 17:10:40 GMT 2025","Mon Jul 28 17:10:40 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Jul 28 17:11:32 GMT 2025","Mon Jul 28 17:11:38 GMT 2025","6493","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Jul 28 17:03:04 GMT 2025","Mon Jul 28 17:03:06 GMT 2025","1133","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Mon Jul 28 17:12:36 GMT 2025","Mon Jul 28 17:12:39 GMT 2025","2590","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Mon Jul 28 17:05:53 GMT 2025","Mon Jul 28 17:05:54 GMT 2025","1015","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Jul 28 17:07:22 GMT 2025","Mon Jul 28 17:07:24 GMT 2025","2532","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Mon Jul 28 17:08:00 GMT 2025","Mon Jul 28 17:08:00 GMT 2025","805","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
