"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","571","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 26 01:44:30 UTC 2026","passed","Thu Feb 26 01:44:30 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Feb 26 01:43:06 UTC 2026","skipped","Thu Feb 26 01:43:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","524","test__constraints_wrong_column_order","tests.functional.adapter","Thu Feb 26 01:41:43 UTC 2026","passed","Thu Feb 26 01:41:43 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","574","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 26 01:44:14 UTC 2026","passed","Thu Feb 26 01:44:15 UTC 2026","TestReplace","test_utils","",""
"","1578","test_snapshot_check_cols","tests.functional.adapter","Thu Feb 26 01:41:09 UTC 2026","broken","Thu Feb 26 01:41:10 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","752","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Feb 26 01:42:42 UTC 2026","passed","Thu Feb 26 01:42:43 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","2216","test_clone_same_target_and_state","tests.functional.adapter","Thu Feb 26 01:41:30 UTC 2026","passed","Thu Feb 26 01:41:32 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","457","test_current_timestamps","tests.functional.adapter","Thu Feb 26 01:42:49 UTC 2026","passed","Thu Feb 26 01:42:49 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"with three unique keys, model will overwrite existing row","1045","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Feb 26 01:43:19 UTC 2026","broken","Thu Feb 26 01:43:20 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1357","test_singular_tests_ephemeral","tests.functional.adapter","Thu Feb 26 01:40:57 UTC 2026","passed","Thu Feb 26 01:40:58 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","334","test__constraints_wrong_column_names","tests.functional.adapter","Thu Feb 26 01:41:50 UTC 2026","passed","Thu Feb 26 01:41:51 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","576","test_incremental","tests.functional.adapter","Thu Feb 26 01:41:02 UTC 2026","skipped","Thu Feb 26 01:41:03 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","109","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Thu Feb 26 01:42:53 UTC 2026","passed","Thu Feb 26 01:42:54 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Feb 26 01:42:04 UTC 2026","skipped","Thu Feb 26 01:42:04 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","719","test_check_types_assert_match","tests.functional.adapter.utils","Thu Feb 26 01:43:55 UTC 2026","passed","Thu Feb 26 01:43:56 UTC 2026","TestTypeNumeric","test_data_types","",""
"","2821","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Feb 26 01:41:58 UTC 2026","passed","Thu Feb 26 01:42:01 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2943","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Feb 26 01:42:01 UTC 2026","passed","Thu Feb 26 01:42:04 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","469","test__constraints_wrong_column_order","tests.functional.adapter","Thu Feb 26 01:41:57 UTC 2026","passed","Thu Feb 26 01:41:57 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Thu Feb 26 01:44:19 UTC 2026","broken","Thu Feb 26 01:44:19 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","781","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 26 01:44:15 UTC 2026","skipped","Thu Feb 26 01:44:16 UTC 2026","TestRight","test_utils","",""
"","2119","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Feb 26 01:42:32 UTC 2026","passed","Thu Feb 26 01:42:34 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 26 01:44:10 UTC 2026","skipped","Thu Feb 26 01:44:10 UTC 2026","TestIntersect","test_utils","",""
"expect compilation error from unique key not being a column","1393","test__bad_unique_key","tests.functional.adapter.incremental","Thu Feb 26 01:43:06 UTC 2026","passed","Thu Feb 26 01:43:08 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","986","test_snapshot_timestamp","tests.functional.adapter","Thu Feb 26 01:41:11 UTC 2026","broken","Thu Feb 26 01:41:12 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","15","test_nopass","tests.functional.adapter","Thu Feb 26 01:42:04 UTC 2026","passed","Thu Feb 26 01:42:04 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 26 01:44:18 UTC 2026","skipped","Thu Feb 26 01:44:18 UTC 2026","TestSplitPart","test_utils","",""
"","877","test_ephemeral","tests.functional.adapter","Thu Feb 26 01:41:01 UTC 2026","broken","Thu Feb 26 01:41:01 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","563","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 26 01:44:06 UTC 2026","passed","Thu Feb 26 01:44:06 UTC 2026","TestDateAdd","test_utils","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Thu Feb 26 01:44:20 UTC 2026","broken","Thu Feb 26 01:44:20 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","554","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 26 01:44:13 UTC 2026","passed","Thu Feb 26 01:44:14 UTC 2026","TestPosition","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Feb 26 01:42:04 UTC 2026","skipped","Thu Feb 26 01:42:04 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","1439","test_generic_tests","tests.functional.adapter","Thu Feb 26 01:41:22 UTC 2026","passed","Thu Feb 26 01:41:24 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Feb 26 01:43:06 UTC 2026","skipped","Thu Feb 26 01:43:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_snapshot_grants","tests.functional.adapter","Thu Feb 26 01:42:10 UTC 2026","skipped","Thu Feb 26 01:42:10 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","678","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Feb 26 01:42:52 UTC 2026","passed","Thu Feb 26 01:42:53 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","366","test_matches_comment","tests.functional.adapter","Thu Feb 26 01:42:20 UTC 2026","passed","Thu Feb 26 01:42:21 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Feb 26 01:43:06 UTC 2026","skipped","Thu Feb 26 01:43:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","687","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 26 01:44:03 UTC 2026","passed","Thu Feb 26 01:44:04 UTC 2026","TestCastBoolToText","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Thu Feb 26 01:43:06 UTC 2026","skipped","Thu Feb 26 01:43:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1025","test_references","tests.functional.adapter","Thu Feb 26 01:41:20 UTC 2026","passed","Thu Feb 26 01:41:21 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","748","test_check_types_assert_match","tests.functional.adapter.utils","Thu Feb 26 01:43:51 UTC 2026","passed","Thu Feb 26 01:43:52 UTC 2026","TestTypeBigInt","test_data_types","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Feb 26 01:43:06 UTC 2026","skipped","Thu Feb 26 01:43:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","328","test__constraints_wrong_column_names","tests.functional.adapter","Thu Feb 26 01:41:57 UTC 2026","passed","Thu Feb 26 01:41:58 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","729","test_view_table_grants","tests.functional.adapter","Thu Feb 26 01:42:08 UTC 2026","passed","Thu Feb 26 01:42:09 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Thu Feb 26 01:42:51 UTC 2026","broken","Thu Feb 26 01:42:51 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","2675","test_base","tests.functional.adapter","Thu Feb 26 01:40:52 UTC 2026","broken","Thu Feb 26 01:40:54 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Feb 26 01:43:06 UTC 2026","skipped","Thu Feb 26 01:43:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","301","test_run_assert_comments","tests.functional.adapter","Thu Feb 26 01:42:19 UTC 2026","passed","Thu Feb 26 01:42:20 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","440","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 26 01:44:29 UTC 2026","passed","Thu Feb 26 01:44:29 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1005","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Feb 26 01:43:33 UTC 2026","skipped","Thu Feb 26 01:43:34 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","778","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 26 01:44:07 UTC 2026","passed","Thu Feb 26 01:44:08 UTC 2026","TestDateDiff","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1217","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Feb 26 01:43:17 UTC 2026","broken","Thu Feb 26 01:43:18 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Thu Feb 26 01:42:23 UTC 2026","broken","Thu Feb 26 01:42:23 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","2762","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Feb 26 01:41:44 UTC 2026","passed","Thu Feb 26 01:41:46 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","361","test_matches_comment","tests.functional.adapter","Thu Feb 26 01:42:17 UTC 2026","passed","Thu Feb 26 01:42:18 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","438","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 26 01:44:18 UTC 2026","passed","Thu Feb 26 01:44:18 UTC 2026","TestStringLiteral","test_utils","",""
"","450","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 26 01:44:28 UTC 2026","passed","Thu Feb 26 01:44:28 UTC 2026","TestGenerateSeries","test_utils","",""
"","1793","test_generic_tests","tests.functional.adapter","Thu Feb 26 01:41:06 UTC 2026","passed","Thu Feb 26 01:41:08 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1198","test__one_unique_key","tests.functional.adapter.incremental","Thu Feb 26 01:43:09 UTC 2026","broken","Thu Feb 26 01:43:10 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1197","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Feb 26 01:42:57 UTC 2026","passed","Thu Feb 26 01:42:58 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 26 01:44:09 UTC 2026","skipped","Thu Feb 26 01:44:09 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","695","test_limit[args1-3]","tests.functional.adapter","Thu Feb 26 01:42:11 UTC 2026","passed","Thu Feb 26 01:42:11 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Feb 26 01:42:04 UTC 2026","skipped","Thu Feb 26 01:42:04 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","565","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 26 01:44:11 UTC 2026","passed","Thu Feb 26 01:44:11 UTC 2026","TestLastDay","test_utils","",""
"","541","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 26 01:44:17 UTC 2026","passed","Thu Feb 26 01:44:17 UTC 2026","TestSafeCast","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","703","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Feb 26 01:43:36 UTC 2026","skipped","Thu Feb 26 01:43:37 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Feb 26 01:42:04 UTC 2026","skipped","Thu Feb 26 01:42:04 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","2014","test_adapter_methods","tests.functional.adapter","Thu Feb 26 01:41:13 UTC 2026","passed","Thu Feb 26 01:41:15 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","874","test_run_and_test","tests.functional.adapter","Thu Feb 26 01:41:33 UTC 2026","passed","Thu Feb 26 01:41:34 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","1571","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Thu Feb 26 01:42:28 UTC 2026","broken","Thu Feb 26 01:42:30 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","666","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Feb 26 01:42:56 UTC 2026","passed","Thu Feb 26 01:42:56 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test_seed_grants","tests.functional.adapter","Thu Feb 26 01:42:10 UTC 2026","skipped","Thu Feb 26 01:42:10 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"with empty string for unique key, seed and model should match","878","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Feb 26 01:43:14 UTC 2026","broken","Thu Feb 26 01:43:15 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","317","test__constraints_wrong_column_names","tests.functional.adapter","Thu Feb 26 01:41:43 UTC 2026","passed","Thu Feb 26 01:41:44 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","673","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 26 01:44:01 UTC 2026","passed","Thu Feb 26 01:44:01 UTC 2026","TestAnyValue","test_utils","",""
"","716","test_check_types_assert_match","tests.functional.adapter.utils","Thu Feb 26 01:43:57 UTC 2026","passed","Thu Feb 26 01:43:57 UTC 2026","TestTypeString","test_data_types","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Feb 26 01:42:50 UTC 2026","broken","Thu Feb 26 01:42:50 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","3337","test_concurrency","tests.functional.adapter","Thu Feb 26 01:41:35 UTC 2026","passed","Thu Feb 26 01:41:38 UTC 2026","TestConcurenncy","test_concurrency","",""
"","592","test_incremental","tests.functional.adapter","Thu Feb 26 01:41:04 UTC 2026","broken","Thu Feb 26 01:41:05 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","470","test_singular_tests","tests.functional.adapter","Thu Feb 26 01:40:55 UTC 2026","passed","Thu Feb 26 01:40:56 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","0","test_view_table_grants","tests.functional.adapter","Thu Feb 26 01:42:10 UTC 2026","skipped","Thu Feb 26 01:42:10 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","548","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 26 01:44:09 UTC 2026","passed","Thu Feb 26 01:44:10 UTC 2026","TestHash","test_utils","",""
"","702","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Feb 26 01:42:45 UTC 2026","passed","Thu Feb 26 01:42:45 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","591","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 26 01:44:25 UTC 2026","passed","Thu Feb 26 01:44:26 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"seed should match model after two incremental runs","973","test__incremental_predicates","tests.functional.adapter.incremental","Thu Feb 26 01:43:03 UTC 2026","broken","Thu Feb 26 01:43:04 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","723","test_check_types_assert_match","tests.functional.adapter.utils","Thu Feb 26 01:43:54 UTC 2026","passed","Thu Feb 26 01:43:55 UTC 2026","TestTypeInt","test_data_types","",""
"","736","test_check_types_assert_match","tests.functional.adapter.utils","Thu Feb 26 01:43:52 UTC 2026","passed","Thu Feb 26 01:43:53 UTC 2026","TestTypeFloat","test_data_types","",""
"with one unique key, model will overwrite existing row","1027","test__one_unique_key","tests.functional.adapter.incremental","Thu Feb 26 01:43:25 UTC 2026","skipped","Thu Feb 26 01:43:26 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1207","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Feb 26 01:43:31 UTC 2026","skipped","Thu Feb 26 01:43:32 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1171","test__bad_unique_key","tests.functional.adapter.incremental","Thu Feb 26 01:43:22 UTC 2026","passed","Thu Feb 26 01:43:23 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","667","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 26 01:44:02 UTC 2026","passed","Thu Feb 26 01:44:03 UTC 2026","TestBoolOr","test_utils","",""
"","1688","test_ephemeral_multi","tests.functional.adapter","Thu Feb 26 01:42:06 UTC 2026","passed","Thu Feb 26 01:42:08 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","629","test_run_and_generate_no_compile","tests.functional.adapter","Thu Feb 26 01:41:17 UTC 2026","passed","Thu Feb 26 01:41:18 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","498","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 26 01:44:20 UTC 2026","passed","Thu Feb 26 01:44:21 UTC 2026","TestArrayConstruct","test_utils","",""
"","525","test_empty","tests.functional.adapter","Thu Feb 26 01:40:59 UTC 2026","passed","Thu Feb 26 01:41:00 UTC 2026","TestEmptyFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","713","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Feb 26 01:43:30 UTC 2026","skipped","Thu Feb 26 01:43:31 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","498","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 26 01:44:27 UTC 2026","passed","Thu Feb 26 01:44:27 UTC 2026","TestDateSpine","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","51","test_validate_sql_failure","tests.functional.adapter.utils","Thu Feb 26 01:44:27 UTC 2026","passed","Thu Feb 26 01:44:27 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Feb 26 01:42:50 UTC 2026","broken","Thu Feb 26 01:42:50 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"Executes validate_sql on valid SQL. No news is good news.","53","test_validate_sql_success","tests.functional.adapter.utils","Thu Feb 26 01:44:27 UTC 2026","passed","Thu Feb 26 01:44:27 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Thu Feb 26 01:41:22 UTC 2026","skipped","Thu Feb 26 01:41:22 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","926","test_case_insensitivity","tests.functional.adapter.unit_testing","Thu Feb 26 01:43:40 UTC 2026","passed","Thu Feb 26 01:43:41 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"with no unique keys, seed and model should match","896","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Feb 26 01:43:24 UTC 2026","skipped","Thu Feb 26 01:43:25 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Thu Feb 26 01:42:04 UTC 2026","skipped","Thu Feb 26 01:42:04 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Feb 26 01:43:06 UTC 2026","skipped","Thu Feb 26 01:43:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
