"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 11 01:40:36 GMT 2025","Mon Aug 11 01:40:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Mon Aug 11 01:40:36 GMT 2025","Mon Aug 11 01:40:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Aug 11 01:39:41 GMT 2025","Mon Aug 11 01:39:42 GMT 2025","1599","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Mon Aug 11 01:39:55 GMT 2025","Mon Aug 11 01:39:55 GMT 2025","366","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Mon Aug 11 01:39:47 GMT 2025","Mon Aug 11 01:39:47 GMT 2025","421","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"skipped","Mon Aug 11 01:40:36 GMT 2025","Mon Aug 11 01:40:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Aug 11 01:39:56 GMT 2025","Mon Aug 11 01:39:56 GMT 2025","308","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"skipped","Mon Aug 11 01:41:24 GMT 2025","Mon Aug 11 01:41:24 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Mon Aug 11 01:40:43 GMT 2025","Mon Aug 11 01:40:45 GMT 2025","1404","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Aug 11 01:40:34 GMT 2025","Mon Aug 11 01:40:36 GMT 2025","1364","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Aug 11 01:38:49 GMT 2025","Mon Aug 11 01:38:52 GMT 2025","2907","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"skipped","Mon Aug 11 01:40:36 GMT 2025","Mon Aug 11 01:40:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Aug 11 01:40:25 GMT 2025","Mon Aug 11 01:40:25 GMT 2025","101","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Mon Aug 11 01:41:24 GMT 2025","Mon Aug 11 01:41:24 GMT 2025","536","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Mon Aug 11 01:39:50 GMT 2025","Mon Aug 11 01:39:50 GMT 2025","367","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 11 01:41:12 GMT 2025","Mon Aug 11 01:41:13 GMT 2025","838","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Mon Aug 11 01:40:40 GMT 2025","Mon Aug 11 01:40:41 GMT 2025","1664","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Mon Aug 11 01:41:22 GMT 2025","Mon Aug 11 01:41:22 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"skipped","Mon Aug 11 01:40:36 GMT 2025","Mon Aug 11 01:40:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Mon Aug 11 01:39:44 GMT 2025","Mon Aug 11 01:39:44 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Mon Aug 11 01:39:26 GMT 2025","Mon Aug 11 01:39:26 GMT 2025","466","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 11 01:39:26 GMT 2025","Mon Aug 11 01:39:29 GMT 2025","2499","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 11 01:41:33 GMT 2025","Mon Aug 11 01:41:34 GMT 2025","571","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"skipped","Mon Aug 11 01:39:44 GMT 2025","Mon Aug 11 01:39:44 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Mon Aug 11 01:40:21 GMT 2025","Mon Aug 11 01:40:22 GMT 2025","526","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Aug 11 01:40:18 GMT 2025","Mon Aug 11 01:40:18 GMT 2025","330","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"skipped","Mon Aug 11 01:41:28 GMT 2025","Mon Aug 11 01:41:28 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Mon Aug 11 01:39:20 GMT 2025","Mon Aug 11 01:39:22 GMT 2025","2488","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Mon Aug 11 01:39:44 GMT 2025","Mon Aug 11 01:39:44 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Mon Aug 11 01:40:25 GMT 2025","Mon Aug 11 01:40:26 GMT 2025","836","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 11 01:39:39 GMT 2025","Mon Aug 11 01:39:39 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Mon Aug 11 01:41:35 GMT 2025","Mon Aug 11 01:41:36 GMT 2025","646","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Mon Aug 11 01:39:32 GMT 2025","Mon Aug 11 01:39:33 GMT 2025","583","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 11 01:41:19 GMT 2025","Mon Aug 11 01:41:19 GMT 2025","561","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Mon Aug 11 01:39:53 GMT 2025","Mon Aug 11 01:39:53 GMT 2025","350","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 11 01:41:07 GMT 2025","Mon Aug 11 01:41:08 GMT 2025","694","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Mon Aug 11 01:40:13 GMT 2025","Mon Aug 11 01:40:14 GMT 2025","729","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 11 01:39:54 GMT 2025","Mon Aug 11 01:39:54 GMT 2025","347","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 11 01:40:57 GMT 2025","Mon Aug 11 01:40:57 GMT 2025","975","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"skipped","Mon Aug 11 01:39:38 GMT 2025","Mon Aug 11 01:39:38 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"skipped","Mon Aug 11 01:40:36 GMT 2025","Mon Aug 11 01:40:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Aug 11 01:39:49 GMT 2025","Mon Aug 11 01:39:49 GMT 2025","628","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"skipped","Mon Aug 11 01:39:38 GMT 2025","Mon Aug 11 01:39:38 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Aug 11 01:41:36 GMT 2025","Mon Aug 11 01:41:37 GMT 2025","448","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Mon Aug 11 01:38:59 GMT 2025","Mon Aug 11 01:39:00 GMT 2025","784","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Mon Aug 11 01:39:29 GMT 2025","Mon Aug 11 01:39:32 GMT 2025","2757","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 11 01:40:20 GMT 2025","Mon Aug 11 01:40:21 GMT 2025","539","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Mon Aug 11 01:39:38 GMT 2025","Mon Aug 11 01:39:38 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Aug 11 01:40:34 GMT 2025","Mon Aug 11 01:40:34 GMT 2025","95","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"skipped","Mon Aug 11 01:41:21 GMT 2025","Mon Aug 11 01:41:21 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Mon Aug 11 01:40:22 GMT 2025","Mon Aug 11 01:40:23 GMT 2025","704","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Mon Aug 11 01:41:35 GMT 2025","Mon Aug 11 01:41:35 GMT 2025","52","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Mon Aug 11 01:41:30 GMT 2025","Mon Aug 11 01:41:30 GMT 2025","627","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Mon Aug 11 01:41:20 GMT 2025","Mon Aug 11 01:41:20 GMT 2025","688","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Mon Aug 11 01:39:15 GMT 2025","Mon Aug 11 01:39:18 GMT 2025","3261","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Mon Aug 11 01:39:39 GMT 2025","Mon Aug 11 01:39:39 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Mon Aug 11 01:41:38 GMT 2025","Mon Aug 11 01:41:38 GMT 2025","363","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Mon Aug 11 01:40:42 GMT 2025","Mon Aug 11 01:40:43 GMT 2025","981","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 11 01:39:39 GMT 2025","Mon Aug 11 01:39:39 GMT 2025","14","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Mon Aug 11 01:40:53 GMT 2025","Mon Aug 11 01:40:54 GMT 2025","1259","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Aug 11 01:38:40 GMT 2025","Mon Aug 11 01:38:42 GMT 2025","1658","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Mon Aug 11 01:41:09 GMT 2025","Mon Aug 11 01:41:09 GMT 2025","868","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Mon Aug 11 01:41:16 GMT 2025","Mon Aug 11 01:41:16 GMT 2025","426","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Mon Aug 11 01:41:29 GMT 2025","Mon Aug 11 01:41:29 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Mon Aug 11 01:40:26 GMT 2025","Mon Aug 11 01:40:27 GMT 2025","663","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 11 01:40:47 GMT 2025","Mon Aug 11 01:40:48 GMT 2025","1659","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Mon Aug 11 01:41:29 GMT 2025","Mon Aug 11 01:41:29 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Mon Aug 11 01:39:52 GMT 2025","Mon Aug 11 01:39:52 GMT 2025","108","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Mon Aug 11 01:40:04 GMT 2025","Mon Aug 11 01:40:06 GMT 2025","2025","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Mon Aug 11 01:39:00 GMT 2025","Mon Aug 11 01:39:00 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Mon Aug 11 01:41:30 GMT 2025","Mon Aug 11 01:41:31 GMT 2025","605","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Mon Aug 11 01:40:10 GMT 2025","Mon Aug 11 01:40:11 GMT 2025","709","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 11 01:39:46 GMT 2025","Mon Aug 11 01:39:46 GMT 2025","647","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Mon Aug 11 01:40:29 GMT 2025","Mon Aug 11 01:40:30 GMT 2025","530","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Mon Aug 11 01:41:29 GMT 2025","Mon Aug 11 01:41:29 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"skipped","Mon Aug 11 01:40:36 GMT 2025","Mon Aug 11 01:40:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Aug 11 01:41:32 GMT 2025","Mon Aug 11 01:41:33 GMT 2025","796","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Mon Aug 11 01:39:02 GMT 2025","Mon Aug 11 01:39:04 GMT 2025","1523","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Mon Aug 11 01:39:07 GMT 2025","Mon Aug 11 01:39:09 GMT 2025","2067","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Mon Aug 11 01:41:15 GMT 2025","Mon Aug 11 01:41:15 GMT 2025","622","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Mon Aug 11 01:41:06 GMT 2025","Mon Aug 11 01:41:07 GMT 2025","697","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"skipped","Mon Aug 11 01:41:26 GMT 2025","Mon Aug 11 01:41:26 GMT 2025","678","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Mon Aug 11 01:39:33 GMT 2025","Mon Aug 11 01:39:33 GMT 2025","304","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 11 01:39:39 GMT 2025","Mon Aug 11 01:39:39 GMT 2025","67","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Mon Aug 11 01:39:19 GMT 2025","Mon Aug 11 01:39:20 GMT 2025","320","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 11 01:40:30 GMT 2025","Mon Aug 11 01:40:31 GMT 2025","602","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Mon Aug 11 01:39:51 GMT 2025","Mon Aug 11 01:39:52 GMT 2025","354","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 11 01:41:27 GMT 2025","Mon Aug 11 01:41:27 GMT 2025","535","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Mon Aug 11 01:39:11 GMT 2025","Mon Aug 11 01:39:14 GMT 2025","3095","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"skipped","Mon Aug 11 01:40:36 GMT 2025","Mon Aug 11 01:40:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 11 01:38:56 GMT 2025","Mon Aug 11 01:38:57 GMT 2025","578","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Mon Aug 11 01:40:51 GMT 2025","Mon Aug 11 01:40:53 GMT 2025","1673","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Aug 11 01:41:21 GMT 2025","Mon Aug 11 01:41:21 GMT 2025","530","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Mon Aug 11 01:39:56 GMT 2025","Mon Aug 11 01:40:00 GMT 2025","3747","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Mon Aug 11 01:39:43 GMT 2025","Mon Aug 11 01:39:43 GMT 2025","744","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Mon Aug 11 01:41:29 GMT 2025","Mon Aug 11 01:41:29 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Mon Aug 11 01:39:22 GMT 2025","Mon Aug 11 01:39:25 GMT 2025","2772","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 11 01:38:35 GMT 2025","Mon Aug 11 01:38:37 GMT 2025","1229","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Mon Aug 11 01:40:49 GMT 2025","Mon Aug 11 01:40:50 GMT 2025","1656","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Aug 11 01:40:38 GMT 2025","Mon Aug 11 01:40:39 GMT 2025","1389","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Mon Aug 11 01:40:00 GMT 2025","Mon Aug 11 01:40:00 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Mon Aug 11 01:39:51 GMT 2025","Mon Aug 11 01:39:51 GMT 2025","350","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Aug 11 01:39:38 GMT 2025","Mon Aug 11 01:39:38 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Aug 11 01:41:11 GMT 2025","Mon Aug 11 01:41:12 GMT 2025","695","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"skipped","Mon Aug 11 01:40:36 GMT 2025","Mon Aug 11 01:40:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Aug 11 01:41:10 GMT 2025","Mon Aug 11 01:41:11 GMT 2025","703","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Mon Aug 11 01:38:31 GMT 2025","Mon Aug 11 01:38:32 GMT 2025","438","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Mon Aug 11 01:38:57 GMT 2025","Mon Aug 11 01:38:58 GMT 2025","939","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Mon Aug 11 01:41:23 GMT 2025","Mon Aug 11 01:41:23 GMT 2025","665","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Mon Aug 11 01:40:58 GMT 2025","Mon Aug 11 01:41:05 GMT 2025","6724","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Mon Aug 11 01:39:25 GMT 2025","Mon Aug 11 01:39:26 GMT 2025","446","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 11 01:40:08 GMT 2025","Mon Aug 11 01:40:09 GMT 2025","827","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 11 01:40:23 GMT 2025","Mon Aug 11 01:40:24 GMT 2025","649","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"skipped","Mon Aug 11 01:41:21 GMT 2025","Mon Aug 11 01:41:21 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
