"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with two of the same unique key, model will overwrite existing row","975","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Jan 25 01:41:31 UTC 2026","skipped","Sun Jan 25 01:41:32 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sun Jan 25 01:39:32 UTC 2026","skipped","Sun Jan 25 01:39:32 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","2583","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Jan 25 01:39:58 UTC 2026","passed","Sun Jan 25 01:40:00 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","849","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jan 25 01:40:42 UTC 2026","passed","Sun Jan 25 01:40:42 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"seed should match model after two incremental runs","870","test__merge_exclude_columns","tests.functional.adapter.incremental","Sun Jan 25 01:41:35 UTC 2026","skipped","Sun Jan 25 01:41:36 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","952","test_snapshot_timestamp","tests.functional.adapter","Sun Jan 25 01:39:21 UTC 2026","broken","Sun Jan 25 01:39:22 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","2038","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jan 25 01:40:35 UTC 2026","passed","Sun Jan 25 01:40:37 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","83","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sun Jan 25 01:41:02 UTC 2026","passed","Sun Jan 25 01:41:02 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","617","test__constraints_wrong_column_order","tests.functional.adapter","Sun Jan 25 01:39:50 UTC 2026","passed","Sun Jan 25 01:39:51 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2665","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Jan 25 01:40:00 UTC 2026","passed","Sun Jan 25 01:40:03 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","688","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 25 01:42:15 UTC 2026","passed","Sun Jan 25 01:42:15 UTC 2026","TestFireboltEquals","test_utils","",""
"","15","test_wronguser","tests.functional.adapter","Sun Jan 25 01:40:11 UTC 2026","passed","Sun Jan 25 01:40:11 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Jan 25 01:40:10 UTC 2026","skipped","Sun Jan 25 01:40:10 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_view_table_grants","tests.functional.adapter","Sun Jan 25 01:40:15 UTC 2026","skipped","Sun Jan 25 01:40:15 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","705","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jan 25 01:41:47 UTC 2026","passed","Sun Jan 25 01:41:48 UTC 2026","TestTypeBigInt","test_data_types","",""
"","326","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sun Jan 25 01:40:49 UTC 2026","passed","Sun Jan 25 01:40:50 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","1085","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Jan 25 01:41:01 UTC 2026","passed","Sun Jan 25 01:41:02 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","556","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 25 01:42:02 UTC 2026","passed","Sun Jan 25 01:42:03 UTC 2026","TestDateTrunc","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Jan 25 01:40:52 UTC 2026","broken","Sun Jan 25 01:40:52 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","807","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Jan 25 01:41:19 UTC 2026","broken","Sun Jan 25 01:41:19 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1438","test_ephemeral_multi","tests.functional.adapter","Sun Jan 25 01:40:12 UTC 2026","passed","Sun Jan 25 01:40:14 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","62","test_ok","tests.functional.adapter","Sun Jan 25 01:40:10 UTC 2026","passed","Sun Jan 25 01:40:10 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1693","test_adapter_methods","tests.functional.adapter","Sun Jan 25 01:39:24 UTC 2026","passed","Sun Jan 25 01:39:25 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Jan 25 01:41:06 UTC 2026","skipped","Sun Jan 25 01:41:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","841","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jan 25 01:41:55 UTC 2026","passed","Sun Jan 25 01:41:55 UTC 2026","TestTypeBoolean","test_data_types","",""
"","1136","test_invalid_input","tests.functional.adapter.unit_testing","Sun Jan 25 01:41:38 UTC 2026","passed","Sun Jan 25 01:41:39 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","1508","test_generic_tests","tests.functional.adapter","Sun Jan 25 01:39:32 UTC 2026","passed","Sun Jan 25 01:39:33 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","784","test_references","tests.functional.adapter","Sun Jan 25 01:39:30 UTC 2026","passed","Sun Jan 25 01:39:31 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","753","test_limit[args2-7]","tests.functional.adapter","Sun Jan 25 01:40:17 UTC 2026","passed","Sun Jan 25 01:40:18 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with three unique keys, model will overwrite existing row","1112","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Jan 25 01:41:17 UTC 2026","broken","Sun Jan 25 01:41:18 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","955","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Jan 25 01:41:10 UTC 2026","passed","Sun Jan 25 01:41:11 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Jan 25 01:41:06 UTC 2026","skipped","Sun Jan 25 01:41:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","316","test__constraints_wrong_column_names","tests.functional.adapter","Sun Jan 25 01:39:58 UTC 2026","passed","Sun Jan 25 01:39:58 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2114","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sun Jan 25 01:39:36 UTC 2026","passed","Sun Jan 25 01:39:38 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","1647","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sun Jan 25 01:40:32 UTC 2026","broken","Sun Jan 25 01:40:33 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","3095","test_concurrency","tests.functional.adapter","Sun Jan 25 01:39:47 UTC 2026","passed","Sun Jan 25 01:39:50 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","808","test_run_and_generate","tests.functional.adapter","Sun Jan 25 01:39:28 UTC 2026","passed","Sun Jan 25 01:39:28 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Jan 25 01:40:10 UTC 2026","skipped","Sun Jan 25 01:40:10 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","967","test__one_unique_key","tests.functional.adapter.incremental","Sun Jan 25 01:41:08 UTC 2026","broken","Sun Jan 25 01:41:09 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_seed_grants","tests.functional.adapter","Sun Jan 25 01:40:15 UTC 2026","skipped","Sun Jan 25 01:40:15 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","517","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 25 01:41:59 UTC 2026","passed","Sun Jan 25 01:42:00 UTC 2026","TestConcat","test_utils","",""
"","334","test_matches_comment","tests.functional.adapter","Sun Jan 25 01:40:25 UTC 2026","passed","Sun Jan 25 01:40:26 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","530","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 25 01:42:00 UTC 2026","passed","Sun Jan 25 01:42:01 UTC 2026","TestDateAdd","test_utils","",""
"","418","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 25 01:41:58 UTC 2026","passed","Sun Jan 25 01:41:59 UTC 2026","TestCastBoolToText","test_utils","",""
"","619","test_override_used","tests.functional.adapter","Sun Jan 25 01:40:20 UTC 2026","passed","Sun Jan 25 01:40:21 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","0","test_invalid_grants","tests.functional.adapter","Sun Jan 25 01:40:15 UTC 2026","skipped","Sun Jan 25 01:40:15 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","721","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jan 25 01:40:44 UTC 2026","passed","Sun Jan 25 01:40:45 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"with empty string for unique key, seed and model should match","657","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Jan 25 01:41:13 UTC 2026","broken","Sun Jan 25 01:41:13 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_incremental_grants","tests.functional.adapter","Sun Jan 25 01:40:15 UTC 2026","skipped","Sun Jan 25 01:40:15 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"seed should match model after two incremental runs","843","test__incremental_predicates","tests.functional.adapter.incremental","Sun Jan 25 01:41:03 UTC 2026","broken","Sun Jan 25 01:41:04 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","2778","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Jan 25 01:40:07 UTC 2026","passed","Sun Jan 25 01:40:10 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sun Jan 25 01:40:31 UTC 2026","skipped","Sun Jan 25 01:40:31 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Jan 25 01:40:10 UTC 2026","skipped","Sun Jan 25 01:40:10 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","753","test_run_and_test","tests.functional.adapter","Sun Jan 25 01:39:42 UTC 2026","passed","Sun Jan 25 01:39:42 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"expect compilation error from unique key not being a column","1131","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Jan 25 01:41:25 UTC 2026","passed","Sun Jan 25 01:41:26 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","496","test_matches_comment","tests.functional.adapter","Sun Jan 25 01:40:23 UTC 2026","passed","Sun Jan 25 01:40:24 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","682","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Jan 25 01:41:22 UTC 2026","skipped","Sun Jan 25 01:41:23 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","366","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 25 01:42:22 UTC 2026","passed","Sun Jan 25 01:42:22 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"expect compilation error from unique key not being a column","1287","test__bad_unique_key","tests.functional.adapter.incremental","Sun Jan 25 01:41:20 UTC 2026","passed","Sun Jan 25 01:41:22 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Jan 25 01:40:51 UTC 2026","broken","Sun Jan 25 01:40:51 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sun Jan 25 01:40:10 UTC 2026","skipped","Sun Jan 25 01:40:10 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","726","test_singular_tests","tests.functional.adapter","Sun Jan 25 01:40:19 UTC 2026","passed","Sun Jan 25 01:40:20 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sun Jan 25 01:41:06 UTC 2026","skipped","Sun Jan 25 01:41:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Jan 25 01:41:06 UTC 2026","skipped","Sun Jan 25 01:41:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","682","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Jan 25 01:41:28 UTC 2026","skipped","Sun Jan 25 01:41:28 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","686","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jan 25 01:41:53 UTC 2026","passed","Sun Jan 25 01:41:54 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","3092","test_concurrency","tests.functional.adapter","Sun Jan 25 01:39:43 UTC 2026","passed","Sun Jan 25 01:39:46 UTC 2026","TestConcurenncy","test_concurrency","",""
"with three unique keys, model will overwrite existing row","979","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Jan 25 01:41:32 UTC 2026","skipped","Sun Jan 25 01:41:33 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","55","test_validate_sql_success","tests.functional.adapter.utils","Sun Jan 25 01:42:19 UTC 2026","passed","Sun Jan 25 01:42:19 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","50","test_validate_sql_failure","tests.functional.adapter.utils","Sun Jan 25 01:42:19 UTC 2026","passed","Sun Jan 25 01:42:19 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","1324","test_snapshot_check_cols","tests.functional.adapter","Sun Jan 25 01:39:19 UTC 2026","broken","Sun Jan 25 01:39:20 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","778","test_limit[args0-5]","tests.functional.adapter","Sun Jan 25 01:40:16 UTC 2026","passed","Sun Jan 25 01:40:16 UTC 2026","TestFireboltShowLimit","test_limit","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sun Jan 25 01:40:26 UTC 2026","broken","Sun Jan 25 01:40:26 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","565","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 25 01:42:18 UTC 2026","passed","Sun Jan 25 01:42:18 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Jan 25 01:40:10 UTC 2026","skipped","Sun Jan 25 01:40:10 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sun Jan 25 01:42:12 UTC 2026","broken","Sun Jan 25 01:42:12 UTC 2026","TestCurrentTimestamp","test_utils","",""
"seed should match model after two incremental runs","704","test__incremental_predicates","tests.functional.adapter.incremental","Sun Jan 25 01:41:04 UTC 2026","skipped","Sun Jan 25 01:41:05 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","589","test_run_and_generate_no_compile","tests.functional.adapter","Sun Jan 25 01:39:27 UTC 2026","passed","Sun Jan 25 01:39:28 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sun Jan 25 01:41:06 UTC 2026","skipped","Sun Jan 25 01:41:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","452","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 25 01:42:13 UTC 2026","passed","Sun Jan 25 01:42:13 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 25 01:42:04 UTC 2026","skipped","Sun Jan 25 01:42:04 UTC 2026","TestIntersect","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Jan 25 01:42:13 UTC 2026","skipped","Sun Jan 25 01:42:13 UTC 2026","TestArrayAppend","test_utils","",""
"","6617","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sun Jan 25 01:41:40 UTC 2026","passed","Sun Jan 25 01:41:47 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","666","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 25 01:42:09 UTC 2026","skipped","Sun Jan 25 01:42:09 UTC 2026","TestRight","test_utils","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sun Jan 25 01:40:27 UTC 2026","broken","Sun Jan 25 01:40:27 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","553","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 25 01:42:01 UTC 2026","passed","Sun Jan 25 01:42:02 UTC 2026","TestDateDiff","test_utils","",""
"","863","test_case_insensitivity","tests.functional.adapter.unit_testing","Sun Jan 25 01:41:37 UTC 2026","passed","Sun Jan 25 01:41:38 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","774","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Jan 25 01:40:56 UTC 2026","passed","Sun Jan 25 01:40:57 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","558","test__constraints_wrong_column_order","tests.functional.adapter","Sun Jan 25 01:39:57 UTC 2026","passed","Sun Jan 25 01:39:58 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Jan 25 01:41:00 UTC 2026","broken","Sun Jan 25 01:41:00 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sun Jan 25 01:41:06 UTC 2026","skipped","Sun Jan 25 01:41:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Jan 25 01:40:10 UTC 2026","skipped","Sun Jan 25 01:40:10 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","2633","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Jan 25 01:39:54 UTC 2026","passed","Sun Jan 25 01:39:56 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","84","test_connection_flag","tests.functional.adapter","Sun Jan 25 01:40:10 UTC 2026","passed","Sun Jan 25 01:40:11 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sun Jan 25 01:40:15 UTC 2026","skipped","Sun Jan 25 01:40:15 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","688","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jan 25 01:41:52 UTC 2026","passed","Sun Jan 25 01:41:53 UTC 2026","TestTypeString","test_data_types","",""
"","808","test_run_with_empty","tests.functional.adapter","Sun Jan 25 01:40:11 UTC 2026","broken","Sun Jan 25 01:40:11 UTC 2026","TestFireboltEmpty","test_empty","",""
"","314","test__constraints_wrong_column_names","tests.functional.adapter","Sun Jan 25 01:39:51 UTC 2026","passed","Sun Jan 25 01:39:51 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","611","test_expected_actual","tests.functional.adapter.utils","Sun Jan 25 01:42:13 UTC 2026","passed","Sun Jan 25 01:42:14 UTC 2026","TestArrayConstruct","test_utils","",""
"","463","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 25 01:42:19 UTC 2026","passed","Sun Jan 25 01:42:19 UTC 2026","TestDateSpine","test_utils","",""
"","698","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jan 25 01:41:48 UTC 2026","passed","Sun Jan 25 01:41:49 UTC 2026","TestTypeFloat","test_data_types","",""
"","515","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 25 01:42:03 UTC 2026","passed","Sun Jan 25 01:42:04 UTC 2026","TestHash","test_utils","",""
"","2568","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Jan 25 01:40:04 UTC 2026","passed","Sun Jan 25 01:40:07 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","690","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jan 25 01:40:47 UTC 2026","passed","Sun Jan 25 01:40:48 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"with two of the same unique key, model will overwrite existing row","1124","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Jan 25 01:41:15 UTC 2026","broken","Sun Jan 25 01:41:17 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","444","test_current_timestamps","tests.functional.adapter","Sun Jan 25 01:40:51 UTC 2026","passed","Sun Jan 25 01:40:51 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","3641","test_simple_copy","tests.functional.adapter","Sun Jan 25 01:40:28 UTC 2026","passed","Sun Jan 25 01:40:31 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","273","test_sql_header","tests.functional.adapter","Sun Jan 25 01:40:18 UTC 2026","passed","Sun Jan 25 01:40:18 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","1082","test_singular_tests_ephemeral","tests.functional.adapter","Sun Jan 25 01:39:09 UTC 2026","passed","Sun Jan 25 01:39:10 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","944","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Jan 25 01:40:57 UTC 2026","passed","Sun Jan 25 01:40:58 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1114","test__bad_unique_key","tests.functional.adapter.incremental","Sun Jan 25 01:41:06 UTC 2026","passed","Sun Jan 25 01:41:07 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","635","test_limit[args1-3]","tests.functional.adapter","Sun Jan 25 01:40:16 UTC 2026","passed","Sun Jan 25 01:40:17 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","680","test_incremental","tests.functional.adapter","Sun Jan 25 01:39:15 UTC 2026","broken","Sun Jan 25 01:39:15 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","305","test__constraints_wrong_column_names","tests.functional.adapter","Sun Jan 25 01:40:04 UTC 2026","passed","Sun Jan 25 01:40:04 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","697","test_view_table_grants","tests.functional.adapter","Sun Jan 25 01:40:14 UTC 2026","passed","Sun Jan 25 01:40:15 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","674","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jan 25 01:41:50 UTC 2026","passed","Sun Jan 25 01:41:50 UTC 2026","TestTypeInt","test_data_types","",""
"","832","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jan 25 01:40:39 UTC 2026","passed","Sun Jan 25 01:40:40 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
