"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 08 01:39:49 GMT 2025","Fri Aug 08 01:39:53 GMT 2025","3913","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Fri Aug 08 01:38:30 GMT 2025","Fri Aug 08 01:38:31 GMT 2025","1607","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Fri Aug 08 01:39:57 GMT 2025","Fri Aug 08 01:39:59 GMT 2025","2102","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Aug 08 01:39:49 GMT 2025","Fri Aug 08 01:39:49 GMT 2025","327","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Fri Aug 08 01:38:56 GMT 2025","Fri Aug 08 01:38:58 GMT 2025","2201","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Fri Aug 08 01:39:42 GMT 2025","Fri Aug 08 01:39:43 GMT 2025","367","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Aug 08 01:38:43 GMT 2025","Fri Aug 08 01:38:45 GMT 2025","1754","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Fri Aug 08 01:38:47 GMT 2025","Fri Aug 08 01:38:48 GMT 2025","988","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Fri Aug 08 01:41:17 GMT 2025","Fri Aug 08 01:41:17 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Fri Aug 08 01:41:19 GMT 2025","Fri Aug 08 01:41:20 GMT 2025","547","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Fri Aug 08 01:39:31 GMT 2025","Fri Aug 08 01:39:31 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Fri Aug 08 01:39:25 GMT 2025","Fri Aug 08 01:39:28 GMT 2025","2735","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Aug 08 01:41:34 GMT 2025","Fri Aug 08 01:41:34 GMT 2025","455","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"skipped","Fri Aug 08 01:41:17 GMT 2025","Fri Aug 08 01:41:17 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"skipped","Fri Aug 08 01:41:25 GMT 2025","Fri Aug 08 01:41:25 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Fri Aug 08 01:39:44 GMT 2025","Fri Aug 08 01:39:45 GMT 2025","533","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Aug 08 01:40:34 GMT 2025","Fri Aug 08 01:40:36 GMT 2025","1715","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Fri Aug 08 01:39:36 GMT 2025","Fri Aug 08 01:39:36 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Fri Aug 08 01:40:26 GMT 2025","Fri Aug 08 01:40:26 GMT 2025","548","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Fri Aug 08 01:40:18 GMT 2025","Fri Aug 08 01:40:18 GMT 2025","687","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Aug 08 01:41:28 GMT 2025","Fri Aug 08 01:41:29 GMT 2025","730","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Fri Aug 08 01:39:21 GMT 2025","Fri Aug 08 01:39:24 GMT 2025","2775","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Aug 08 01:40:25 GMT 2025","Fri Aug 08 01:40:25 GMT 2025","623","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Fri Aug 08 01:39:47 GMT 2025","Fri Aug 08 01:39:47 GMT 2025","367","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Aug 08 01:39:31 GMT 2025","Fri Aug 08 01:39:31 GMT 2025","70","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"skipped","Fri Aug 08 01:39:36 GMT 2025","Fri Aug 08 01:39:36 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Fri Aug 08 01:41:02 GMT 2025","Fri Aug 08 01:41:03 GMT 2025","881","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Fri Aug 08 01:39:31 GMT 2025","Fri Aug 08 01:39:31 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Fri Aug 08 01:39:11 GMT 2025","Fri Aug 08 01:39:14 GMT 2025","2747","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Fri Aug 08 01:40:31 GMT 2025","Fri Aug 08 01:40:31 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Aug 08 01:41:24 GMT 2025","Fri Aug 08 01:41:24 GMT 2025","545","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"skipped","Fri Aug 08 01:39:31 GMT 2025","Fri Aug 08 01:39:31 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Fri Aug 08 01:40:31 GMT 2025","Fri Aug 08 01:40:32 GMT 2025","1175","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Fri Aug 08 01:39:17 GMT 2025","Fri Aug 08 01:39:18 GMT 2025","467","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Aug 08 01:39:35 GMT 2025","Fri Aug 08 01:39:36 GMT 2025","888","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Fri Aug 08 01:40:12 GMT 2025","Fri Aug 08 01:40:12 GMT 2025","338","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Fri Aug 08 01:40:33 GMT 2025","Fri Aug 08 01:40:34 GMT 2025","1441","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Fri Aug 08 01:38:27 GMT 2025","Fri Aug 08 01:38:29 GMT 2025","2071","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Fri Aug 08 01:40:48 GMT 2025","Fri Aug 08 01:40:50 GMT 2025","1477","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Fri Aug 08 01:41:12 GMT 2025","Fri Aug 08 01:41:12 GMT 2025","451","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Fri Aug 08 01:41:36 GMT 2025","Fri Aug 08 01:41:36 GMT 2025","382","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"skipped","Fri Aug 08 01:41:23 GMT 2025","Fri Aug 08 01:41:23 GMT 2025","554","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Fri Aug 08 01:39:10 GMT 2025","Fri Aug 08 01:39:11 GMT 2025","546","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Fri Aug 08 01:39:53 GMT 2025","Fri Aug 08 01:39:53 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Fri Aug 08 01:40:44 GMT 2025","Fri Aug 08 01:40:46 GMT 2025","1740","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Fri Aug 08 01:39:31 GMT 2025","Fri Aug 08 01:39:31 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Fri Aug 08 01:39:14 GMT 2025","Fri Aug 08 01:39:17 GMT 2025","2930","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Fri Aug 08 01:39:31 GMT 2025","Fri Aug 08 01:39:31 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Fri Aug 08 01:41:33 GMT 2025","Fri Aug 08 01:41:33 GMT 2025","496","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Fri Aug 08 01:40:29 GMT 2025","Fri Aug 08 01:40:29 GMT 2025","99","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Fri Aug 08 01:38:39 GMT 2025","Fri Aug 08 01:38:42 GMT 2025","3011","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Fri Aug 08 01:41:15 GMT 2025","Fri Aug 08 01:41:16 GMT 2025","594","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Fri Aug 08 01:41:27 GMT 2025","Fri Aug 08 01:41:27 GMT 2025","514","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"skipped","Fri Aug 08 01:41:20 GMT 2025","Fri Aug 08 01:41:20 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Fri Aug 08 01:41:30 GMT 2025","Fri Aug 08 01:41:31 GMT 2025","440","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Fri Aug 08 01:39:46 GMT 2025","Fri Aug 08 01:39:46 GMT 2025","367","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Aug 08 01:41:01 GMT 2025","Fri Aug 08 01:41:02 GMT 2025","735","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Fri Aug 08 01:39:40 GMT 2025","Fri Aug 08 01:39:41 GMT 2025","934","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Fri Aug 08 01:41:07 GMT 2025","Fri Aug 08 01:41:08 GMT 2025","728","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Fri Aug 08 01:40:52 GMT 2025","Fri Aug 08 01:40:53 GMT 2025","1187","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"skipped","Fri Aug 08 01:40:31 GMT 2025","Fri Aug 08 01:40:31 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Fri Aug 08 01:40:16 GMT 2025","Fri Aug 08 01:40:17 GMT 2025","927","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Fri Aug 08 01:39:11 GMT 2025","Fri Aug 08 01:39:11 GMT 2025","332","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Aug 08 01:39:37 GMT 2025","Fri Aug 08 01:39:38 GMT 2025","828","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Fri Aug 08 01:39:42 GMT 2025","Fri Aug 08 01:39:42 GMT 2025","513","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Fri Aug 08 01:38:20 GMT 2025","Fri Aug 08 01:38:21 GMT 2025","466","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Fri Aug 08 01:41:16 GMT 2025","Fri Aug 08 01:41:17 GMT 2025","567","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"skipped","Fri Aug 08 01:39:31 GMT 2025","Fri Aug 08 01:39:31 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Fri Aug 08 01:41:20 GMT 2025","Fri Aug 08 01:41:21 GMT 2025","548","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Fri Aug 08 01:39:48 GMT 2025","Fri Aug 08 01:39:48 GMT 2025","531","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Fri Aug 08 01:40:13 GMT 2025","Fri Aug 08 01:40:14 GMT 2025","464","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Fri Aug 08 01:41:26 GMT 2025","Fri Aug 08 01:41:26 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"skipped","Fri Aug 08 01:39:36 GMT 2025","Fri Aug 08 01:39:36 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"skipped","Fri Aug 08 01:40:31 GMT 2025","Fri Aug 08 01:40:31 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Fri Aug 08 01:39:36 GMT 2025","Fri Aug 08 01:39:36 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"skipped","Fri Aug 08 01:40:31 GMT 2025","Fri Aug 08 01:40:31 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Fri Aug 08 01:38:22 GMT 2025","Fri Aug 08 01:38:23 GMT 2025","1300","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Fri Aug 08 01:40:21 GMT 2025","Fri Aug 08 01:40:21 GMT 2025","673","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Aug 08 01:38:25 GMT 2025","Fri Aug 08 01:38:26 GMT 2025","1264","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Fri Aug 08 01:38:24 GMT 2025","Fri Aug 08 01:38:24 GMT 2025","483","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Fri Aug 08 01:40:29 GMT 2025","Fri Aug 08 01:40:30 GMT 2025","1414","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Fri Aug 08 01:40:50 GMT 2025","Fri Aug 08 01:40:51 GMT 2025","920","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Fri Aug 08 01:41:29 GMT 2025","Fri Aug 08 01:41:30 GMT 2025","834","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"skipped","Fri Aug 08 01:41:27 GMT 2025","Fri Aug 08 01:41:27 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"skipped","Fri Aug 08 01:41:27 GMT 2025","Fri Aug 08 01:41:27 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Fri Aug 08 01:41:05 GMT 2025","Fri Aug 08 01:41:05 GMT 2025","755","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Fri Aug 08 01:41:08 GMT 2025","Fri Aug 08 01:41:09 GMT 2025","729","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Fri Aug 08 01:41:03 GMT 2025","Fri Aug 08 01:41:04 GMT 2025","724","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Fri Aug 08 01:41:32 GMT 2025","Fri Aug 08 01:41:33 GMT 2025","50","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Fri Aug 08 01:40:09 GMT 2025","Fri Aug 08 01:40:10 GMT 2025","710","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Aug 08 01:40:14 GMT 2025","Fri Aug 08 01:40:15 GMT 2025","553","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Fri Aug 08 01:41:31 GMT 2025","Fri Aug 08 01:41:32 GMT 2025","772","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Fri Aug 08 01:39:31 GMT 2025","Fri Aug 08 01:39:33 GMT 2025","1446","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Fri Aug 08 01:41:25 GMT 2025","Fri Aug 08 01:41:25 GMT 2025","612","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Fri Aug 08 01:40:19 GMT 2025","Fri Aug 08 01:40:20 GMT 2025","837","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Aug 08 01:40:42 GMT 2025","Fri Aug 08 01:40:43 GMT 2025","1735","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Fri Aug 08 01:40:27 GMT 2025","Fri Aug 08 01:40:28 GMT 2025","1171","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Fri Aug 08 01:39:01 GMT 2025","Fri Aug 08 01:39:02 GMT 2025","706","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Fri Aug 08 01:39:38 GMT 2025","Fri Aug 08 01:39:39 GMT 2025","679","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Fri Aug 08 01:39:25 GMT 2025","Fri Aug 08 01:39:25 GMT 2025","321","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Aug 08 01:41:11 GMT 2025","Fri Aug 08 01:41:12 GMT 2025","656","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"skipped","Fri Aug 08 01:40:31 GMT 2025","Fri Aug 08 01:40:31 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Fri Aug 08 01:40:15 GMT 2025","Fri Aug 08 01:40:16 GMT 2025","548","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Fri Aug 08 01:40:31 GMT 2025","Fri Aug 08 01:40:31 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Fri Aug 08 01:41:06 GMT 2025","Fri Aug 08 01:41:07 GMT 2025","883","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"skipped","Fri Aug 08 01:41:27 GMT 2025","Fri Aug 08 01:41:27 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Fri Aug 08 01:41:10 GMT 2025","Fri Aug 08 01:41:10 GMT 2025","815","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"skipped","Fri Aug 08 01:39:31 GMT 2025","Fri Aug 08 01:39:31 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Fri Aug 08 01:38:32 GMT 2025","Fri Aug 08 01:38:38 GMT 2025","6167","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Fri Aug 08 01:40:24 GMT 2025","Fri Aug 08 01:40:24 GMT 2025","547","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Fri Aug 08 01:41:17 GMT 2025","Fri Aug 08 01:41:18 GMT 2025","552","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Fri Aug 08 01:38:53 GMT 2025","Fri Aug 08 01:38:55 GMT 2025","1651","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"skipped","Fri Aug 08 01:38:51 GMT 2025","Fri Aug 08 01:38:51 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Fri Aug 08 01:39:37 GMT 2025","Fri Aug 08 01:39:37 GMT 2025","850","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Fri Aug 08 01:40:04 GMT 2025","Fri Aug 08 01:40:05 GMT 2025","738","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Aug 08 01:41:22 GMT 2025","Fri Aug 08 01:41:22 GMT 2025","550","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Fri Aug 08 01:38:46 GMT 2025","Fri Aug 08 01:38:47 GMT 2025","623","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Fri Aug 08 01:40:53 GMT 2025","Fri Aug 08 01:41:00 GMT 2025","6878","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Fri Aug 08 01:40:40 GMT 2025","Fri Aug 08 01:40:41 GMT 2025","1289","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Aug 08 01:39:43 GMT 2025","Fri Aug 08 01:39:44 GMT 2025","366","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Aug 08 01:39:28 GMT 2025","Fri Aug 08 01:39:30 GMT 2025","2754","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Aug 08 01:41:18 GMT 2025","Fri Aug 08 01:41:19 GMT 2025","573","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Fri Aug 08 01:39:02 GMT 2025","Fri Aug 08 01:39:06 GMT 2025","3377","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"skipped","Fri Aug 08 01:39:31 GMT 2025","Fri Aug 08 01:39:31 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Fri Aug 08 01:38:58 GMT 2025","Fri Aug 08 01:39:00 GMT 2025","2164","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
