"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 11 01:36:57 GMT 2025","Sat Oct 11 01:36:57 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Sat Oct 11 01:39:18 GMT 2025","Sat Oct 11 01:39:18 GMT 2025","429","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"skipped","Sat Oct 11 01:39:08 GMT 2025","Sat Oct 11 01:39:08 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Sat Oct 11 01:37:56 GMT 2025","Sat Oct 11 01:37:57 GMT 2025","1396","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Sat Oct 11 01:38:11 GMT 2025","Sat Oct 11 01:38:12 GMT 2025","1685","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Sat Oct 11 01:37:58 GMT 2025","Sat Oct 11 01:37:58 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sat Oct 11 01:39:16 GMT 2025","Sat Oct 11 01:39:17 GMT 2025","799","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Sat Oct 11 01:36:57 GMT 2025","Sat Oct 11 01:36:58 GMT 2025","1252","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Sat Oct 11 01:35:57 GMT 2025","Sat Oct 11 01:35:58 GMT 2025","1521","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"skipped","Sat Oct 11 01:36:57 GMT 2025","Sat Oct 11 01:36:57 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"skipped","Sat Oct 11 01:37:58 GMT 2025","Sat Oct 11 01:37:58 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sat Oct 11 01:37:09 GMT 2025","Sat Oct 11 01:37:09 GMT 2025","358","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Oct 11 01:37:43 GMT 2025","Sat Oct 11 01:37:43 GMT 2025","656","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"skipped","Sat Oct 11 01:37:58 GMT 2025","Sat Oct 11 01:37:58 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Sat Oct 11 01:37:58 GMT 2025","Sat Oct 11 01:37:58 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sat Oct 11 01:38:38 GMT 2025","Sat Oct 11 01:38:39 GMT 2025","879","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Sat Oct 11 01:38:51 GMT 2025","Sat Oct 11 01:38:52 GMT 2025","705","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Sat Oct 11 01:36:27 GMT 2025","Sat Oct 11 01:36:28 GMT 2025","799","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Sat Oct 11 01:38:28 GMT 2025","Sat Oct 11 01:38:29 GMT 2025","1672","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sat Oct 11 01:38:07 GMT 2025","Sat Oct 11 01:38:08 GMT 2025","1388","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Sat Oct 11 01:36:57 GMT 2025","Sat Oct 11 01:36:57 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Sat Oct 11 01:36:37 GMT 2025","Sat Oct 11 01:36:37 GMT 2025","326","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sat Oct 11 01:36:46 GMT 2025","Sat Oct 11 01:36:49 GMT 2025","2675","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sat Oct 11 01:36:29 GMT 2025","Sat Oct 11 01:36:32 GMT 2025","3119","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Sat Oct 11 01:35:51 GMT 2025","Sat Oct 11 01:35:53 GMT 2025","2180","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Sat Oct 11 01:36:57 GMT 2025","Sat Oct 11 01:36:57 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Sat Oct 11 01:37:52 GMT 2025","Sat Oct 11 01:37:53 GMT 2025","979","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sat Oct 11 01:39:14 GMT 2025","Sat Oct 11 01:39:14 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Sat Oct 11 01:39:20 GMT 2025","Sat Oct 11 01:39:20 GMT 2025","49","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Sat Oct 11 01:36:06 GMT 2025","Sat Oct 11 01:36:09 GMT 2025","2877","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Sat Oct 11 01:35:49 GMT 2025","Sat Oct 11 01:35:50 GMT 2025","1367","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Sat Oct 11 01:37:06 GMT 2025","Sat Oct 11 01:37:06 GMT 2025","757","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Sat Oct 11 01:37:40 GMT 2025","Sat Oct 11 01:37:41 GMT 2025","714","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Sat Oct 11 01:37:19 GMT 2025","Sat Oct 11 01:37:19 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Sat Oct 11 01:38:30 GMT 2025","Sat Oct 11 01:38:32 GMT 2025","1689","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sat Oct 11 01:38:40 GMT 2025","Sat Oct 11 01:38:41 GMT 2025","1142","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Sat Oct 11 01:38:32 GMT 2025","Sat Oct 11 01:38:34 GMT 2025","1680","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sat Oct 11 01:38:21 GMT 2025","Sat Oct 11 01:38:22 GMT 2025","1501","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sat Oct 11 01:37:50 GMT 2025","Sat Oct 11 01:37:51 GMT 2025","761","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Sat Oct 11 01:37:54 GMT 2025","Sat Oct 11 01:37:56 GMT 2025","1222","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Sat Oct 11 01:39:11 GMT 2025","Sat Oct 11 01:39:12 GMT 2025","680","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"skipped","Sat Oct 11 01:37:02 GMT 2025","Sat Oct 11 01:37:02 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Sat Oct 11 01:36:59 GMT 2025","Sat Oct 11 01:37:00 GMT 2025","1602","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Sat Oct 11 01:38:56 GMT 2025","Sat Oct 11 01:38:57 GMT 2025","875","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Sat Oct 11 01:37:07 GMT 2025","Sat Oct 11 01:37:08 GMT 2025","641","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Sat Oct 11 01:36:37 GMT 2025","Sat Oct 11 01:36:40 GMT 2025","2682","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sat Oct 11 01:39:20 GMT 2025","Sat Oct 11 01:39:20 GMT 2025","53","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Sat Oct 11 01:38:05 GMT 2025","Sat Oct 11 01:38:06 GMT 2025","1215","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Sat Oct 11 01:39:06 GMT 2025","Sat Oct 11 01:39:06 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"skipped","Sat Oct 11 01:37:58 GMT 2025","Sat Oct 11 01:37:58 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sat Oct 11 01:38:23 GMT 2025","Sat Oct 11 01:38:24 GMT 2025","986","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sat Oct 11 01:39:21 GMT 2025","Sat Oct 11 01:39:21 GMT 2025","447","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"skipped","Sat Oct 11 01:37:58 GMT 2025","Sat Oct 11 01:37:58 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sat Oct 11 01:39:03 GMT 2025","Sat Oct 11 01:39:03 GMT 2025","570","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Sat Oct 11 01:36:43 GMT 2025","Sat Oct 11 01:36:44 GMT 2025","329","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sat Oct 11 01:38:01 GMT 2025","Sat Oct 11 01:38:03 GMT 2025","1647","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sat Oct 11 01:35:44 GMT 2025","Sat Oct 11 01:35:45 GMT 2025","571","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Sat Oct 11 01:35:46 GMT 2025","Sat Oct 11 01:35:47 GMT 2025","1107","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Sat Oct 11 01:37:05 GMT 2025","Sat Oct 11 01:37:05 GMT 2025","291","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Sat Oct 11 01:38:26 GMT 2025","Sat Oct 11 01:38:27 GMT 2025","1244","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sat Oct 11 01:37:38 GMT 2025","Sat Oct 11 01:37:39 GMT 2025","450","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Sat Oct 11 01:37:10 GMT 2025","Sat Oct 11 01:37:10 GMT 2025","359","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Oct 11 01:36:57 GMT 2025","Sat Oct 11 01:36:57 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Sat Oct 11 01:37:44 GMT 2025","Sat Oct 11 01:37:44 GMT 2025","281","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"skipped","Sat Oct 11 01:39:10 GMT 2025","Sat Oct 11 01:39:11 GMT 2025","536","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Sat Oct 11 01:39:20 GMT 2025","Sat Oct 11 01:39:20 GMT 2025","484","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Sat Oct 11 01:39:08 GMT 2025","Sat Oct 11 01:39:09 GMT 2025","526","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Sat Oct 11 01:36:40 GMT 2025","Sat Oct 11 01:36:42 GMT 2025","2701","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Sat Oct 11 01:39:05 GMT 2025","Sat Oct 11 01:39:05 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Sat Oct 11 01:36:57 GMT 2025","Sat Oct 11 01:36:57 GMT 2025","65","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Sat Oct 11 01:38:13 GMT 2025","Sat Oct 11 01:38:14 GMT 2025","1672","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sat Oct 11 01:36:22 GMT 2025","Sat Oct 11 01:36:24 GMT 2025","2121","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Sat Oct 11 01:37:22 GMT 2025","Sat Oct 11 01:37:25 GMT 2025","2047","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Oct 11 01:36:53 GMT 2025","Sat Oct 11 01:36:56 GMT 2025","2873","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sat Oct 11 01:38:03 GMT 2025","Sat Oct 11 01:38:05 GMT 2025","1129","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sat Oct 11 01:36:24 GMT 2025","Sat Oct 11 01:36:27 GMT 2025","2102","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Sat Oct 11 01:36:51 GMT 2025","Sat Oct 11 01:36:53 GMT 2025","2686","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sat Oct 11 01:38:15 GMT 2025","Sat Oct 11 01:38:16 GMT 2025","1260","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sat Oct 11 01:37:08 GMT 2025","Sat Oct 11 01:37:08 GMT 2025","360","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Oct 11 01:36:19 GMT 2025","Sat Oct 11 01:36:21 GMT 2025","1567","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Sat Oct 11 01:39:09 GMT 2025","Sat Oct 11 01:39:10 GMT 2025","536","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Sat Oct 11 01:37:12 GMT 2025","Sat Oct 11 01:37:13 GMT 2025","353","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Oct 11 01:37:37 GMT 2025","Sat Oct 11 01:37:37 GMT 2025","330","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Sat Oct 11 01:35:39 GMT 2025","Sat Oct 11 01:35:43 GMT 2025","4407","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Sat Oct 11 01:35:54 GMT 2025","Sat Oct 11 01:35:56 GMT 2025","2025","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Sat Oct 11 01:37:51 GMT 2025","Sat Oct 11 01:37:52 GMT 2025","528","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Sat Oct 11 01:39:18 GMT 2025","Sat Oct 11 01:39:19 GMT 2025","753","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Sat Oct 11 01:39:02 GMT 2025","Sat Oct 11 01:39:02 GMT 2025","550","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Sat Oct 11 01:39:06 GMT 2025","Sat Oct 11 01:39:06 GMT 2025","542","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
