"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 09 01:38:34 GMT 2025","Tue Sep 09 01:38:34 GMT 2025","593","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Tue Sep 09 01:38:42 GMT 2025","Tue Sep 09 01:38:43 GMT 2025","1563","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Tue Sep 09 01:37:14 GMT 2025","Tue Sep 09 01:37:17 GMT 2025","3109","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Sep 09 01:37:05 GMT 2025","Tue Sep 09 01:37:08 GMT 2025","3673","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Tue Sep 09 01:37:22 GMT 2025","Tue Sep 09 01:37:25 GMT 2025","2938","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Sep 09 01:39:23 GMT 2025","Tue Sep 09 01:39:24 GMT 2025","1601","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Sep 09 01:38:23 GMT 2025","Tue Sep 09 01:38:24 GMT 2025","597","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Tue Sep 09 01:39:47 GMT 2025","Tue Sep 09 01:39:48 GMT 2025","838","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"skipped","Tue Sep 09 01:38:44 GMT 2025","Tue Sep 09 01:38:44 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Tue Sep 09 01:37:42 GMT 2025","Tue Sep 09 01:37:42 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Tue Sep 09 01:37:03 GMT 2025","Tue Sep 09 01:37:04 GMT 2025","907","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"skipped","Tue Sep 09 01:37:42 GMT 2025","Tue Sep 09 01:37:42 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Tue Sep 09 01:39:16 GMT 2025","Tue Sep 09 01:39:18 GMT 2025","1867","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Tue Sep 09 01:37:42 GMT 2025","Tue Sep 09 01:37:43 GMT 2025","1097","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"skipped","Tue Sep 09 01:37:42 GMT 2025","Tue Sep 09 01:37:42 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"skipped","Tue Sep 09 01:37:36 GMT 2025","Tue Sep 09 01:37:36 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Tue Sep 09 01:40:09 GMT 2025","Tue Sep 09 01:40:09 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Tue Sep 09 01:38:32 GMT 2025","Tue Sep 09 01:38:33 GMT 2025","1286","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Tue Sep 09 01:38:12 GMT 2025","Tue Sep 09 01:38:13 GMT 2025","960","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Sep 09 01:38:27 GMT 2025","Tue Sep 09 01:38:28 GMT 2025","912","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Sep 09 01:37:39 GMT 2025","Tue Sep 09 01:37:40 GMT 2025","1818","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Tue Sep 09 01:39:58 GMT 2025","Tue Sep 09 01:39:59 GMT 2025","771","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"skipped","Tue Sep 09 01:37:42 GMT 2025","Tue Sep 09 01:37:42 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Tue Sep 09 01:38:25 GMT 2025","Tue Sep 09 01:38:25 GMT 2025","740","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Tue Sep 09 01:39:58 GMT 2025","Tue Sep 09 01:39:58 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Tue Sep 09 01:40:16 GMT 2025","Tue Sep 09 01:40:17 GMT 2025","677","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Tue Sep 09 01:38:05 GMT 2025","Tue Sep 09 01:38:08 GMT 2025","2392","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Tue Sep 09 01:38:44 GMT 2025","Tue Sep 09 01:38:44 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Tue Sep 09 01:37:51 GMT 2025","Tue Sep 09 01:37:52 GMT 2025","571","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Sep 09 01:39:27 GMT 2025","Tue Sep 09 01:39:29 GMT 2025","1075","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Tue Sep 09 01:37:50 GMT 2025","Tue Sep 09 01:37:51 GMT 2025","418","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Sep 09 01:38:53 GMT 2025","Tue Sep 09 01:38:55 GMT 2025","1390","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Tue Sep 09 01:37:36 GMT 2025","Tue Sep 09 01:37:36 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Tue Sep 09 01:40:03 GMT 2025","Tue Sep 09 01:40:04 GMT 2025","612","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Tue Sep 09 01:36:51 GMT 2025","Tue Sep 09 01:36:51 GMT 2025","912","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Tue Sep 09 01:36:39 GMT 2025","Tue Sep 09 01:36:43 GMT 2025","3366","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"skipped","Tue Sep 09 01:40:04 GMT 2025","Tue Sep 09 01:40:05 GMT 2025","608","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Tue Sep 09 01:39:51 GMT 2025","Tue Sep 09 01:39:52 GMT 2025","721","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Tue Sep 09 01:37:21 GMT 2025","Tue Sep 09 01:37:22 GMT 2025","495","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Tue Sep 09 01:40:09 GMT 2025","Tue Sep 09 01:40:09 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Tue Sep 09 01:39:05 GMT 2025","Tue Sep 09 01:39:06 GMT 2025","1485","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Sep 09 01:38:37 GMT 2025","Tue Sep 09 01:38:39 GMT 2025","1282","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Tue Sep 09 01:39:11 GMT 2025","Tue Sep 09 01:39:12 GMT 2025","1305","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Sep 09 01:37:36 GMT 2025","Tue Sep 09 01:37:36 GMT 2025","18","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"skipped","Tue Sep 09 01:37:36 GMT 2025","Tue Sep 09 01:37:36 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Tue Sep 09 01:38:52 GMT 2025","Tue Sep 09 01:38:53 GMT 2025","1534","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Tue Sep 09 01:37:29 GMT 2025","Tue Sep 09 01:37:30 GMT 2025","351","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Sep 09 01:40:15 GMT 2025","Tue Sep 09 01:40:15 GMT 2025","57","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Tue Sep 09 01:37:36 GMT 2025","Tue Sep 09 01:37:36 GMT 2025","20","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Tue Sep 09 01:37:54 GMT 2025","Tue Sep 09 01:37:54 GMT 2025","565","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Sep 09 01:37:41 GMT 2025","Tue Sep 09 01:37:42 GMT 2025","843","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Tue Sep 09 01:39:14 GMT 2025","Tue Sep 09 01:39:16 GMT 2025","1417","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Sep 09 01:36:54 GMT 2025","Tue Sep 09 01:36:56 GMT 2025","1764","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Tue Sep 09 01:39:31 GMT 2025","Tue Sep 09 01:39:39 GMT 2025","8268","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Tue Sep 09 01:40:08 GMT 2025","Tue Sep 09 01:40:08 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"skipped","Tue Sep 09 01:38:44 GMT 2025","Tue Sep 09 01:38:44 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Sep 09 01:40:01 GMT 2025","Tue Sep 09 01:40:01 GMT 2025","596","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Tue Sep 09 01:37:25 GMT 2025","Tue Sep 09 01:37:28 GMT 2025","3191","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Sep 09 01:37:37 GMT 2025","Tue Sep 09 01:37:38 GMT 2025","1580","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Tue Sep 09 01:37:13 GMT 2025","Tue Sep 09 01:37:14 GMT 2025","579","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Tue Sep 09 01:40:09 GMT 2025","Tue Sep 09 01:40:09 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Tue Sep 09 01:37:09 GMT 2025","Tue Sep 09 01:37:13 GMT 2025","3688","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Tue Sep 09 01:39:12 GMT 2025","Tue Sep 09 01:39:14 GMT 2025","1546","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Tue Sep 09 01:38:29 GMT 2025","Tue Sep 09 01:38:30 GMT 2025","932","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Tue Sep 09 01:38:44 GMT 2025","Tue Sep 09 01:38:44 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Sep 09 01:38:18 GMT 2025","Tue Sep 09 01:38:19 GMT 2025","931","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Sep 09 01:38:48 GMT 2025","Tue Sep 09 01:38:49 GMT 2025","1893","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Sep 09 01:40:17 GMT 2025","Tue Sep 09 01:40:18 GMT 2025","506","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Tue Sep 09 01:39:49 GMT 2025","Tue Sep 09 01:39:49 GMT 2025","828","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Tue Sep 09 01:36:15 GMT 2025","Tue Sep 09 01:36:16 GMT 2025","661","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"skipped","Tue Sep 09 01:40:00 GMT 2025","Tue Sep 09 01:40:00 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Tue Sep 09 01:38:50 GMT 2025","Tue Sep 09 01:38:51 GMT 2025","1271","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Sep 09 01:39:55 GMT 2025","Tue Sep 09 01:39:56 GMT 2025","618","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Tue Sep 09 01:36:26 GMT 2025","Tue Sep 09 01:36:28 GMT 2025","2673","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"skipped","Tue Sep 09 01:40:07 GMT 2025","Tue Sep 09 01:40:07 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Tue Sep 09 01:37:33 GMT 2025","Tue Sep 09 01:37:36 GMT 2025","3148","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Tue Sep 09 01:38:44 GMT 2025","Tue Sep 09 01:38:44 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Tue Sep 09 01:39:06 GMT 2025","Tue Sep 09 01:39:08 GMT 2025","1404","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Tue Sep 09 01:36:47 GMT 2025","Tue Sep 09 01:36:48 GMT 2025","827","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"skipped","Tue Sep 09 01:37:36 GMT 2025","Tue Sep 09 01:37:36 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Tue Sep 09 01:40:02 GMT 2025","Tue Sep 09 01:40:03 GMT 2025","604","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Tue Sep 09 01:36:20 GMT 2025","Tue Sep 09 01:36:22 GMT 2025","1412","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Tue Sep 09 01:38:15 GMT 2025","Tue Sep 09 01:38:16 GMT 2025","1019","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Sep 09 01:39:53 GMT 2025","Tue Sep 09 01:39:53 GMT 2025","502","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Tue Sep 09 01:39:00 GMT 2025","Tue Sep 09 01:39:02 GMT 2025","1891","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Sep 09 01:37:17 GMT 2025","Tue Sep 09 01:37:20 GMT 2025","3207","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Tue Sep 09 01:38:01 GMT 2025","Tue Sep 09 01:38:01 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Tue Sep 09 01:40:11 GMT 2025","Tue Sep 09 01:40:11 GMT 2025","633","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Tue Sep 09 01:37:53 GMT 2025","Tue Sep 09 01:37:53 GMT 2025","408","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Sep 09 01:39:54 GMT 2025","Tue Sep 09 01:39:54 GMT 2025","784","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Tue Sep 09 01:37:48 GMT 2025","Tue Sep 09 01:37:49 GMT 2025","577","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"skipped","Tue Sep 09 01:38:44 GMT 2025","Tue Sep 09 01:38:44 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Sep 09 01:37:46 GMT 2025","Tue Sep 09 01:37:46 GMT 2025","341","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Tue Sep 09 01:37:00 GMT 2025","Tue Sep 09 01:37:03 GMT 2025","2389","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Tue Sep 09 01:40:13 GMT 2025","Tue Sep 09 01:40:13 GMT 2025","486","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Tue Sep 09 01:38:39 GMT 2025","Tue Sep 09 01:38:39 GMT 2025","118","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Tue Sep 09 01:38:22 GMT 2025","Tue Sep 09 01:38:23 GMT 2025","517","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Tue Sep 09 01:37:56 GMT 2025","Tue Sep 09 01:37:56 GMT 2025","372","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Tue Sep 09 01:39:46 GMT 2025","Tue Sep 09 01:39:46 GMT 2025","826","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Tue Sep 09 01:38:58 GMT 2025","Tue Sep 09 01:38:59 GMT 2025","1894","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Tue Sep 09 01:40:07 GMT 2025","Tue Sep 09 01:40:07 GMT 2025","496","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Tue Sep 09 01:37:36 GMT 2025","Tue Sep 09 01:37:36 GMT 2025","18","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"skipped","Tue Sep 09 01:38:44 GMT 2025","Tue Sep 09 01:38:44 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Sep 09 01:38:29 GMT 2025","Tue Sep 09 01:38:29 GMT 2025","132","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Tue Sep 09 01:40:08 GMT 2025","Tue Sep 09 01:40:08 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Tue Sep 09 01:37:43 GMT 2025","Tue Sep 09 01:37:44 GMT 2025","724","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Tue Sep 09 01:36:32 GMT 2025","Tue Sep 09 01:36:38 GMT 2025","6495","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Tue Sep 09 01:36:22 GMT 2025","Tue Sep 09 01:36:25 GMT 2025","2531","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Tue Sep 09 01:39:56 GMT 2025","Tue Sep 09 01:39:57 GMT 2025","830","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Tue Sep 09 01:39:50 GMT 2025","Tue Sep 09 01:39:51 GMT 2025","746","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Tue Sep 09 01:39:29 GMT 2025","Tue Sep 09 01:39:30 GMT 2025","1185","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"skipped","Tue Sep 09 01:38:44 GMT 2025","Tue Sep 09 01:38:44 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Sep 09 01:38:02 GMT 2025","Tue Sep 09 01:38:04 GMT 2025","1961","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"skipped","Tue Sep 09 01:37:42 GMT 2025","Tue Sep 09 01:37:42 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Tue Sep 09 01:39:25 GMT 2025","Tue Sep 09 01:39:27 GMT 2025","1557","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"skipped","Tue Sep 09 01:37:36 GMT 2025","Tue Sep 09 01:37:36 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Tue Sep 09 01:39:44 GMT 2025","Tue Sep 09 01:39:45 GMT 2025","1032","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Tue Sep 09 01:39:18 GMT 2025","Tue Sep 09 01:39:20 GMT 2025","1924","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
