"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat May 09 01:44:54 UTC 2026","skipped","Sat May 09 01:44:54 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","717","test_check_types_assert_match","tests.functional.adapter.utils","Sat May 09 01:45:49 UTC 2026","passed","Sat May 09 01:45:49 UTC 2026","TestTypeBoolean","test_data_types","",""
"","710","test_build_assert_equal","tests.functional.adapter.utils","Sat May 09 01:46:03 UTC 2026","passed","Sat May 09 01:46:04 UTC 2026","TestReplace","test_utils","",""
"with one unique key, model will overwrite existing row","1078","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat May 09 01:45:20 UTC 2026","skipped","Sat May 09 01:45:21 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","113","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sat May 09 01:44:40 UTC 2026","passed","Sat May 09 01:44:41 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","728","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat May 09 01:44:56 UTC 2026","broken","Sat May 09 01:44:56 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1656","test_generic_tests","tests.functional.adapter","Sat May 09 01:43:08 UTC 2026","passed","Sat May 09 01:43:09 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sat May 09 01:44:54 UTC 2026","skipped","Sat May 09 01:44:54 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","859","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat May 09 01:44:22 UTC 2026","passed","Sat May 09 01:44:23 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat May 09 01:44:54 UTC 2026","skipped","Sat May 09 01:44:54 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat May 09 01:44:54 UTC 2026","skipped","Sat May 09 01:44:54 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"Executes validate_sql on invalid SQL, expecting the exception.","47","test_validate_sql_failure","tests.functional.adapter.utils","Sat May 09 01:46:15 UTC 2026","passed","Sat May 09 01:46:15 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","1801","test_generic_tests","tests.functional.adapter","Sat May 09 01:42:51 UTC 2026","passed","Sat May 09 01:42:53 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","630","test_run_and_generate_no_compile","tests.functional.adapter","Sat May 09 01:43:03 UTC 2026","passed","Sat May 09 01:43:03 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sat May 09 01:43:50 UTC 2026","skipped","Sat May 09 01:43:50 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","991","test_run_and_generate","tests.functional.adapter","Sat May 09 01:43:03 UTC 2026","passed","Sat May 09 01:43:04 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","1006","test_references","tests.functional.adapter","Sat May 09 01:43:06 UTC 2026","passed","Sat May 09 01:43:07 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","17","test_nopass","tests.functional.adapter","Sat May 09 01:43:50 UTC 2026","passed","Sat May 09 01:43:50 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"seed should match model after two incremental runs","980","test__incremental_predicates","tests.functional.adapter.incremental","Sat May 09 01:44:52 UTC 2026","skipped","Sat May 09 01:44:53 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1078","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat May 09 01:45:22 UTC 2026","skipped","Sat May 09 01:45:23 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1786","test_adapter_methods","tests.functional.adapter","Sat May 09 01:42:59 UTC 2026","passed","Sat May 09 01:43:01 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","2268","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sat May 09 01:43:13 UTC 2026","passed","Sat May 09 01:43:15 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","724","test_check_types_assert_match","tests.functional.adapter.utils","Sat May 09 01:45:42 UTC 2026","passed","Sat May 09 01:45:42 UTC 2026","TestTypeFloat","test_data_types","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sat May 09 01:43:56 UTC 2026","skipped","Sat May 09 01:43:56 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","334","test__constraints_wrong_column_names","tests.functional.adapter","Sat May 09 01:43:36 UTC 2026","passed","Sat May 09 01:43:36 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat May 09 01:43:50 UTC 2026","skipped","Sat May 09 01:43:50 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_invalid_grants","tests.functional.adapter","Sat May 09 01:43:56 UTC 2026","skipped","Sat May 09 01:43:56 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"with empty string for unique key, seed and model should match","729","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat May 09 01:45:02 UTC 2026","broken","Sat May 09 01:45:02 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","511","test_matches_comment","tests.functional.adapter","Sat May 09 01:44:06 UTC 2026","passed","Sat May 09 01:44:07 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","452","test_build_assert_equal","tests.functional.adapter.utils","Sat May 09 01:45:52 UTC 2026","passed","Sat May 09 01:45:53 UTC 2026","TestCastBoolToText","test_utils","",""
"","1218","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat May 09 01:44:44 UTC 2026","passed","Sat May 09 01:44:45 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat May 09 01:43:50 UTC 2026","skipped","Sat May 09 01:43:50 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1231","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat May 09 01:45:15 UTC 2026","passed","Sat May 09 01:45:17 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
