"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 11:08:10 GMT 2024","Thu Aug 22 11:08:15 GMT 2024","5144","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Aug 22 11:03:50 GMT 2024","Thu Aug 22 11:03:53 GMT 2024","2196","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Aug 22 11:04:39 GMT 2024","Thu Aug 22 11:04:59 GMT 2024","19989","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Thu Aug 22 11:02:21 GMT 2024","Thu Aug 22 11:02:31 GMT 2024","9704","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Aug 22 11:11:17 GMT 2024","Thu Aug 22 11:11:21 GMT 2024","3877","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Thu Aug 22 11:13:07 GMT 2024","Thu Aug 22 11:13:11 GMT 2024","3432","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Thu Aug 22 11:05:24 GMT 2024","Thu Aug 22 11:05:36 GMT 2024","12461","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Aug 22 11:02:55 GMT 2024","Thu Aug 22 11:02:55 GMT 2024","28","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Thu Aug 22 11:00:51 GMT 2024","Thu Aug 22 11:00:54 GMT 2024","3327","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"skipped","Thu Aug 22 11:12:12 GMT 2024","Thu Aug 22 11:12:12 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Thu Aug 22 11:09:34 GMT 2024","Thu Aug 22 11:09:39 GMT 2024","4675","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Aug 22 11:10:11 GMT 2024","Thu Aug 22 11:10:18 GMT 2024","6775","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Aug 22 10:58:19 GMT 2024","Thu Aug 22 10:58:20 GMT 2024","1751","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Thu Aug 22 11:08:28 GMT 2024","Thu Aug 22 11:08:32 GMT 2024","4134","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Thu Aug 22 11:10:45 GMT 2024","Thu Aug 22 11:10:49 GMT 2024","4201","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"skipped","Thu Aug 22 11:13:04 GMT 2024","Thu Aug 22 11:13:04 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Thu Aug 22 11:13:22 GMT 2024","Thu Aug 22 11:13:25 GMT 2024","2451","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"skipped","Thu Aug 22 11:12:40 GMT 2024","Thu Aug 22 11:12:43 GMT 2024","3190","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Thu Aug 22 11:02:56 GMT 2024","Thu Aug 22 11:03:03 GMT 2024","7399","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Thu Aug 22 11:13:03 GMT 2024","Thu Aug 22 11:13:03 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"broken","Thu Aug 22 11:02:53 GMT 2024","Thu Aug 22 11:02:53 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Aug 22 11:02:31 GMT 2024","Thu Aug 22 11:02:44 GMT 2024","13095","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Aug 22 11:13:14 GMT 2024","Thu Aug 22 11:13:19 GMT 2024","4650","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Thu Aug 22 11:03:16 GMT 2024","Thu Aug 22 11:03:20 GMT 2024","4166","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"skipped","Thu Aug 22 11:02:53 GMT 2024","Thu Aug 22 11:02:53 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Aug 22 10:59:49 GMT 2024","Thu Aug 22 10:59:53 GMT 2024","4227","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Thu Aug 22 11:02:55 GMT 2024","Thu Aug 22 11:02:55 GMT 2024","30","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Thu Aug 22 11:11:25 GMT 2024","Thu Aug 22 11:11:29 GMT 2024","4202","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Thu Aug 22 11:03:08 GMT 2024","Thu Aug 22 11:03:12 GMT 2024","4319","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"skipped","Thu Aug 22 11:00:32 GMT 2024","Thu Aug 22 11:00:32 GMT 2024","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Thu Aug 22 11:07:42 GMT 2024","Thu Aug 22 11:07:46 GMT 2024","3415","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Aug 22 11:11:59 GMT 2024","Thu Aug 22 11:12:02 GMT 2024","3279","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Thu Aug 22 11:04:09 GMT 2024","Thu Aug 22 11:04:10 GMT 2024","874","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Thu Aug 22 11:01:50 GMT 2024","Thu Aug 22 11:01:51 GMT 2024","1315","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Aug 22 11:13:41 GMT 2024","Thu Aug 22 11:13:44 GMT 2024","2442","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"skipped","Thu Aug 22 11:09:09 GMT 2024","Thu Aug 22 11:09:09 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Aug 22 11:00:03 GMT 2024","Thu Aug 22 11:00:07 GMT 2024","4235","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"skipped","Thu Aug 22 11:02:53 GMT 2024","Thu Aug 22 11:02:53 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Thu Aug 22 11:07:08 GMT 2024","Thu Aug 22 11:07:10 GMT 2024","2878","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Thu Aug 22 11:07:33 GMT 2024","Thu Aug 22 11:07:38 GMT 2024","5055","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Thu Aug 22 11:08:59 GMT 2024","Thu Aug 22 11:09:06 GMT 2024","6894","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Thu Aug 22 10:59:41 GMT 2024","Thu Aug 22 10:59:41 GMT 2024","0","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"skipped","Thu Aug 22 11:13:04 GMT 2024","Thu Aug 22 11:13:04 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Thu Aug 22 11:09:10 GMT 2024","Thu Aug 22 11:09:18 GMT 2024","8115","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Thu Aug 22 11:12:05 GMT 2024","Thu Aug 22 11:12:05 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Thu Aug 22 11:03:56 GMT 2024","Thu Aug 22 11:03:59 GMT 2024","2508","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Thu Aug 22 11:09:09 GMT 2024","Thu Aug 22 11:09:09 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Thu Aug 22 11:12:27 GMT 2024","Thu Aug 22 11:12:27 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Thu Aug 22 11:13:53 GMT 2024","Thu Aug 22 11:13:55 GMT 2024","2157","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"skipped","Thu Aug 22 11:04:59 GMT 2024","Thu Aug 22 11:04:59 GMT 2024","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Thu Aug 22 11:04:34 GMT 2024","Thu Aug 22 11:04:35 GMT 2024","1634","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Thu Aug 22 11:13:01 GMT 2024","Thu Aug 22 11:13:01 GMT 2024","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Thu Aug 22 11:00:58 GMT 2024","Thu Aug 22 11:01:19 GMT 2024","20862","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Thu Aug 22 11:11:01 GMT 2024","Thu Aug 22 11:11:05 GMT 2024","4197","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Thu Aug 22 11:01:24 GMT 2024","Thu Aug 22 11:01:42 GMT 2024","18475","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Thu Aug 22 11:03:20 GMT 2024","Thu Aug 22 11:03:24 GMT 2024","3226","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Thu Aug 22 11:11:39 GMT 2024","Thu Aug 22 11:11:42 GMT 2024","3160","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Thu Aug 22 10:59:46 GMT 2024","Thu Aug 22 10:59:49 GMT 2024","3005","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Thu Aug 22 11:11:09 GMT 2024","Thu Aug 22 11:11:13 GMT 2024","4329","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"skipped","Thu Aug 22 11:03:15 GMT 2024","Thu Aug 22 11:03:15 GMT 2024","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Thu Aug 22 11:13:04 GMT 2024","Thu Aug 22 11:13:07 GMT 2024","2975","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Thu Aug 22 11:00:14 GMT 2024","Thu Aug 22 11:00:28 GMT 2024","13931","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Thu Aug 22 11:04:20 GMT 2024","Thu Aug 22 11:04:22 GMT 2024","2461","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Aug 22 11:07:55 GMT 2024","Thu Aug 22 11:07:58 GMT 2024","3290","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Aug 22 11:12:47 GMT 2024","Thu Aug 22 11:12:50 GMT 2024","3149","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Thu Aug 22 11:02:17 GMT 2024","Thu Aug 22 11:02:20 GMT 2024","2485","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Aug 22 11:13:35 GMT 2024","Thu Aug 22 11:13:38 GMT 2024","2518","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"skipped","Thu Aug 22 11:09:09 GMT 2024","Thu Aug 22 11:09:09 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Aug 22 11:12:21 GMT 2024","Thu Aug 22 11:12:25 GMT 2024","3738","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Thu Aug 22 11:10:03 GMT 2024","Thu Aug 22 11:10:11 GMT 2024","8214","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Aug 22 11:01:47 GMT 2024","Thu Aug 22 11:01:50 GMT 2024","2769","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Thu Aug 22 11:09:09 GMT 2024","Thu Aug 22 11:09:09 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Thu Aug 22 11:02:53 GMT 2024","Thu Aug 22 11:02:53 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Thu Aug 22 11:11:16 GMT 2024","Thu Aug 22 11:11:16 GMT 2024","0","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Thu Aug 22 11:03:15 GMT 2024","Thu Aug 22 11:03:15 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Thu Aug 22 11:09:39 GMT 2024","Thu Aug 22 11:09:46 GMT 2024","7192","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Aug 22 10:57:39 GMT 2024","Thu Aug 22 10:58:15 GMT 2024","35679","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Thu Aug 22 11:06:24 GMT 2024","Thu Aug 22 11:06:29 GMT 2024","4952","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Aug 22 11:08:54 GMT 2024","Thu Aug 22 11:08:55 GMT 2024","874","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Thu Aug 22 11:02:55 GMT 2024","Thu Aug 22 11:02:55 GMT 2024","29","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"skipped","Thu Aug 22 11:03:15 GMT 2024","Thu Aug 22 11:03:15 GMT 2024","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Thu Aug 22 11:11:45 GMT 2024","Thu Aug 22 11:11:49 GMT 2024","3384","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Thu Aug 22 11:12:12 GMT 2024","Thu Aug 22 11:12:18 GMT 2024","5090","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Thu Aug 22 11:13:34 GMT 2024","Thu Aug 22 11:13:35 GMT 2024","329","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Thu Aug 22 11:13:28 GMT 2024","Thu Aug 22 11:13:31 GMT 2024","3031","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"skipped","Thu Aug 22 10:59:41 GMT 2024","Thu Aug 22 10:59:41 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Thu Aug 22 11:03:36 GMT 2024","Thu Aug 22 11:03:40 GMT 2024","4064","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Thu Aug 22 11:02:20 GMT 2024","Thu Aug 22 11:02:21 GMT 2024","1304","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Aug 22 11:02:54 GMT 2024","Thu Aug 22 11:02:55 GMT 2024","424","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Thu Aug 22 11:09:18 GMT 2024","Thu Aug 22 11:09:26 GMT 2024","7459","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Thu Aug 22 11:09:09 GMT 2024","Thu Aug 22 11:09:09 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Thu Aug 22 11:09:09 GMT 2024","Thu Aug 22 11:09:09 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Aug 22 11:12:34 GMT 2024","Thu Aug 22 11:12:37 GMT 2024","3135","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Thu Aug 22 11:03:44 GMT 2024","Thu Aug 22 11:03:47 GMT 2024","2736","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Thu Aug 22 11:12:06 GMT 2024","Thu Aug 22 11:12:09 GMT 2024","3228","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Thu Aug 22 11:08:02 GMT 2024","Thu Aug 22 11:08:06 GMT 2024","3543","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Aug 22 11:05:49 GMT 2024","Thu Aug 22 11:05:53 GMT 2024","4720","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Aug 22 11:08:20 GMT 2024","Thu Aug 22 11:08:23 GMT 2024","3473","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Aug 22 11:03:24 GMT 2024","Thu Aug 22 11:03:27 GMT 2024","3263","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Thu Aug 22 10:59:09 GMT 2024","Thu Aug 22 10:59:26 GMT 2024","16654","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Thu Aug 22 11:10:29 GMT 2024","Thu Aug 22 11:10:33 GMT 2024","4420","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"skipped","Thu Aug 22 11:03:15 GMT 2024","Thu Aug 22 11:03:15 GMT 2024","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Thu Aug 22 10:59:30 GMT 2024","Thu Aug 22 10:59:38 GMT 2024","7725","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Thu Aug 22 11:06:06 GMT 2024","Thu Aug 22 11:06:11 GMT 2024","5038","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Aug 22 11:02:54 GMT 2024","Thu Aug 22 11:02:54 GMT 2024","345","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Thu Aug 22 11:11:32 GMT 2024","Thu Aug 22 11:11:35 GMT 2024","2688","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Thu Aug 22 11:09:46 GMT 2024","Thu Aug 22 11:09:54 GMT 2024","8315","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Aug 22 11:11:52 GMT 2024","Thu Aug 22 11:11:55 GMT 2024","3151","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Thu Aug 22 11:08:37 GMT 2024","Thu Aug 22 11:08:42 GMT 2024","4194","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Aug 22 11:02:01 GMT 2024","Thu Aug 22 11:02:14 GMT 2024","12770","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
