"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 23 01:38:34 GMT 2025","Thu Oct 23 01:38:35 GMT 2025","1374","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Thu Oct 23 01:39:41 GMT 2025","Thu Oct 23 01:39:41 GMT 2025","562","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"skipped","Thu Oct 23 01:39:54 GMT 2025","Thu Oct 23 01:39:54 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Thu Oct 23 01:39:51 GMT 2025","Thu Oct 23 01:39:51 GMT 2025","533","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Thu Oct 23 01:39:17 GMT 2025","Thu Oct 23 01:39:18 GMT 2025","1058","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Thu Oct 23 01:38:45 GMT 2025","Thu Oct 23 01:38:46 GMT 2025","1249","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Oct 23 01:36:52 GMT 2025","Thu Oct 23 01:36:53 GMT 2025","945","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Thu Oct 23 01:39:54 GMT 2025","Thu Oct 23 01:39:55 GMT 2025","616","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Thu Oct 23 01:39:45 GMT 2025","Thu Oct 23 01:39:46 GMT 2025","560","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Thu Oct 23 01:36:22 GMT 2025","Thu Oct 23 01:36:23 GMT 2025","580","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Thu Oct 23 01:39:27 GMT 2025","Thu Oct 23 01:39:28 GMT 2025","720","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Thu Oct 23 01:36:29 GMT 2025","Thu Oct 23 01:36:31 GMT 2025","2244","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"skipped","Thu Oct 23 01:37:35 GMT 2025","Thu Oct 23 01:37:35 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Oct 23 01:38:11 GMT 2025","Thu Oct 23 01:38:12 GMT 2025","736","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Oct 23 01:38:36 GMT 2025","Thu Oct 23 01:38:37 GMT 2025","1253","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Thu Oct 23 01:38:48 GMT 2025","Thu Oct 23 01:38:50 GMT 2025","1540","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Oct 23 01:38:24 GMT 2025","Thu Oct 23 01:38:24 GMT 2025","107","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Thu Oct 23 01:40:00 GMT 2025","Thu Oct 23 01:40:00 GMT 2025","50","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Thu Oct 23 01:38:41 GMT 2025","Thu Oct 23 01:38:43 GMT 2025","1674","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Oct 23 01:36:45 GMT 2025","Thu Oct 23 01:36:47 GMT 2025","2946","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Thu Oct 23 01:37:08 GMT 2025","Thu Oct 23 01:37:11 GMT 2025","3134","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Thu Oct 23 01:39:02 GMT 2025","Thu Oct 23 01:39:03 GMT 2025","1135","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Oct 23 01:39:36 GMT 2025","Thu Oct 23 01:39:37 GMT 2025","644","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Thu Oct 23 01:36:37 GMT 2025","Thu Oct 23 01:36:44 GMT 2025","6189","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Thu Oct 23 01:37:36 GMT 2025","Thu Oct 23 01:37:36 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Thu Oct 23 01:39:56 GMT 2025","Thu Oct 23 01:39:57 GMT 2025","949","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Thu Oct 23 01:36:35 GMT 2025","Thu Oct 23 01:36:36 GMT 2025","1702","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Thu Oct 23 01:37:16 GMT 2025","Thu Oct 23 01:37:19 GMT 2025","2499","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Oct 23 01:37:25 GMT 2025","Thu Oct 23 01:37:28 GMT 2025","2791","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Oct 23 01:38:52 GMT 2025","Thu Oct 23 01:38:54 GMT 2025","1666","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Thu Oct 23 01:38:38 GMT 2025","Thu Oct 23 01:38:38 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Oct 23 01:37:49 GMT 2025","Thu Oct 23 01:37:49 GMT 2025","363","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Oct 23 01:39:09 GMT 2025","Thu Oct 23 01:39:10 GMT 2025","1523","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Oct 23 01:38:32 GMT 2025","Thu Oct 23 01:38:33 GMT 2025","987","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Thu Oct 23 01:39:54 GMT 2025","Thu Oct 23 01:39:54 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"skipped","Thu Oct 23 01:37:35 GMT 2025","Thu Oct 23 01:37:35 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Oct 23 01:36:52 GMT 2025","Thu Oct 23 01:36:52 GMT 2025","594","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"skipped","Thu Oct 23 01:38:38 GMT 2025","Thu Oct 23 01:38:38 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Oct 23 01:36:48 GMT 2025","Thu Oct 23 01:36:50 GMT 2025","1733","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Thu Oct 23 01:37:52 GMT 2025","Thu Oct 23 01:37:52 GMT 2025","358","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Oct 23 01:38:20 GMT 2025","Thu Oct 23 01:38:20 GMT 2025","527","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Oct 23 01:37:53 GMT 2025","Thu Oct 23 01:37:54 GMT 2025","459","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Thu Oct 23 01:36:17 GMT 2025","Thu Oct 23 01:36:21 GMT 2025","4580","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Thu Oct 23 01:39:53 GMT 2025","Thu Oct 23 01:39:53 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"skipped","Thu Oct 23 01:38:38 GMT 2025","Thu Oct 23 01:38:38 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Oct 23 01:40:02 GMT 2025","Thu Oct 23 01:40:02 GMT 2025","445","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Thu Oct 23 01:38:43 GMT 2025","Thu Oct 23 01:38:44 GMT 2025","1131","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Oct 23 01:38:58 GMT 2025","Thu Oct 23 01:38:59 GMT 2025","1393","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Oct 23 01:39:48 GMT 2025","Thu Oct 23 01:39:48 GMT 2025","536","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Thu Oct 23 01:39:46 GMT 2025","Thu Oct 23 01:39:47 GMT 2025","666","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Thu Oct 23 01:37:41 GMT 2025","Thu Oct 23 01:37:41 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Thu Oct 23 01:39:07 GMT 2025","Thu Oct 23 01:39:08 GMT 2025","1674","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Oct 23 01:37:51 GMT 2025","Thu Oct 23 01:37:51 GMT 2025","363","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Oct 23 01:38:33 GMT 2025","Thu Oct 23 01:38:34 GMT 2025","103","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"skipped","Thu Oct 23 01:39:45 GMT 2025","Thu Oct 23 01:39:45 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Thu Oct 23 01:40:03 GMT 2025","Thu Oct 23 01:40:03 GMT 2025","513","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"skipped","Thu Oct 23 01:37:35 GMT 2025","Thu Oct 23 01:37:35 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Oct 23 01:39:40 GMT 2025","Thu Oct 23 01:39:40 GMT 2025","539","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Thu Oct 23 01:37:16 GMT 2025","Thu Oct 23 01:37:16 GMT 2025","455","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Thu Oct 23 01:37:35 GMT 2025","Thu Oct 23 01:37:35 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Thu Oct 23 01:37:22 GMT 2025","Thu Oct 23 01:37:23 GMT 2025","319","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Oct 23 01:37:29 GMT 2025","Thu Oct 23 01:37:29 GMT 2025","311","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Thu Oct 23 01:39:52 GMT 2025","Thu Oct 23 01:39:52 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Thu Oct 23 01:37:03 GMT 2025","Thu Oct 23 01:37:03 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Thu Oct 23 01:37:11 GMT 2025","Thu Oct 23 01:37:15 GMT 2025","3278","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Thu Oct 23 01:38:50 GMT 2025","Thu Oct 23 01:38:52 GMT 2025","1666","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Oct 23 01:37:36 GMT 2025","Thu Oct 23 01:37:36 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"skipped","Thu Oct 23 01:37:41 GMT 2025","Thu Oct 23 01:37:41 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Thu Oct 23 01:38:30 GMT 2025","Thu Oct 23 01:38:30 GMT 2025","611","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Thu Oct 23 01:36:27 GMT 2025","Thu Oct 23 01:36:28 GMT 2025","1410","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Thu Oct 23 01:37:46 GMT 2025","Thu Oct 23 01:37:47 GMT 2025","497","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Thu Oct 23 01:39:34 GMT 2025","Thu Oct 23 01:39:34 GMT 2025","712","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Thu Oct 23 01:37:23 GMT 2025","Thu Oct 23 01:37:25 GMT 2025","2612","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Oct 23 01:39:58 GMT 2025","Thu Oct 23 01:39:58 GMT 2025","442","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"skipped","Thu Oct 23 01:38:38 GMT 2025","Thu Oct 23 01:38:38 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Oct 23 01:39:42 GMT 2025","Thu Oct 23 01:39:43 GMT 2025","579","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Thu Oct 23 01:37:36 GMT 2025","Thu Oct 23 01:37:37 GMT 2025","1265","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Thu Oct 23 01:36:56 GMT 2025","Thu Oct 23 01:36:58 GMT 2025","1419","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Thu Oct 23 01:38:39 GMT 2025","Thu Oct 23 01:38:41 GMT 2025","1241","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Oct 23 01:39:56 GMT 2025","Thu Oct 23 01:39:56 GMT 2025","554","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Thu Oct 23 01:38:16 GMT 2025","Thu Oct 23 01:38:17 GMT 2025","334","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"skipped","Thu Oct 23 01:38:38 GMT 2025","Thu Oct 23 01:38:38 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Oct 23 01:37:48 GMT 2025","Thu Oct 23 01:37:48 GMT 2025","369","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Thu Oct 23 01:38:38 GMT 2025","Thu Oct 23 01:38:38 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Oct 23 01:37:35 GMT 2025","Thu Oct 23 01:37:36 GMT 2025","64","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Thu Oct 23 01:37:30 GMT 2025","Thu Oct 23 01:37:32 GMT 2025","2639","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Oct 23 01:39:53 GMT 2025","Thu Oct 23 01:39:53 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Thu Oct 23 01:39:11 GMT 2025","Thu Oct 23 01:39:12 GMT 2025","1687","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Oct 23 01:37:50 GMT 2025","Thu Oct 23 01:37:50 GMT 2025","115","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Thu Oct 23 01:37:22 GMT 2025","Thu Oct 23 01:37:22 GMT 2025","448","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Oct 23 01:36:24 GMT 2025","Thu Oct 23 01:36:25 GMT 2025","1133","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Thu Oct 23 01:38:19 GMT 2025","Thu Oct 23 01:38:19 GMT 2025","526","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Oct 23 01:38:14 GMT 2025","Thu Oct 23 01:38:15 GMT 2025","692","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Oct 23 01:39:20 GMT 2025","Thu Oct 23 01:39:27 GMT 2025","6807","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Thu Oct 23 01:38:54 GMT 2025","Thu Oct 23 01:38:55 GMT 2025","1266","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Oct 23 01:40:01 GMT 2025","Thu Oct 23 01:40:01 GMT 2025","447","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Thu Oct 23 01:37:03 GMT 2025","Thu Oct 23 01:37:06 GMT 2025","2116","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Thu Oct 23 01:39:43 GMT 2025","Thu Oct 23 01:39:44 GMT 2025","703","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Thu Oct 23 01:39:31 GMT 2025","Thu Oct 23 01:39:32 GMT 2025","721","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Thu Oct 23 01:38:25 GMT 2025","Thu Oct 23 01:38:26 GMT 2025","671","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Oct 23 01:38:31 GMT 2025","Thu Oct 23 01:38:31 GMT 2025","529","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Oct 23 01:39:32 GMT 2025","Thu Oct 23 01:39:33 GMT 2025","705","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Thu Oct 23 01:39:18 GMT 2025","Thu Oct 23 01:39:19 GMT 2025","1027","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Thu Oct 23 01:37:36 GMT 2025","Thu Oct 23 01:37:36 GMT 2025","20","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"skipped","Thu Oct 23 01:37:41 GMT 2025","Thu Oct 23 01:37:41 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Thu Oct 23 01:38:24 GMT 2025","Thu Oct 23 01:38:25 GMT 2025","807","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Oct 23 01:37:19 GMT 2025","Thu Oct 23 01:37:21 GMT 2025","2777","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Thu Oct 23 01:39:50 GMT 2025","Thu Oct 23 01:39:50 GMT 2025","686","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Thu Oct 23 01:37:59 GMT 2025","Thu Oct 23 01:38:00 GMT 2025","1581","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"skipped","Thu Oct 23 01:39:44 GMT 2025","Thu Oct 23 01:39:44 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Thu Oct 23 01:38:56 GMT 2025","Thu Oct 23 01:38:58 GMT 2025","1309","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Thu Oct 23 01:37:35 GMT 2025","Thu Oct 23 01:37:35 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Oct 23 01:37:29 GMT 2025","Thu Oct 23 01:37:29 GMT 2025","467","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Thu Oct 23 01:38:38 GMT 2025","Thu Oct 23 01:38:38 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Oct 23 01:39:29 GMT 2025","Thu Oct 23 01:39:29 GMT 2025","702","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Thu Oct 23 01:37:38 GMT 2025","Thu Oct 23 01:37:39 GMT 2025","1625","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Thu Oct 23 01:39:03 GMT 2025","Thu Oct 23 01:39:05 GMT 2025","1289","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Oct 23 01:39:49 GMT 2025","Thu Oct 23 01:39:49 GMT 2025","541","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Thu Oct 23 01:38:02 GMT 2025","Thu Oct 23 01:38:04 GMT 2025","2028","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Oct 23 01:38:38 GMT 2025","Thu Oct 23 01:38:39 GMT 2025","1283","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
