"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 01 16:52:15 GMT 2024","Thu Feb 01 16:52:15 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Feb 01 16:58:40 GMT 2024","Thu Feb 01 16:58:45 GMT 2024","5399","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"broken","Thu Feb 01 16:53:33 GMT 2024","Thu Feb 01 16:53:42 GMT 2024","9009","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Feb 01 16:48:51 GMT 2024","Thu Feb 01 16:48:57 GMT 2024","5787","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Thu Feb 01 16:46:01 GMT 2024","Thu Feb 01 16:46:01 GMT 2024","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"failed","Thu Feb 01 16:55:49 GMT 2024","Thu Feb 01 16:55:56 GMT 2024","6505","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Thu Feb 01 16:56:16 GMT 2024","Thu Feb 01 16:56:21 GMT 2024","5409","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Thu Feb 01 16:58:52 GMT 2024","Thu Feb 01 16:58:52 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Thu Feb 01 16:43:08 GMT 2024","Thu Feb 01 16:43:25 GMT 2024","17719","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Feb 01 16:39:03 GMT 2024","Thu Feb 01 16:39:08 GMT 2024","4985","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"skipped","Thu Feb 01 16:40:23 GMT 2024","Thu Feb 01 16:40:23 GMT 2024","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Thu Feb 01 16:39:08 GMT 2024","Thu Feb 01 16:39:16 GMT 2024","7579","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Thu Feb 01 16:48:11 GMT 2024","Thu Feb 01 16:48:28 GMT 2024","17030","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Thu Feb 01 16:58:14 GMT 2024","Thu Feb 01 16:58:19 GMT 2024","5367","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"skipped","Thu Feb 01 16:55:34 GMT 2024","Thu Feb 01 16:55:34 GMT 2024","0","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Thu Feb 01 16:44:06 GMT 2024","Thu Feb 01 16:44:25 GMT 2024","18719","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Feb 01 16:49:07 GMT 2024","Thu Feb 01 16:49:13 GMT 2024","5738","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Feb 01 16:42:10 GMT 2024","Thu Feb 01 16:42:29 GMT 2024","18760","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Feb 01 16:57:35 GMT 2024","Thu Feb 01 16:57:40 GMT 2024","5057","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"skipped","Thu Feb 01 16:52:15 GMT 2024","Thu Feb 01 16:52:15 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Feb 01 16:48:37 GMT 2024","Thu Feb 01 16:48:41 GMT 2024","4202","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Thu Feb 01 16:51:08 GMT 2024","Thu Feb 01 16:51:14 GMT 2024","6254","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Thu Feb 01 16:37:12 GMT 2024","Thu Feb 01 16:37:16 GMT 2024","4179","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"skipped","Thu Feb 01 16:39:55 GMT 2024","Thu Feb 01 16:39:55 GMT 2024","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Thu Feb 01 16:45:24 GMT 2024","Thu Feb 01 16:45:24 GMT 2024","740","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Thu Feb 01 17:00:40 GMT 2024","Thu Feb 01 17:00:45 GMT 2024","5127","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Thu Feb 01 16:59:38 GMT 2024","Thu Feb 01 16:59:43 GMT 2024","5568","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Thu Feb 01 16:45:47 GMT 2024","Thu Feb 01 16:45:54 GMT 2024","7029","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"skipped","Thu Feb 01 16:52:15 GMT 2024","Thu Feb 01 16:52:15 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Feb 01 16:55:35 GMT 2024","Thu Feb 01 16:55:41 GMT 2024","6568","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Thu Feb 01 16:54:33 GMT 2024","Thu Feb 01 16:54:40 GMT 2024","7320","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Thu Feb 01 16:49:54 GMT 2024","Thu Feb 01 16:49:55 GMT 2024","838","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Thu Feb 01 16:54:48 GMT 2024","Thu Feb 01 16:54:55 GMT 2024","7096","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Thu Feb 01 16:39:57 GMT 2024","Thu Feb 01 16:40:16 GMT 2024","19737","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"skipped","Thu Feb 01 16:52:15 GMT 2024","Thu Feb 01 16:52:15 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Thu Feb 01 16:46:01 GMT 2024","Thu Feb 01 16:46:01 GMT 2024","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Thu Feb 01 16:55:19 GMT 2024","Thu Feb 01 16:55:27 GMT 2024","7481","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"broken","Thu Feb 01 16:52:34 GMT 2024","Thu Feb 01 16:52:45 GMT 2024","10802","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Thu Feb 01 16:45:09 GMT 2024","Thu Feb 01 16:45:09 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Feb 01 16:37:24 GMT 2024","Thu Feb 01 16:37:33 GMT 2024","9652","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Thu Feb 01 16:52:15 GMT 2024","Thu Feb 01 16:52:15 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Thu Feb 01 16:52:15 GMT 2024","Thu Feb 01 16:52:15 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Feb 01 16:42:07 GMT 2024","Thu Feb 01 16:42:10 GMT 2024","2639","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Feb 01 16:59:16 GMT 2024","Thu Feb 01 16:59:23 GMT 2024","6317","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"skipped","Thu Feb 01 16:52:15 GMT 2024","Thu Feb 01 16:52:15 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Feb 01 16:54:17 GMT 2024","Thu Feb 01 16:54:25 GMT 2024","7357","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Thu Feb 01 16:45:25 GMT 2024","Thu Feb 01 16:45:25 GMT 2024","117","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Thu Feb 01 16:51:37 GMT 2024","Thu Feb 01 16:51:45 GMT 2024","8221","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Feb 01 16:45:25 GMT 2024","Thu Feb 01 16:45:25 GMT 2024","97","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Thu Feb 01 16:53:42 GMT 2024","Thu Feb 01 16:53:51 GMT 2024","9038","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Feb 01 16:45:23 GMT 2024","Thu Feb 01 16:45:24 GMT 2024","606","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Thu Feb 01 16:51:53 GMT 2024","Thu Feb 01 16:51:53 GMT 2024","828","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Thu Feb 01 16:46:17 GMT 2024","Thu Feb 01 16:46:21 GMT 2024","3378","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Thu Feb 01 16:52:15 GMT 2024","Thu Feb 01 16:52:15 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Feb 01 17:00:05 GMT 2024","Thu Feb 01 17:00:13 GMT 2024","7471","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Thu Feb 01 16:59:58 GMT 2024","Thu Feb 01 17:00:05 GMT 2024","6828","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Thu Feb 01 17:00:53 GMT 2024","Thu Feb 01 17:01:01 GMT 2024","7513","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Thu Feb 01 16:46:52 GMT 2024","Thu Feb 01 16:46:53 GMT 2024","847","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"skipped","Thu Feb 01 16:45:22 GMT 2024","Thu Feb 01 16:45:22 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"broken","Thu Feb 01 16:52:26 GMT 2024","Thu Feb 01 16:52:34 GMT 2024","8090","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Feb 01 16:59:09 GMT 2024","Thu Feb 01 16:59:09 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"skipped","Thu Feb 01 16:52:15 GMT 2024","Thu Feb 01 16:52:15 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Feb 01 17:01:08 GMT 2024","Thu Feb 01 17:01:09 GMT 2024","966","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Thu Feb 01 16:43:05 GMT 2024","Thu Feb 01 16:43:08 GMT 2024","2768","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Feb 01 16:59:09 GMT 2024","Thu Feb 01 16:59:09 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Thu Feb 01 16:57:47 GMT 2024","Thu Feb 01 16:57:53 GMT 2024","5676","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Thu Feb 01 17:01:09 GMT 2024","Thu Feb 01 17:01:10 GMT 2024","1352","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Thu Feb 01 16:58:53 GMT 2024","Thu Feb 01 16:58:57 GMT 2024","3917","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Thu Feb 01 16:50:18 GMT 2024","Thu Feb 01 16:50:24 GMT 2024","5977","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Feb 01 16:46:02 GMT 2024","Thu Feb 01 16:46:09 GMT 2024","7009","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Thu Feb 01 16:59:43 GMT 2024","Thu Feb 01 16:59:50 GMT 2024","7174","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Thu Feb 01 16:56:56 GMT 2024","Thu Feb 01 16:57:02 GMT 2024","5613","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Thu Feb 01 16:49:23 GMT 2024","Thu Feb 01 16:49:32 GMT 2024","8675","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Thu Feb 01 16:52:45 GMT 2024","Thu Feb 01 16:52:53 GMT 2024","8344","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Feb 01 16:47:01 GMT 2024","Thu Feb 01 16:47:05 GMT 2024","3601","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Feb 01 16:42:03 GMT 2024","Thu Feb 01 16:42:07 GMT 2024","4227","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Feb 01 16:43:25 GMT 2024","Thu Feb 01 16:43:51 GMT 2024","25861","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Feb 01 16:50:03 GMT 2024","Thu Feb 01 16:50:10 GMT 2024","6267","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Feb 01 16:47:25 GMT 2024","Thu Feb 01 16:48:01 GMT 2024","36542","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Thu Feb 01 16:46:40 GMT 2024","Thu Feb 01 16:46:44 GMT 2024","3502","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Feb 01 16:39:35 GMT 2024","Thu Feb 01 16:39:43 GMT 2024","7609","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Thu Feb 01 16:41:19 GMT 2024","Thu Feb 01 16:41:54 GMT 2024","35210","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Thu Feb 01 16:49:40 GMT 2024","Thu Feb 01 16:49:46 GMT 2024","5760","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"skipped","Thu Feb 01 16:58:27 GMT 2024","Thu Feb 01 16:58:32 GMT 2024","5310","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Thu Feb 01 16:45:26 GMT 2024","Thu Feb 01 16:45:39 GMT 2024","12880","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Thu Feb 01 16:58:00 GMT 2024","Thu Feb 01 16:58:00 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"skipped","Thu Feb 01 16:38:57 GMT 2024","Thu Feb 01 16:38:57 GMT 2024","0","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"skipped","Thu Feb 01 16:45:22 GMT 2024","Thu Feb 01 16:45:22 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"skipped","Thu Feb 01 16:45:22 GMT 2024","Thu Feb 01 16:45:22 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Thu Feb 01 16:38:10 GMT 2024","Thu Feb 01 16:38:29 GMT 2024","19499","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Thu Feb 01 16:56:04 GMT 2024","Thu Feb 01 16:56:08 GMT 2024","4049","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"skipped","Thu Feb 01 16:38:57 GMT 2024","Thu Feb 01 16:38:57 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Thu Feb 01 16:40:25 GMT 2024","Thu Feb 01 16:40:30 GMT 2024","5252","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"broken","Thu Feb 01 16:53:22 GMT 2024","Thu Feb 01 16:53:32 GMT 2024","10176","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"failed","Thu Feb 01 16:44:57 GMT 2024","Thu Feb 01 16:45:01 GMT 2024","4662","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Feb 01 16:44:25 GMT 2024","Thu Feb 01 16:44:49 GMT 2024","23397","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Feb 01 16:40:38 GMT 2024","Thu Feb 01 16:41:10 GMT 2024","31883","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"skipped","Thu Feb 01 16:52:15 GMT 2024","Thu Feb 01 16:52:15 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Feb 01 16:57:10 GMT 2024","Thu Feb 01 16:57:14 GMT 2024","4467","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Thu Feb 01 16:38:38 GMT 2024","Thu Feb 01 16:38:50 GMT 2024","12121","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Thu Feb 01 16:42:29 GMT 2024","Thu Feb 01 16:42:53 GMT 2024","24492","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Feb 01 17:00:21 GMT 2024","Thu Feb 01 17:00:31 GMT 2024","10240","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"skipped","Thu Feb 01 16:38:57 GMT 2024","Thu Feb 01 16:38:57 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Thu Feb 01 16:58:01 GMT 2024","Thu Feb 01 16:58:06 GMT 2024","5435","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Thu Feb 01 16:43:01 GMT 2024","Thu Feb 01 16:43:05 GMT 2024","3715","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Thu Feb 01 16:46:01 GMT 2024","Thu Feb 01 16:46:01 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Thu Feb 01 16:51:24 GMT 2024","Thu Feb 01 16:51:29 GMT 2024","5395","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Feb 01 16:59:23 GMT 2024","Thu Feb 01 16:59:30 GMT 2024","7202","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"skipped","Thu Feb 01 16:48:01 GMT 2024","Thu Feb 01 16:48:01 GMT 2024","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Thu Feb 01 16:37:50 GMT 2024","Thu Feb 01 16:38:02 GMT 2024","11130","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Thu Feb 01 16:36:30 GMT 2024","Thu Feb 01 16:37:03 GMT 2024","32819","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"broken","Thu Feb 01 16:52:17 GMT 2024","Thu Feb 01 16:52:26 GMT 2024","9214","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Feb 01 16:56:43 GMT 2024","Thu Feb 01 16:56:48 GMT 2024","5664","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"broken","Thu Feb 01 16:52:02 GMT 2024","Thu Feb 01 16:52:09 GMT 2024","7194","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Thu Feb 01 16:55:04 GMT 2024","Thu Feb 01 16:55:11 GMT 2024","7188","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"skipped","Thu Feb 01 16:46:01 GMT 2024","Thu Feb 01 16:46:01 GMT 2024","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Thu Feb 01 16:50:32 GMT 2024","Thu Feb 01 16:50:41 GMT 2024","9019","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Feb 01 16:44:04 GMT 2024","Thu Feb 01 16:44:06 GMT 2024","2866","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Feb 01 16:57:22 GMT 2024","Thu Feb 01 16:57:27 GMT 2024","5020","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
