"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 22 01:39:10 GMT 2025","Mon Sep 22 01:39:11 GMT 2025","940","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Sep 22 01:40:18 GMT 2025","Mon Sep 22 01:40:20 GMT 2025","1905","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Sep 22 01:40:14 GMT 2025","Mon Sep 22 01:40:16 GMT 2025","1556","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Mon Sep 22 01:38:42 GMT 2025","Mon Sep 22 01:38:42 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"skipped","Mon Sep 22 01:39:45 GMT 2025","Mon Sep 22 01:39:45 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Mon Sep 22 01:41:10 GMT 2025","Mon Sep 22 01:41:10 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Mon Sep 22 01:41:05 GMT 2025","Mon Sep 22 01:41:05 GMT 2025","779","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"skipped","Mon Sep 22 01:39:45 GMT 2025","Mon Sep 22 01:39:45 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Sep 22 01:38:41 GMT 2025","Mon Sep 22 01:38:42 GMT 2025","1029","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Mon Sep 22 01:38:28 GMT 2025","Mon Sep 22 01:38:29 GMT 2025","553","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Mon Sep 22 01:38:36 GMT 2025","Mon Sep 22 01:38:36 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Mon Sep 22 01:39:45 GMT 2025","Mon Sep 22 01:39:45 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Mon Sep 22 01:39:45 GMT 2025","Mon Sep 22 01:39:45 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Sep 22 01:40:08 GMT 2025","Mon Sep 22 01:40:10 GMT 2025","1420","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Sep 22 01:40:25 GMT 2025","Mon Sep 22 01:40:27 GMT 2025","1628","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Mon Sep 22 01:41:10 GMT 2025","Mon Sep 22 01:41:10 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"skipped","Mon Sep 22 01:41:08 GMT 2025","Mon Sep 22 01:41:08 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Mon Sep 22 01:39:45 GMT 2025","Mon Sep 22 01:39:47 GMT 2025","1327","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Sep 22 01:39:51 GMT 2025","Mon Sep 22 01:39:53 GMT 2025","1319","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Mon Sep 22 01:39:45 GMT 2025","Mon Sep 22 01:39:45 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Sep 22 01:38:20 GMT 2025","Mon Sep 22 01:38:21 GMT 2025","527","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Sep 22 01:41:00 GMT 2025","Mon Sep 22 01:41:01 GMT 2025","621","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"skipped","Mon Sep 22 01:37:50 GMT 2025","Mon Sep 22 01:37:50 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Mon Sep 22 01:41:19 GMT 2025","Mon Sep 22 01:41:20 GMT 2025","508","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Mon Sep 22 01:38:02 GMT 2025","Mon Sep 22 01:38:03 GMT 2025","927","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Mon Sep 22 01:37:42 GMT 2025","Mon Sep 22 01:37:43 GMT 2025","1879","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Mon Sep 22 01:39:36 GMT 2025","Mon Sep 22 01:39:37 GMT 2025","844","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Mon Sep 22 01:37:14 GMT 2025","Mon Sep 22 01:37:15 GMT 2025","1482","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Mon Sep 22 01:39:30 GMT 2025","Mon Sep 22 01:39:30 GMT 2025","295","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Mon Sep 22 01:40:23 GMT 2025","Mon Sep 22 01:40:25 GMT 2025","1753","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Sep 22 01:37:12 GMT 2025","Mon Sep 22 01:37:13 GMT 2025","686","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Mon Sep 22 01:38:29 GMT 2025","Mon Sep 22 01:38:29 GMT 2025","355","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Sep 22 01:37:06 GMT 2025","Mon Sep 22 01:37:11 GMT 2025","5113","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Mon Sep 22 01:41:02 GMT 2025","Mon Sep 22 01:41:03 GMT 2025","776","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Mon Sep 22 01:37:51 GMT 2025","Mon Sep 22 01:37:52 GMT 2025","1868","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Mon Sep 22 01:40:28 GMT 2025","Mon Sep 22 01:40:29 GMT 2025","1559","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Mon Sep 22 01:37:49 GMT 2025","Mon Sep 22 01:37:50 GMT 2025","1103","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Mon Sep 22 01:39:26 GMT 2025","Mon Sep 22 01:39:26 GMT 2025","595","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Sep 22 01:39:19 GMT 2025","Mon Sep 22 01:39:20 GMT 2025","787","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Sep 22 01:38:54 GMT 2025","Mon Sep 22 01:38:54 GMT 2025","426","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Sep 22 01:39:41 GMT 2025","Mon Sep 22 01:39:41 GMT 2025","120","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Mon Sep 22 01:41:12 GMT 2025","Mon Sep 22 01:41:13 GMT 2025","802","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"skipped","Mon Sep 22 01:38:42 GMT 2025","Mon Sep 22 01:38:42 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Mon Sep 22 01:37:30 GMT 2025","Mon Sep 22 01:37:36 GMT 2025","6662","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Mon Sep 22 01:41:17 GMT 2025","Mon Sep 22 01:41:17 GMT 2025","557","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Mon Sep 22 01:38:36 GMT 2025","Mon Sep 22 01:38:36 GMT 2025","70","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Mon Sep 22 01:37:56 GMT 2025","Mon Sep 22 01:37:58 GMT 2025","2729","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Mon Sep 22 01:40:59 GMT 2025","Mon Sep 22 01:40:59 GMT 2025","620","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Mon Sep 22 01:41:14 GMT 2025","Mon Sep 22 01:41:15 GMT 2025","495","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Mon Sep 22 01:38:44 GMT 2025","Mon Sep 22 01:38:45 GMT 2025","731","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Mon Sep 22 01:40:55 GMT 2025","Mon Sep 22 01:40:56 GMT 2025","622","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Mon Sep 22 01:38:42 GMT 2025","Mon Sep 22 01:38:42 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Mon Sep 22 01:38:36 GMT 2025","Mon Sep 22 01:38:36 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Sep 22 01:38:12 GMT 2025","Mon Sep 22 01:38:13 GMT 2025","762","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Sep 22 01:38:53 GMT 2025","Mon Sep 22 01:38:53 GMT 2025","594","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Sep 22 01:41:18 GMT 2025","Mon Sep 22 01:41:19 GMT 2025","520","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Mon Sep 22 01:37:59 GMT 2025","Mon Sep 22 01:38:01 GMT 2025","2504","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Mon Sep 22 01:38:36 GMT 2025","Mon Sep 22 01:38:36 GMT 2025","18","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Mon Sep 22 01:39:43 GMT 2025","Mon Sep 22 01:39:45 GMT 2025","1419","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Sep 22 01:37:37 GMT 2025","Mon Sep 22 01:37:41 GMT 2025","3309","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Mon Sep 22 01:41:10 GMT 2025","Mon Sep 22 01:41:10 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Mon Sep 22 01:40:44 GMT 2025","Mon Sep 22 01:40:45 GMT 2025","799","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Mon Sep 22 01:39:32 GMT 2025","Mon Sep 22 01:39:33 GMT 2025","946","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Sep 22 01:38:21 GMT 2025","Mon Sep 22 01:38:24 GMT 2025","3028","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Sep 22 01:40:13 GMT 2025","Mon Sep 22 01:40:14 GMT 2025","1295","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Sep 22 01:39:53 GMT 2025","Mon Sep 22 01:39:55 GMT 2025","1451","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Sep 22 01:38:49 GMT 2025","Mon Sep 22 01:38:49 GMT 2025","422","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Sep 22 01:38:55 GMT 2025","Mon Sep 22 01:38:55 GMT 2025","436","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Mon Sep 22 01:39:47 GMT 2025","Mon Sep 22 01:39:49 GMT 2025","1416","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Sep 22 01:41:17 GMT 2025","Mon Sep 22 01:41:17 GMT 2025","58","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"skipped","Mon Sep 22 01:41:06 GMT 2025","Mon Sep 22 01:41:06 GMT 2025","621","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Mon Sep 22 01:38:24 GMT 2025","Mon Sep 22 01:38:27 GMT 2025","3207","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Sep 22 01:41:10 GMT 2025","Mon Sep 22 01:41:10 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Mon Sep 22 01:40:43 GMT 2025","Mon Sep 22 01:40:44 GMT 2025","964","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Mon Sep 22 01:40:50 GMT 2025","Mon Sep 22 01:40:51 GMT 2025","803","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Mon Sep 22 01:38:36 GMT 2025","Mon Sep 22 01:38:36 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Mon Sep 22 01:38:56 GMT 2025","Mon Sep 22 01:38:56 GMT 2025","380","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"skipped","Mon Sep 22 01:41:03 GMT 2025","Mon Sep 22 01:41:03 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Mon Sep 22 01:41:10 GMT 2025","Mon Sep 22 01:41:11 GMT 2025","560","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Mon Sep 22 01:40:42 GMT 2025","Mon Sep 22 01:40:43 GMT 2025","820","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Mon Sep 22 01:39:38 GMT 2025","Mon Sep 22 01:39:38 GMT 2025","605","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Sep 22 01:38:50 GMT 2025","Mon Sep 22 01:38:51 GMT 2025","581","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Sep 22 01:41:11 GMT 2025","Mon Sep 22 01:41:12 GMT 2025","697","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Mon Sep 22 01:39:39 GMT 2025","Mon Sep 22 01:39:40 GMT 2025","1323","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Sep 22 01:38:16 GMT 2025","Mon Sep 22 01:38:20 GMT 2025","3200","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Sep 22 01:40:47 GMT 2025","Mon Sep 22 01:40:48 GMT 2025","795","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Mon Sep 22 01:40:31 GMT 2025","Mon Sep 22 01:40:33 GMT 2025","1146","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Mon Sep 22 01:41:20 GMT 2025","Mon Sep 22 01:41:21 GMT 2025","611","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
